135.43006 -892.21486 
135.15225 73.60083 
135.43049 -887.95977 
135.26449 -308.86302 
135.26507 -305.41909 
135.03821 486.91984 
135.09987 275.62245 
135.21729 -130.17930 
135.34163 -558.86481 
135.29691 -399.36353 
135.40300 -766.18351 
135.23859 -190.44855 
135.50502 -1113.31324 
135.15582 102.72501 
135.31825 -457.34151 
135.23520 -165.74921 
135.18007 29.76750 
135.35038 -558.65851 
135.39383 -705.10509 
135.35402 -562.69729 
135.37486 -632.08359 
135.48958 -1026.12851 
135.37372 -621.05580 
135.27239 -266.09481 
135.24761 -177.08043 
135.42531 -789.62705 
135.31004 -385.77409 
135.31185 -389.92403 
135.25032 -170.88756 
135.24432 -148.11897 
135.26874 -230.33364 
135.29599 -321.70340 
135.41933 -744.61362 
135.58273 -1310.59571 
135.20103 20.19951 
135.23193 -84.02996 
135.31619 -373.29723 
135.25560 -159.63446 
135.29876 -306.97031 
135.08394 444.62030 
135.17806 119.71532 
135.20186 40.69955 
135.29064 -263.13959 
135.14317 252.29506 
135.35475 -479.96289 
135.35166 -466.49962 
135.18296 124.96584 
135.36760 -514.27498 
135.37566 -538.71997 
135.28593 -223.05422 
135.30233 -276.65793 
135.20989 48.72834 
135.18735 129.20191 
135.36708 -491.37922 
135.42875 -702.97305 
135.20693 73.73402 
135.24410 -52.54840 
135.33417 -362.25042 
135.27387 -149.44387 
135.23635 -17.28564 
135.48897 -890.46937 
135.53920 -1060.47764 
135.54413 -1076.52061 
135.25130 -54.76858 
135.14628 314.53613 
135.23971 -7.96196 
135.19565 147.92169 
135.31143 -249.00136 
135.36589 -435.49324 
135.37740 -473.09606 
135.38986 -511.95167 
135.29571 -181.27743 
135.21033 120.28314 
135.21626 100.95047 
135.16615 280.72375 
135.24194 18.08819 
135.28951 -140.77747 
135.33644 -300.26171 
135.47646 -783.87783 
135.37904 -440.92101 
135.29420 -145.63843 
135.25704 -11.02878 
135.17364 282.75265 
135.25172 11.78717 
135.26460 -27.61602 
135.18881 238.15984 
135.23189 93.80755 
135.36174 -356.71250 
135.14589 397.34965 
135.28970 -98.04181 
135.56479 -1051.48479 
135.23091 113.19500 
135.35930 -330.87652 
135.29801 -111.33734 
135.24347 80.56189 
135.21599 177.90660 
135.18559 286.68828 
135.20688 218.01501 
135.30082 -104.17409 
135.32486 -184.21162 
135.27126 4.78751 
135.41567 -495.73144 
135.32209 -165.67411 
135.29389 -62.99265 
135.36662 -313.63885 
135.36217 -294.42336 
135.41594 -478.74413 
135.33708 -201.01668 
135.32896 -169.81202 
135.48926 -722.28268 
135.27020 42.89028 
135.33774 -188.23339 
135.35428 -241.46056 
135.25704 99.01661 
135.25402 113.26710 
135.28848 -5.10194 
135.43142 -496.92917 
135.23008 206.61370 
135.40033 -380.21714 
135.27381 62.42313 
135.33095 -133.25170 
135.15681 475.75787 
135.23850 194.11581 
135.38173 -299.34240 
135.37492 -272.84548 
135.27018 93.50842 
135.28846 35.94244 
135.43315 -466.16014 
135.40318 -358.04440 
135.50900 -722.21257 
135.54671 -850.32292 
135.52130 -756.30536 
135.40483 -350.37943 
135.56929 -916.18217 
135.41142 -363.86574 
135.40240 -331.40628 
135.48971 -629.46785 
135.41801 -378.17823 
135.29583 49.04960 
135.41858 -371.40051 
135.44574 -462.95253 
135.50404 -663.92616 
135.29190 78.38308 
135.29231 79.47284 
135.38592 -240.83866 
135.38092 -219.50613 
135.50682 -653.97692 
135.41447 -330.72030 
135.55349 -811.13883 
135.30260 65.24187 
135.33468 -43.05922 
135.47646 -530.90479 
135.31410 36.58326 
135.42198 -337.44292 
135.32801 -4.58544 
135.48267 -539.38292 
135.36642 -133.45900 
135.34607 -59.88891 
135.42644 -334.84220 
135.28338 164.68169 
135.55195 -762.66947 
135.10468 794.63323 
135.47840 -502.60529 
135.37168 -126.43794 
135.22456 387.56366 
135.25695 279.77740 
135.24595 322.01784 
135.33652 10.32177 
135.52643 -646.27589 
135.37318 -111.67182 
135.52236 -627.45096 
135.42605 -288.64809 
135.31191 113.17697 
135.49422 -518.27071 
135.33902 23.25598 
135.55591 -725.65049 
135.31466 114.78227 
135.54144 -668.10314 
135.57709 -788.51947 
135.49255 -491.43831 
135.43168 -276.94134 
135.44491 -318.03915 
135.38937 -123.27041 
135.30988 155.79196 
135.29094 224.89085 
135.64119 -988.58879 
135.56608 -723.32016 
135.40296 -152.49324 
135.30047 207.71126 
135.39575 -119.33077 
135.45151 -312.21080 
135.43020 -234.13106 
135.50298 -482.93514 
135.66376 -1036.44323 
135.19562 592.31867 
135.33546 108.90786 
135.38726 -66.07837 
135.48244 -394.47655 
135.43302 -219.69642 
135.57807 -718.50727 
135.58677 -747.96843 
135.46421 -318.13729 
135.61023 -821.93129 
135.49705 -423.97075 
135.43434 -204.01096 
135.42881 -180.46326 
135.50136 -427.35560 
135.39591 -58.19338 
135.35556 84.76211 
135.32204 203.15473 
135.35685 87.36884 
135.36600 60.24382 
135.38918 -17.56203 
135.53853 -534.83241 
135.31067 259.87091 
135.29437 321.91870 
135.38024 25.16742 
135.33634 181.40862 
135.41386 -83.74765 
135.30870 285.46553 
135.35513 126.11248 
135.49582 -359.19306 
135.51055 -404.58501 
135.46919 -258.24458 
135.64115 -852.19359 
135.43746 -142.17947 
135.58673 -657.03229 
135.45100 -181.51878 
135.33127 239.13723 
135.50140 -349.53323 
135.44262 -140.03340 
135.39673 22.80253 
135.37951 83.60775 
135.34436 208.73472 
135.38523 72.14395 
135.31103 331.60056 
135.29300 397.47984 
135.46487 -196.17375 
135.28301 441.34262 
135.37027 141.01881 
135.37851 116.73406 
135.31248 348.04308 
135.33481 273.97510 
135.26603 518.44496 
135.40875 23.44525 
135.37246 155.52557 
135.49134 -254.97791 
135.33945 277.17066 
135.47643 -195.17032 
135.45475 -118.48957 
135.52498 -358.99377 
135.45883 -126.70934 
135.44436 -71.70662 
135.37049 188.15227 
135.52230 -335.56423 
135.39031 126.94767 
135.38658 142.54800 
135.47254 -152.79567 
135.44641 -57.45382 
135.42176 30.27723 
135.30723 432.31269 
135.56377 -453.98972 
135.59072 -545.51269 
135.29721 476.15744 
135.31776 410.56658 
135.47101 -119.94365 
135.47893 -143.06074 
135.49633 -200.88549 
135.48529 -158.19039 
135.39940 144.30852 
135.58244 -488.71342 
135.42678 56.73379 
135.46914 -88.56264 
135.41320 110.52617 
135.41775 98.44819 
135.50650 -206.88507 
135.40192 159.89683 
135.24141 717.85233 
135.47523 -88.28895 
135.55877 -376.78122 
135.41669 120.44037 
135.43274 69.29577 
135.48169 -96.41468 
135.55444 -347.25197 
135.34240 391.84978 
135.48661 -105.53203 
135.45421 10.00321 
135.54544 -301.58561 
135.36688 319.99895 
135.52785 -233.62835 
135.43724 84.80927 
135.48223 -69.24720 
135.31714 506.76825 
135.46116 10.20180 
135.54024 -259.28407 
135.21601 868.76130 
135.52899 -213.32029 
135.46341 19.37513 
135.59035 -419.02567 
135.44541 87.55801 
135.47578 -14.28524 
135.36957 357.59376 
135.50858 -122.59044 
135.29166 635.11694 
135.59216 -403.79788 
135.54871 -252.12883 
135.48631 -31.75054 
135.30715 594.84029 
135.30358 612.41945 
135.47534 19.54107 
135.30691 605.94017 
135.54591 -221.64620 
135.30896 604.86763 
135.56462 -279.83047 
135.46468 71.66666 
135.36561 420.69907 
135.51659 -102.36550 
135.41387 257.51354 
135.62585 -473.82510 
135.26421 786.71588 
135.38072 385.91028 
135.36197 454.56954 
135.37279 419.07876 
135.49600 -6.46432 
135.54777 -180.72664 
135.66681 -592.01324 
135.75448 -893.21830 
135.49844 -1.53560 
135.42586 257.41138 
135.47111 101.95992 
135.45280 169.07897 
135.29184 732.40416 
135.29251 731.54994 
135.31980 640.89720 
135.36699 482.03084 
135.44055 229.83792 
135.46428 149.01226 
135.39518 394.57468 
135.42634 287.81690 
135.45413 195.04814 
135.49950 40.12713 
135.56310 -175.15667 
135.50612 25.67605 
135.68113 -580.24941 
135.52956 -49.13241 
135.39637 418.10536 
135.40450 391.12874 
135.53966 -75.47551 
135.58193 -218.73704 
135.37439 505.96210 
135.51611 17.69182 
135.48918 114.74321 
135.57541 -181.75211 
135.63150 -371.86618 
135.67435 -516.80361 
135.45099 262.04702 
135.73996 -738.29859 
135.79265 -918.70578 
135.56486 -124.42907 
135.61394 -290.34051 
135.23656 1022.28303 
135.49597 125.48759 
135.45681 267.13431 
135.61189 -270.68939 
135.51836 57.90657 
135.31864 756.56574 
135.46022 268.62644 
135.46528 251.78132 
135.48945 172.34965 
135.57197 -110.36194 
135.55367 -44.48256 
135.56412 -76.66311 
135.61257 -239.46270 
135.44837 333.66051 
135.38491 557.01016 
135.47599 245.05470 
135.56636 -67.22621 
135.68369 -468.93309 
135.56098 -39.90871 
135.46620 291.29187 
135.60628 -191.08046 
135.74792 -678.83649 
135.73665 -638.00406 
135.59181 -130.83323 
135.61398 -204.37048 
135.52347 115.07969 
135.68163 -431.22914 
135.46373 329.09799 
135.76138 -704.13070 
135.57400 -48.29622 
135.70841 -512.51848 
135.70820 -507.12675 
135.38869 605.54361 
135.62995 -227.37039 
135.67718 -389.86895 
135.51364 183.92522 
135.57141 -13.32847 
135.67010 -352.19303 
135.65963 -314.15559 
135.57670 -21.53652 
135.73247 -559.06008 
135.72534 -531.40250 
135.82756 -882.00225 
135.56387 37.31801 
135.54775 94.68951 
135.61884 -148.87807 
135.71332 -471.95242 
135.57942 -4.15471 
135.58964 -35.87334 
135.52673 187.27401 
135.61760 -126.58015 
135.50200 277.29184 
135.48181 352.35426 
135.57026 49.03007 
135.57815 24.54563 
135.68874 -355.56786 
135.55760 101.29997 
135.65962 -246.73811 
135.57406 53.16378 
135.66462 -259.99809 
135.53213 205.87964 
135.70519 -392.23634 
135.73447 -490.43087 
135.48775 368.71267 
135.62777 -111.24019 
135.74997 -534.09435 
135.81110 -743.23866 
135.56125 129.72766 
135.37102 791.85123 
135.62366 -81.84723 
135.63533 -119.02534 
135.72019 -409.27072 
135.63747 -117.48514 
135.37356 802.31321 
135.51559 310.06474 
135.52992 265.96262 
135.54687 210.10167 
135.63989 -111.64979 
135.55886 174.68799 
135.34218 931.78050 
135.51422 336.24520 
135.61138 3.05454 
135.65282 -138.18175 
135.57129 147.68235 
135.52816 302.21851 
135.55848 199.16402 
135.60058 55.65575 
135.51259 367.04628 
135.40485 742.84109 
135.41992 695.22395 
135.68950 -238.11076 
135.63508 -46.04139 
135.50839 397.20145 
135.49784 438.68381 
135.58729 132.03696 
135.68181 -194.08476 
135.58350 150.33214 
135.46624 561.98527 
135.63045 -4.50391 
135.51372 403.34524 
135.73623 -367.38076 
135.59770 120.47541 
135.60804 85.73039 
135.74457 -382.91901 
135.63212 11.27984 
135.78095 -503.94320 
135.66435 -96.72943 
135.74048 -357.59576 
135.61153 94.87668 
135.57849 212.56020 
135.69091 -174.79015 
135.69129 -172.39771 
135.55909 292.84309 
135.56072 289.36913 
135.50732 478.68606 
135.52725 413.94942 
135.70133 -190.04598 
135.98463 -1170.19471 
135.73364 -293.60218 
135.58370 228.39987 
135.65512 -16.02013 
135.60645 158.31557 
135.74088 -304.44570 
135.66903 -52.11999 
135.52117 465.20576 
135.58256 253.75716 
135.53673 418.02725 
135.69368 -123.55882 
135.30093 1242.81863 
135.68730 -94.89501 
135.52829 459.78401 
135.47163 659.09824 
135.54449 412.15383 
135.65295 38.05566 
135.62414 140.72640 
135.84115 -610.44061 
135.63635 106.76779 
135.46790 694.51494 
135.71729 -169.07297 
135.57711 322.10397 
135.64383 92.20686 
135.60975 214.88652 
135.54494 443.98840 
135.53281 488.20568 
135.68493 -36.33039 
135.66920 22.89406 
135.57126 366.80695 
135.72317 -157.94904 
135.53649 494.64390 
135.52943 523.61836 
135.71541 -121.75825 
135.75207 -245.22895 
135.67979 9.81815 
135.44436 829.77451 
135.58156 359.46845 
135.80095 -398.67456 
135.70587 -65.79456 
135.58193 368.73671 
135.71129 -78.11609 
135.58836 352.14195 
135.52367 578.96758 
135.54618 504.06638 
135.56096 457.75410 
135.65955 117.98084 
135.48187 740.64595 
135.76300 -233.40202 
135.77746 -280.97611 
135.66822 103.38596 
135.77677 -272.89054 
135.68989 33.24137 
135.80863 -373.81798 
135.78368 -285.59772 
135.70558 -8.79402 
135.70901 -17.64465 
135.73592 -106.79584 
135.71629 -36.18849 
135.67965 94.85375 
135.64758 209.29252 
135.63487 256.96775 
135.81476 -366.30222 
135.83444 -432.02528 
135.59478 405.32106 
135.59360 412.99404 
135.72291 -31.12324 
135.67094 150.63258 
135.67202 149.84545 
135.64125 262.26032 
135.65394 219.73246 
135.46370 887.28080 
135.53638 638.26944 
135.54448 610.60284 
135.53889 633.46857 
135.67953 148.93315 
135.62825 330.16451 
135.75068 -89.35728 
135.61002 400.05152 
135.74968 -80.64932 
135.68120 161.84462 
135.60751 418.54299 
135.69812 109.26538 
135.71724 47.66511 
135.77479 -149.27463 
135.86379 -454.94809 
135.95788 -780.16851 
135.64503 309.65916 
135.88853 -530.95386 
135.96605 -797.31004 
135.74589 -28.08119 
135.89553 -545.29640 
135.81566 -264.52757 
135.77198 -108.43018 
135.71139 106.13288 
135.74341 -4.01121 
135.78934 -160.53874 
135.83018 -297.31950 
135.71619 101.56836 
135.64579 349.40905 
135.73617 38.07239 
135.75636 -26.51545 
135.72464 85.97013 
135.83202 -282.90487 
135.82331 -249.01336 
135.62150 453.77741 
135.76348 -36.06291 
135.62845 439.46092 
135.72433 108.40114 
135.81944 -218.20327 
135.80679 -170.60516 
135.63975 413.76615 
135.88191 -426.29909 
135.86111 -350.95726 
135.64204 416.78948 
135.85116 -306.91122 
135.92558 -563.70373 
135.80939 -155.64976 
135.86498 -346.73723 
135.75883 25.49378 
135.68404 290.36554 
135.71933 170.96366 
135.64330 438.64175 
135.61000 558.93191 
135.68225 308.95516 
135.65358 413.04812 
135.64339 451.16066 
135.74220 111.37439 
135.76423 38.90508 
135.79665 -72.28014 
135.80650 -102.58882 
135.68523 323.61613 
135.82171 -147.37292 
135.85868 -271.33532 
135.79161 -34.38010 
135.84295 -211.67393 
135.82880 -158.16536 
135.72173 215.81385 
135.82736 -147.14659 
135.73423 180.20289 
135.77090 57.30541 
135.48953 1039.31744 
135.66085 445.69885 
135.74577 156.28767 
135.71299 271.66378 
135.60603 648.98978 
135.76076 114.23949 
135.79901 -16.67577 
135.92872 -462.49388 
135.85562 -207.31169 
135.87207 -260.20839 
135.79232 20.19801 
135.64522 536.70308 
135.74134 206.20611 
135.66812 461.96814 
135.87962 -268.69654 
135.93091 -441.84734 
135.71095 324.65262 
135.68007 435.18380 
135.68598 416.67831 
135.73217 262.41956 
135.74083 235.35982 
135.84574 -127.01978 
135.86833 -201.47934 
135.80386 24.59249 
135.74794 224.79872 
135.73455 273.12186 
135.87635 -214.32773 
135.70425 384.54132 
135.77887 130.63496 
135.90329 -299.84712 
135.71436 362.60393 
135.85043 -109.27839 
135.66137 551.64546 
135.90022 -273.71572 
135.84320 -73.66492 
135.75743 228.97669 
135.93256 -374.90153 
135.79731 98.05273 
135.57346 876.58650 
135.82050 22.03243 
135.74532 289.14780 
135.98450 -540.09996 
135.72766 356.63339 
135.63426 683.97084 
135.95814 -437.64332 
135.87962 -162.65178 
135.69799 472.60436 
136.11824 -983.81595 
135.70462 457.52077 
135.92338 -298.40105 
135.78304 192.52954 
135.88617 -163.02531 
135.75252 304.44670 
135.88540 -153.99339 
135.72667 399.98142 
135.89751 -187.98503 
135.86126 -60.23931 
135.73361 386.83360 
135.82556 71.41901 
135.93083 -290.27742 
135.90015 -179.49788 
135.80873 139.17517 
135.76371 300.61722 
135.68198 586.64156 
135.79061 212.62829 
135.86848 -53.58989 
135.69375 556.09384 
135.95021 -332.20242 
135.90031 -153.74903 
135.79523 216.02215 
136.01147 -532.93369 
135.81850 140.56716 
135.69386 576.22264 
135.98594 -433.72572 
135.85101 37.76334 
135.88269 -67.70860 
135.85623 26.49422 
135.80599 206.62071 
135.92852 -218.45263 
135.93646 -240.01548 
136.09556 -789.57297 
135.93076 -216.21944 
135.70965 556.36122 
135.67908 667.39012 
135.72401 515.21834 
135.88434 -38.44512 
135.76845 366.82497 
135.89702 -76.95683 
135.97345 -337.54607 
135.88656 -34.51560 
136.02661 -514.77271 
135.79746 284.49315 
135.97375 -325.53287 
136.03985 -550.23845 
135.84903 116.14723 
135.96671 -290.56183 
135.99635 -390.97554 
135.91925 -117.53020 
135.89876 -43.53681 
135.84507 146.84015 
135.85661 107.91745 
135.75415 469.31966 
136.02488 -467.51107 
135.92678 -124.57628 
135.67541 750.81752 
135.87462 64.54197 
135.88211 39.53478 
135.95096 -193.57803 
135.94219 -159.04561 
136.07512 -617.78212 
136.04104 -496.26121 
135.85764 143.77276 
136.07514 -609.34305 
136.00292 -355.83725 
136.04757 -506.81931 
136.19338 -1008.40311 
135.93736 -118.37941 
135.93845 -115.14378 
135.78028 436.93931 
135.94157 -119.12849 
135.95917 -178.43837 
135.89453 48.21891 
135.93991 -105.00027 
135.83105 275.69956 
136.03798 -437.87866 
135.91384 -3.88300 
135.86061 184.23066 
135.79766 406.90332 
136.13306 -754.72611 
136.22464 -1068.39896 
135.97857 -211.91928 
135.89435 85.71927 
135.94204 -78.45718 
136.00934 -308.02982 
135.94411 -77.94405 
135.97711 -187.54440 
135.92372 -0.58160 
136.08159 -543.85733 
135.94127 -55.64554 
135.86281 221.19756 
135.77386 534.63312 
135.76787 558.00257 
135.68809 837.99227 
135.79828 460.41191 
135.79173 485.59295 
135.87037 217.95292 
135.98002 -162.35035 
135.92172 45.71402 
135.97330 -131.34297 
135.92422 43.60861 
136.01677 -274.93646 
135.88911 172.61503 
136.18050 -835.10314 
135.77840 564.33263 
135.93439 26.12979 
136.01114 -238.74467 
135.92342 71.37545 
136.02055 -262.07706 
136.01699 -248.48562 
136.01319 -230.30860 
135.80200 504.04835 
135.88216 230.78828 
135.86342 298.05055 
135.95224 -5.99300 
135.87284 273.70671 
135.98115 -99.08981 
135.80653 510.33134 
136.02684 -252.81682 
135.95980 -16.24595 
135.96658 -33.46870 
136.17547 -756.59578 
136.10241 -499.54190 
135.92224 129.15984 
135.94509 51.77670 
136.08655 -433.08279 
136.16340 -696.87631 
136.06461 -352.36328 
136.01823 -185.07887 
136.13040 -572.94996 
135.89515 246.90034 
135.92324 152.83373 
136.09172 -428.17076 
136.05512 -296.73666 
136.05261 -283.97741 
136.00313 -111.29027 
135.82812 500.70656 
135.96924 15.54735 
136.27912 -1057.37325 
135.91852 197.45057 
135.86771 379.02644 
135.90469 251.80436 
136.06816 -311.53183 
135.90179 270.74246 
135.90777 252.45129 
136.04146 -209.14030 
135.97282 32.69459 
136.06052 -267.04918 
135.88269 353.24954 
136.04457 -206.96720 
136.23981 -878.66147 
136.07926 -317.99810 
136.01166 -81.98203 
136.14294 -534.23056 
135.85088 484.27806 
135.94158 174.06911 
136.14388 -527.97059 
135.86921 430.14659 
136.06968 -260.42871 
136.05165 -195.59692 
135.86629 450.80516 
135.94916 167.99643 
136.02524 -92.49006 
135.95964 137.19435 
136.04712 -164.11987 
136.12876 -441.00412 
135.92989 252.60451 
136.04021 -129.27000 
136.08267 -273.07780 
136.01111 -19.35650 
136.11962 -392.59185 
135.96434 147.81955 
135.93744 245.84683 
135.88277 440.57051 
136.02846 -63.33053 
136.00477 22.11235 
136.09089 -272.67523 
136.07588 -215.90098 
136.07194 -200.58706 
135.99299 79.14366 
136.00797 27.49064 
135.74641 941.57351 
136.08551 -233.18171 
136.01075 29.36603 
136.20129 -627.48000 
136.23880 -754.89435 
135.94757 260.40366 
135.99821 86.34317 
135.95332 247.51622 
135.97206 186.05326 
135.98631 140.31982 
135.80449 773.89654 
135.83973 655.80653 
135.87311 543.53286 
136.07232 -145.54930 
135.81347 757.03240 
136.07549 -151.38165 
136.09372 -211.77508 
135.98900 158.00413 
135.95120 291.52020 
135.88572 523.16671 
135.96610 245.62653 
136.14396 -366.40337 
135.99179 163.63919 
136.09216 -181.31048 
135.89340 512.82191 
136.24184 -694.80335 
136.15639 -393.26080 
136.07183 -95.16389 
136.10419 -205.39394 
136.01684 99.97197 
136.10386 -196.18776 
136.10415 -195.58891 
136.08162 -112.67124 
136.06547 -52.55912 
136.10229 -176.98028 
136.08131 -102.33946 
136.18722 -466.92723 
136.08994 -123.89230 
135.89389 561.47453 
136.19493 -481.26676 
136.18192 -432.39080 
135.96224 331.67166 
136.00187 197.32640 
136.13637 -265.66720 
136.06561 -14.10388 
135.99213 242.14955 
136.11056 -163.14748 
135.99254 248.91824 
135.97947 299.18117 
135.99113 258.67119 
136.10793 -142.24057 
136.06285 18.97075 
136.08243 -46.81039 
136.02196 168.49714 
135.89032 625.84567 
136.11427 -145.22383 
136.09451 -74.40318 
135.93843 471.32352 
135.97526 346.26654 
136.03968 124.89074 
136.05040 93.26297 
135.89559 634.02136 
136.10778 -98.93419 
135.98443 333.17581 
135.96338 408.89117 
135.99358 308.11996 
136.13368 -176.39745 
136.09630 -42.47168 
136.09268 -27.45950 
136.33313 -859.07444 
135.97262 397.31560 
136.29806 -729.71732 
136.04935 135.98461 
136.14465 -188.47473 
136.05861 113.21002 
136.10720 -52.20050 
136.16271 -244.45986 
136.19029 -335.35894 
136.24470 -521.58545 
136.15085 -192.33626 
136.02735 241.50863 
136.13781 -139.10007 
136.02039 272.11843 
136.16531 -227.49957 
136.26493 -571.23251 
136.21154 -381.16850 
136.00658 334.88025 
136.13060 -91.78435 
136.08214 77.34599 
136.20907 -360.61007 
136.02890 269.59282 
136.12267 -50.13996 
136.11772 -30.20473 
135.94277 581.55127 
135.97024 489.18909 
136.03115 279.07340 
136.12415 -40.77495 
136.10303 39.19720 
136.30305 -653.71655 
136.06435 178.04680 
136.12388 -25.97407 
136.18918 -247.56130 
136.20218 -288.63908 
136.16157 -145.33499 
136.22989 -380.31328 
136.32383 -703.23742 
136.12963 -22.80994 
136.17644 -180.91490 
136.09383 109.35250 
136.06698 204.18822 
136.10694 67.39355 
136.01602 388.48496 
136.12224 21.32241 
136.20631 -267.36863 
136.05996 245.37717 
136.12371 29.51584 
136.20990 -268.46922 
136.00980 432.35474 
136.21495 -276.93633 
135.88471 872.88621 
135.78839 1210.82281 
136.25735 -414.76057 
136.18003 -144.09823 
136.01106 447.65965 
136.14226 -6.12860 
136.19133 -171.18298 
136.09244 173.93893 
136.33305 -657.92558 
136.15491 -35.21700 
136.09347 182.99889 
135.92121 782.20343 
136.24357 -333.20586 
136.25481 -368.31912 
136.17902 -100.27751 
136.21675 -228.60617 
136.10427 167.19127 
136.26518 -388.15049 
136.25958 -366.83699 
136.20311 -166.42316 
136.16454 -30.96201 
136.10036 194.96001 
136.08609 250.83597 
136.06040 342.36396 
136.16798 -28.96455 
136.25498 -327.32144 
136.01297 518.78844 
136.09803 225.32848 
136.09134 252.17990 
136.00107 568.64680 
136.08985 264.08093 
136.12053 159.52530 
136.14281 87.07542 
136.35129 -633.14810 
136.15390 54.06137 
136.25455 -290.21834 
136.10605 228.73434 
136.13196 139.82710 
136.11064 219.29584 
136.12793 161.65335 
136.29885 -428.58936 
136.08637 314.34687 
136.20830 -106.11186 
136.34890 -590.15457 
136.41235 -808.95270 
136.22879 -168.45008 
136.07302 375.85689 
136.35742 -606.35076 
136.21354 -102.95834 
136.35900 -605.21613 
136.08013 364.88921 
136.25450 -235.68130 
136.18107 23.22734 
136.11093 270.86264 
136.15511 118.03393 
136.30422 -394.80701 
136.28204 -312.42613 
136.15869 118.52863 
136.23493 -144.75816 
136.34271 -514.34208 
136.20673 -37.18542 
136.16080 124.20274 
136.41589 -759.25959 
136.35741 -552.87323 
136.30367 -362.01208 
136.25323 -184.36986 
136.43533 -811.13984 
136.25245 -173.25895 
136.35711 -533.15702 
136.22619 -76.80331 
136.26884 -218.36851 
136.44283 -821.00395 
136.38518 -616.71759 
136.32937 -419.90794 
136.24957 -138.95787 
136.26481 -187.82580 
136.06819 498.01873 
136.28913 -264.76491 
136.21633 -8.45968 
136.18732 94.60008 
136.36037 -503.74092 
136.11562 350.62778 
136.39994 -634.02036 
136.23882 -71.10436 
136.35359 -466.86214 
136.16833 179.32364 
136.16428 197.92726 
136.40167 -623.40016 
136.42146 -686.59659 
136.09785 439.07537 
136.36669 -491.25104 
136.08843 478.48176 
136.33304 -367.83742 
136.32993 -352.52150 
136.14016 310.20996 
136.22283 25.35999 
136.03915 666.39068 
136.31692 -292.61076 
136.30220 -239.76913 
136.50043 -924.17761 
136.15748 269.21127 
136.32921 -321.29181 
136.28900 -179.60805 
136.31082 -250.98318 
136.22062 64.39836 
136.05618 638.57087 
136.22442 60.44831 
136.24611 -11.69634 
136.26698 -80.98029 
136.27195 -96.06738 
136.50666 -906.30503 
136.14392 354.16886 
136.18325 222.15192 
136.18011 238.62550 
136.15872 313.61682 
136.19549 190.96629 
136.12992 420.85229 
136.20765 153.37550 
136.25008 10.59106 
136.10988 501.29041 
136.16606 311.42169 
136.34617 -312.46017 
136.25484 8.69435 
136.23198 92.84137 
136.20374 192.00879 
136.15399 369.31354 
136.05323 724.31359 
136.04555 751.59662 
136.15306 384.34905 
136.16872 331.91801 
136.10024 572.88587 
136.34050 -259.40825 
136.12735 484.44931 
136.18966 273.33918 
136.34514 -264.07492 
136.17883 318.27549 
136.26733 12.36540 
136.07437 688.74268 
136.37062 -338.81689 
136.28025 -19.89497 
136.26510 35.97278 
136.17477 350.59174 
136.29925 -76.66592 
136.02878 867.18906 
136.04199 823.75990 
136.22629 186.03023 
136.06524 750.44397 
136.11494 580.09719 
136.38512 -355.13224 
136.40520 -421.21081 
136.19048 327.96837 
136.34032 -189.56429 
136.44248 -540.33829 
136.31810 -104.71486 
136.21352 260.99452 
136.37644 -301.21909 
136.11447 614.90300 
136.18038 389.30615 
136.12527 582.40249 
136.14970 501.42260 
136.24043 191.23969 
136.23068 228.31175 
136.29456 7.91132 
136.18772 381.68723 
136.25695 144.65402 
136.35291 -184.87758 
136.41398 -392.37754 
136.23361 236.49345 
136.32568 -79.09109 
136.31356 -32.06980 
136.26355 144.22640 
136.25517 178.34223 
136.45943 -529.52381 
136.21963 306.43855 
136.25709 179.92249 
136.42982 -415.19019 
136.28237 100.34661 
136.37896 -231.56440 
136.35622 -150.31813 
136.30990 13.20730 
136.41500 -348.46870 
136.32474 -30.19141 
136.48313 -576.48401 
136.59233 -951.40156 
136.20813 384.24690 
136.50310 -636.86442 
136.18007 491.05075 
136.45001 -445.68383 
136.29023 112.70429 
136.37652 -181.86227 
136.47909 -535.32712 
136.37248 -162.79097 
136.41083 -292.99932 
136.29340 119.67126 
136.33826 -33.41512 
136.35989 -103.26579 
136.34464 -48.44283 
136.38821 -196.88777 
136.28070 181.65096 
136.39644 -215.82387 
136.33569 -2.26733 
136.46716 -456.71762 
136.35641 -68.71834 
136.57802 -835.33447 
136.51810 -623.85782 
136.30670 114.61503 
136.53499 -673.12833 
136.49787 -541.98465 
136.51176 -586.68061 
136.26430 276.77309 
136.68490 -1179.93858 
136.33761 29.04707 
136.46779 -421.11367 
136.31242 123.87728 
136.35630 -26.01473 
136.46918 -415.12709 
136.54258 -665.60556 
136.33340 64.78151 
136.29421 204.22427 
136.62282 -936.04860 
136.43166 -266.85590 
136.59578 -832.26808 
136.13851 756.59779 
136.63358 -956.81231 
136.38851 -104.07694 
136.47754 -407.51320 
136.48805 -440.60556 
136.57404 -737.74880 
136.23205 454.17598 
136.38879 -86.23862 
136.30910 193.34971 
136.46570 -346.91347 
136.52945 -564.95252 
136.37784 -35.84370 
136.40669 -130.32752 
136.46437 -328.64934 
136.31714 186.21249 
136.32946 145.57233 
136.09132 979.40866 
136.19421 624.09015 
136.37060 13.42551 
136.17709 689.10418 
136.33114 157.93202 
136.32316 188.99747 
136.36189 56.88080 
