146.11171 658.15790 
146.12900 601.76420 
146.19254 384.09368 
146.01650 998.40784 
146.05838 858.22222 
145.98880 1102.46777 
146.28262 83.24674 
146.28910 65.59598 
146.23135 270.13559 
146.20897 352.65269 
146.16361 512.93908 
146.17293 484.45431 
146.21753 333.74363 
146.08555 795.01075 
146.11491 694.37775 
146.31290 10.97651 
146.24095 264.93616 
146.36971 -179.55898 
146.27859 141.92411 
146.35153 -107.37967 
146.20099 417.07789 
146.24074 282.63949 
146.39292 -241.44454 
146.29766 91.94338 
146.30932 53.64818 
146.46805 -494.13617 
146.23808 310.47232 
146.24172 300.62423 
146.28351 157.64561 
146.18852 492.10226 
146.16183 589.94628 
146.32670 19.64732 
146.25653 267.58895 
146.29924 121.99759 
146.28565 172.40473 
146.30410 110.66738 
146.44789 -384.16179 
146.16461 603.63487 
146.30470 118.97427 
146.50478 -571.61905 
146.34654 -16.92813 
146.24865 326.18681 
146.13150 735.20416 
146.25787 298.25984 
146.16264 635.31020 
146.33823 26.07882 
146.36555 -65.27141 
146.19936 516.87470 
146.29868 175.49116 
146.23084 413.55085 
146.25581 332.58497 
146.40530 -184.50706 
146.17111 631.24940 
146.41623 -216.52587 
146.33645 63.35357 
146.24244 394.21016 
146.29506 214.83646 
146.35617 7.35513 
146.42284 -220.89814 
146.26808 320.12013 
146.29787 220.45750 
146.32436 131.62037 
146.24731 401.55969 
146.47833 -395.96567 
146.29034 259.06976 
146.36770 -5.10136 
146.32089 158.97952 
146.38388 -54.59193 
146.28913 278.43348 
146.29177 270.26779 
146.42442 -184.43095 
146.20810 570.80990 
146.44177 -237.43881 
146.55252 -620.18255 
146.29696 270.24776 
146.27213 361.20192 
146.30908 235.81548 
146.36772 34.34766 
146.41396 -122.23493 
146.32104 204.28135 
146.49902 -412.03667 
146.37823 11.10159 
146.30197 279.65422 
146.21546 584.22410 
146.22973 538.91125 
146.28136 361.63254 
146.38366 12.44741 
146.28479 356.87472 
146.45027 -214.67723 
146.44923 -206.78994 
146.27660 395.27669 
146.32644 227.69486 
146.43928 -160.12717 
146.35740 126.48401 
146.43736 -149.11640 
146.40346 -27.78667 
146.24649 520.50791 
146.18937 724.18640 
146.30516 326.01356 
146.28373 402.99373 
146.29093 381.68423 
146.39250 33.02697 
146.37752 88.12982 
146.45450 -177.62820 
146.47487 -242.99976 
146.34849 198.64327 
146.29922 373.67277 
146.14467 913.98302 
146.15032 899.19185 
146.41961 -34.31992 
146.29243 412.20692 
146.41820 -24.20805 
146.48238 -240.63938 
146.49957 -297.17129 
146.45309 -133.71637 
146.43899 -80.69378 
146.43552 -66.73761 
146.49794 -280.17096 
146.39554 79.44239 
146.39865 72.23798 
146.37788 149.53000 
146.34220 274.92346 
146.39783 86.56609 
146.49791 -259.34516 
146.43209 -27.02177 
146.52780 -357.22123 
146.33407 322.26620 
146.30470 426.71868 
146.42844 -0.93892 
146.15254 962.12191 
146.59055 -554.97624 
146.41082 72.42505 
146.41940 44.61545 
146.69256 -901.71647 
146.51233 -269.95934 
146.45675 -74.99583 
146.42018 57.04584 
146.37686 210.18580 
146.50985 -246.97245 
146.54179 -357.29834 
146.62250 -634.18659 
146.34988 318.06018 
146.52553 -288.98057 
146.47676 -117.55223 
146.33765 370.82269 
146.58842 -497.21357 
146.43982 21.97946 
146.50708 -208.08580 
146.41006 134.27416 
146.44110 29.68869 
146.34887 353.53596 
146.34577 365.27676 
146.40299 170.02032 
146.28222 593.66661 
146.34537 379.18967 
146.42868 92.97526 
146.55936 -358.11250 
146.36864 308.82297 
146.36509 322.61069 
146.63026 -593.67362 
146.52008 -206.07992 
146.37010 315.46547 
146.59659 -466.48259 
146.43939 81.53459 
146.45202 41.48517 
146.50719 -144.19136 
146.50885 -147.76647 
146.48946 -76.72450 
146.69958 -804.87187 
146.69511 -784.06209 
146.36260 374.53501 
146.40661 224.62046 
146.46580 20.92625 
146.40446 239.65096 
146.54652 -249.61824 
146.45985 52.95729 
146.13101 1198.47514 
146.32843 518.02536 
146.52522 -164.15492 
146.62865 -519.22507 
146.36770 391.18983 
146.38183 347.00661 
146.35509 440.45334 
146.30526 619.64778 
146.40048 289.88687 
146.19535 1006.73078 
146.33046 543.21041 
146.36364 431.19810 
146.55516 -232.34051 
146.43674 184.07343 
146.49062 0.05466 
146.47080 70.71390 
146.40869 289.02162 
146.55967 -230.09029 
146.43264 214.08839 
146.40926 300.62523 
146.54286 -159.59641 
146.61403 -405.75769 
146.51974 -75.46610 
146.42361 263.36290 
146.46110 138.00350 
146.36484 474.97174 
146.53949 -128.52994 
146.41294 315.81096 
146.54886 -154.12356 
146.54401 -132.72995 
146.45649 172.36869 
146.39960 373.49852 
146.28508 776.73560 
146.72740 -756.85114 
146.78415 -951.42661 
146.37277 479.62439 
146.61869 -371.18721 
146.52260 -31.96274 
146.66290 -516.22478 
146.52891 -46.03628 
146.54418 -96.43050 
146.51357 14.70234 
146.47129 161.88669 
146.50415 51.59103 
146.36302 547.12900 
146.38959 458.19574 
146.52014 6.07678 
146.48672 125.93523 
146.50765 56.84515 
146.64391 -413.58389 
146.55720 -108.21387 
146.57598 -169.83705 
146.46611 216.42272 
146.67320 -499.86938 
146.59150 -214.18653 
146.47774 186.78731 
146.39849 465.48116 
146.64347 -382.29611 
146.38482 518.32178 
146.67917 -498.63961 
146.61262 -264.37135 
146.51516 77.21791 
146.68180 -499.91945 
146.48109 202.25544 
146.41060 449.48726 
146.56758 -91.42885 
146.52540 58.05699 
146.39057 531.69091 
146.60847 -221.66222 
146.57622 -108.39212 
146.80799 -909.87515 
146.60912 -216.02515 
146.49254 195.04813 
146.47937 242.50705 
146.42041 452.27126 
146.61569 -223.53190 
146.59450 -146.69594 
146.60895 -193.06429 
146.52870 89.67363 
146.55309 8.59265 
146.51040 159.92287 
146.42003 478.56488 
146.70679 -514.42320 
146.53674 78.30136 
146.53636 82.95392 
146.61140 -175.43908 
146.64020 -272.28968 
146.56819 -17.16827 
146.47512 310.60652 
146.57780 -44.54305 
146.36577 696.99449 
146.61032 -150.01569 
146.46470 359.14697 
146.51216 200.15044 
146.38771 633.23023 
146.68383 -389.66467 
146.58455 -42.02644 
146.76265 -658.21098 
146.62220 -167.49470 
146.77047 -678.65123 
146.52155 188.07315 
146.42954 513.32463 
146.36934 726.07711 
146.50343 262.52070 
146.78924 -728.00186 
146.58966 -29.38075 
146.64328 -213.16907 
146.67487 -318.78622 
146.47975 361.53940 
146.34609 828.67494 
146.52527 210.77664 
146.57064 58.51795 
146.53601 181.00003 
146.46436 434.54288 
146.53808 180.04365 
146.65502 -221.83948 
146.63601 -150.79880 
146.57878 49.77624 
146.71348 -416.35284 
146.65460 -207.73830 
146.45938 475.24012 
146.61609 -67.75937 
146.62455 -91.06853 
146.73792 -482.95117 
146.50720 322.61870 
146.73014 -447.19199 
146.53405 236.10891 
146.64605 -148.71884 
146.63234 -96.96507 
146.60493 0.03726 
146.69083 -294.73881 
146.37607 802.62365 
146.65681 -167.61888 
146.27130 1171.40643 
146.63289 -79.60593 
146.63837 -93.44824 
146.55959 180.46927 
146.67229 -206.11998 
146.48597 445.28225 
146.62471 -32.56080 
146.47109 504.77639 
146.54954 232.44366 
146.77250 -536.81124 
146.56950 172.89243 
146.66372 -150.51440 
146.46820 532.11852 
146.70472 -288.19745 
146.53702 298.45913 
146.62661 -9.77069 
146.74656 -423.25973 
146.67470 -169.35737 
146.51291 397.85537 
146.67513 -162.59669 
146.62859 3.01985 
146.78264 -531.11609 
146.40087 800.54768 
146.73498 -356.49318 
146.72041 -303.57245 
146.62471 32.93543 
146.42789 719.59583 
146.49129 501.00600 
146.63483 7.71927 
146.74458 -371.41954 
146.62132 62.34342 
146.56976 242.24469 
146.46520 608.71314 
146.66740 -90.09854 
146.53190 385.03103 
146.34633 1033.48900 
146.60742 130.46272 
146.64021 19.38244 
146.64348 11.60200 
146.77300 -436.09210 
146.76125 -391.41416 
146.60537 154.08352 
146.55418 333.73361 
146.87410 -772.88910 
146.70616 -186.85642 
146.79658 -495.80956 
146.74719 -319.52328 
146.72317 -234.83308 
146.69580 -134.96916 
146.49583 561.11903 
146.54296 403.28414 
146.57839 282.08670 
146.57456 297.94940 
146.60716 188.16929 
146.68524 -78.37937 
146.74410 -278.72289 
146.70943 -156.40884 
146.83525 -589.40652 
146.58552 281.63406 
146.68308 -54.67635 
146.61562 183.67286 
146.74761 -271.26321 
146.60782 219.48511 
146.54884 428.05060 
146.47437 687.57000 
146.70536 -109.27138 
146.70051 -89.76827 
146.55437 420.28147 
146.67030 22.45203 
146.71927 -146.13014 
146.91153 -808.86959 
146.66029 68.12089 
146.59008 314.59922 
146.55290 447.19599 
146.64413 134.15199 
146.60814 261.70453 
146.57236 390.40371 
146.84910 -566.58685 
146.68198 17.02396 
146.84679 -551.83575 
146.70143 -44.65210 
146.83623 -509.79558 
146.81469 -430.44202 
146.55001 491.68866 
146.70215 -34.41645 
146.97627 -982.64328 
146.61609 272.16250 
146.42238 949.23346 
146.86720 -593.17491 
146.71424 -59.36826 
146.79624 -337.90457 
146.63910 209.45275 
146.53287 582.72896 
146.82111 -413.75914 
146.71899 -56.42064 
146.66743 124.62836 
146.62852 264.22814 
146.60209 361.13083 
146.76225 -194.77775 
146.75084 -149.39981 
146.78049 -249.98776 
146.82294 -394.10201 
146.68213 99.10884 
146.70083 37.44489 
146.75078 -134.70178 
146.68606 96.79543 
146.61704 339.49586 
146.47002 851.66584 
146.48072 818.24902 
146.55883 550.51986 
146.64550 252.87289 
146.86759 -515.49774 
146.75441 -116.93735 
146.78931 -235.00732 
146.79223 -240.80262 
146.67487 168.31288 
146.74789 -79.62395 
146.73689 -39.49683 
146.87960 -531.67489 
146.75988 -110.77654 
146.90479 -610.65993 
146.82209 -320.29538 
146.87747 -510.91518 
146.57712 538.11712 
146.92658 -672.84091 
146.71080 77.37744 
146.57804 543.49380 
146.76106 -89.86611 
146.63136 363.76360 
146.83462 -336.75393 
146.70166 128.37372 
146.57142 582.20020 
146.64593 326.91185 
146.66262 274.41772 
146.63632 368.93499 
146.69807 157.53545 
146.62401 420.15430 
146.86454 -412.89990 
146.77959 -113.48140 
146.84463 -338.40129 
146.82198 -255.01596 
146.75205 -10.96790 
146.64162 377.83273 
146.66222 311.20737 
146.51284 832.82788 
146.70962 152.06863 
146.79410 -138.27389 
146.67778 268.89683 
146.80546 -170.41488 
146.61317 500.52531 
146.75307 18.88332 
146.67888 278.38741 
146.64023 417.93511 
146.57534 647.44557 
146.85840 -332.94348 
146.68108 287.38629 
146.80244 -131.55627 
146.75390 39.89770 
146.63983 439.08538 
146.68043 302.83039 
146.76619 6.60372 
146.50912 905.18043 
146.72482 157.43231 
146.70915 217.80369 
146.67723 330.79340 
146.70532 235.10046 
146.68823 298.59833 
146.62242 532.72840 
146.52625 869.29306 
146.62371 533.46546 
146.72223 193.82137 
146.73178 165.97152 
146.69907 283.44365 
146.83576 -188.88532 
146.77672 18.83285 
146.79146 -28.48917 
146.76623 63.56407 
146.59163 672.33721 
146.54640 832.91801 
146.73026 197.95830 
146.72248 227.43148 
146.67008 414.72352 
146.60449 645.14128 
146.76583 88.66018 
146.84188 -172.38069 
146.68501 376.16634 
146.75404 139.17618 
146.78437 36.79476 
146.75934 128.45684 
146.74151 193.81738 
146.79635 4.80979 
146.69856 347.67357 
146.69949 348.23738 
146.79820 10.09995 
146.91892 -404.34367 
146.97787 -607.97709 
146.87623 -249.25472 
146.86929 -222.03976 
146.82556 -69.41815 
146.84618 -137.67403 
146.84399 -125.11506 
146.89337 -291.41005 
146.80633 13.96549 
147.03655 -784.22432 
146.95304 -488.82457 
146.85966 -162.16207 
146.85672 -148.19008 
146.77027 154.61427 
146.88538 -239.52879 
146.96202 -502.90071 
146.93552 -407.37100 
147.06891 -869.56745 
146.78818 110.59127 
146.98186 -559.10515 
146.90261 -280.51145 
146.72419 342.61333 
146.84479 -70.97157 
146.79518 104.60270 
146.86794 -145.48621 
146.76068 230.67813 
146.80723 73.17452 
146.82366 18.25082 
146.87196 -145.48820 
146.82611 19.07500 
146.78340 168.05150 
146.82081 42.13791 
146.72069 392.97440 
146.81344 76.08989 
146.83302 12.20286 
146.74570 316.59408 
146.77613 216.17438 
146.95823 -412.66357 
146.82485 54.35839 
146.67905 563.46940 
146.76471 267.95648 
146.95280 -382.37422 
146.78499 204.03200 
146.86424 -67.02132 
146.98402 -479.49321 
146.92308 -266.15390 
146.70402 501.66494 
146.73827 385.94934 
146.80990 140.61724 
146.89816 -162.14705 
146.70199 519.77086 
146.80136 181.12020 
146.91221 -202.77520 
146.68734 583.34383 
146.77798 269.35247 
146.87872 -75.21154 
146.86592 -29.44684 
146.86213 -12.50900 
146.87134 -41.21959 
146.71850 493.17279 
146.86191 -1.69421 
146.84257 70.87072 
146.81218 180.78874 
146.85568 30.82201 
146.60031 921.01909 
146.73484 459.84910 
146.74121 439.65120 
146.95744 -308.43942 
146.80009 243.53453 
146.86297 27.06664 
146.94586 -256.12856 
146.90062 -97.04689 
146.75344 418.24255 
146.94871 -254.94084 
146.78578 312.94487 
146.91582 -135.35271 
146.84977 98.51809 
146.63469 848.52334 
146.53106 1211.49375 
146.64421 823.29323 
146.96456 -285.57269 
146.90237 -68.41611 
146.95368 -241.18817 
146.87424 37.22718 
146.87157 49.15244 
146.81778 239.40461 
146.81126 267.13932 
146.92377 -119.21060 
146.82602 222.79585 
146.75012 488.22371 
146.80068 316.60510 
146.78876 362.98849 
146.83593 201.60853 
146.83137 219.05049 
146.93555 -138.88876 
146.82728 242.98074 
146.92161 -82.45741 
146.64783 870.92540 
146.90571 -19.16603 
146.92404 -80.03664 
146.84736 189.30893 
146.91732 -50.76455 
146.87813 89.10121 
146.82649 271.74190 
146.76785 479.90681 
146.94549 -134.68274 
146.78843 415.48561 
146.76515 500.24591 
146.74733 564.72018 
146.86786 148.15202 
146.91887 -23.18047 
146.81893 326.32902 
146.85847 192.98919 
146.88316 111.50557 
147.20997 -1020.63060 
147.06664 -519.76984 
146.92753 -34.57398 
146.84612 252.23097 
146.77339 508.03907 
146.64124 972.36958 
146.85983 213.35935 
146.95407 -108.84377 
146.95506 -109.42861 
146.94898 -86.43750 
147.08033 -537.98793 
146.89360 113.17296 
146.74570 631.68402 
146.90825 72.39260 
146.92690 8.56330 
146.76750 566.08914 
147.02310 -319.20082 
146.73039 704.17976 
146.96746 -119.08743 
147.01078 -263.26877 
147.07416 -482.90309 
146.98013 -150.67764 
146.95495 -59.72287 
146.86232 264.47250 
146.89094 167.81816 
146.92467 54.81945 
147.19185 -869.14986 
146.95780 -53.67462 
146.91505 99.99631 
146.88873 196.01452 
146.98723 -145.88277 
147.13018 -637.99805 
146.96619 -65.89120 
146.98960 -141.02282 
146.87896 243.83596 
146.99247 -144.91039 
146.69243 900.19128 
146.92075 109.41158 
147.02712 -254.66746 
147.13010 -610.20327 
147.09913 -498.00371 
146.96757 -36.48201 
147.16413 -718.28695 
146.94083 62.62592 
146.92522 119.92763 
146.74543 749.11808 
146.90509 196.45815 
147.03804 -263.14660 
146.98347 -69.06354 
146.79931 574.61734 
146.88519 279.11845 
147.06293 -333.96293 
146.84656 420.95544 
146.73606 806.40006 
147.00104 -108.98096 
147.00755 -129.69160 
146.95659 52.62241 
146.94365 101.63746 
146.89853 260.31553 
146.86982 365.31080 
147.04896 -253.33555 
147.02136 -156.72229 
146.80109 613.93661 
146.89159 303.66559 
146.93664 147.74545 
146.89717 287.97413 
146.87070 385.74204 
147.00046 -61.21541 
146.93322 173.17484 
146.98622 -6.63764 
147.05941 -258.36676 
146.96676 67.03033 
147.00511 -62.38458 
146.86439 429.87320 
146.89005 344.80045 
147.02303 -114.46682 
147.05016 -203.50724 
146.93544 198.14256 
147.10693 -392.55780 
147.00236 -27.91605 
146.94529 172.62404 
146.88177 397.66410 
146.92906 237.37972 
147.10140 -359.32724 
146.96180 131.30091 
146.82669 604.42701 
146.94422 199.72283 
147.06231 -208.69767 
147.11181 -377.78165 
146.85283 527.04226 
146.90731 341.91032 
146.85392 530.38704 
147.03662 -100.40069 
147.13342 -433.57750 
147.15407 -502.84864 
147.07891 -238.60547 
147.12084 -380.11299 
146.85470 547.75590 
147.06866 -190.94327 
147.01507 -2.26995 
147.17581 -557.36165 
146.97152 156.15147 
146.98823 99.14569 
146.98074 129.99604 
146.75975 900.06310 
147.09275 -251.32969 
146.97737 151.25446 
146.95709 225.84521 
146.95336 243.08088 
146.82449 693.95313 
147.01477 38.15020 
146.81052 748.29291 
147.17427 -508.87325 
146.82223 714.32128 
146.75063 967.51363 
146.86089 590.30379 
146.99823 115.38513 
147.00855 81.27972 
146.87208 559.34549 
147.07848 -153.87422 
146.82601 727.46709 
147.10469 -237.04524 
147.06357 -90.69760 
146.91476 428.22384 
146.80904 800.23023 
146.93268 373.93015 
147.07845 -129.50434 
147.17276 -451.57426 
146.95134 318.92141 
147.02698 59.40932 
147.02028 85.91215 
146.77918 926.53198 
147.08368 -127.01677 
147.05970 -39.52917 
147.01214 130.65498 
146.95972 315.10095 
147.02787 79.66301 
147.06812 -54.88274 
147.02244 105.40885 
146.75089 1055.21013 
146.98454 246.55285 
146.89924 544.30096 
146.99174 226.18269 
147.09278 -118.87212 
146.91662 495.47808 
146.99107 240.38001 
146.78318 965.92536 
147.26391 -700.30922 
147.16871 -365.47905 
146.93798 438.17508 
147.03205 113.71775 
147.07219 -21.01277 
146.87456 671.01129 
147.01070 200.36575 
147.16298 -326.93088 
146.84558 779.82402 
147.07202 -4.42721 
146.88455 651.08378 
147.11761 -152.83974 
147.02261 180.49231 
147.16456 -308.75287 
147.13966 -219.04648 
147.05154 88.81200 
146.94026 477.74070 
147.00999 240.10262 
146.94211 481.21267 
147.03621 155.02586 
146.96946 392.70101 
146.85199 803.37973 
147.08095 11.26722 
147.15218 -232.64896 
146.90540 626.31833 
147.15142 -223.43276 
147.16291 -258.53400 
146.95748 455.65409 
147.28035 -662.46306 
147.03474 195.22039 
147.11468 -79.44349 
147.21744 -431.87806 
147.08772 22.67715 
146.95859 472.47617 
147.05152 152.89882 
147.08955 25.28368 
147.20083 -355.62294 
146.93191 580.29247 
146.92182 619.19915 
147.10180 -4.66422 
147.11480 -45.41199 
147.00338 346.24653 
147.04932 188.60291 
147.14616 -144.21239 
147.20699 -352.44739 
147.02606 280.05479 
147.16245 -187.88889 
147.08011 100.66707 
147.10820 6.25630 
147.36353 -878.53629 
147.12698 -53.95832 
146.98652 440.57953 
147.09750 56.68152 
147.18302 -236.59760 
147.07993 125.63179 
147.21926 -357.20920 
147.09293 87.83170 
147.00206 406.82622 
146.87447 850.85869 
147.10202 66.86940 
147.06827 186.96257 
146.88632 820.32599 
147.26784 -499.93747 
147.15474 -104.74490 
147.10509 70.09702 
147.18443 -199.04586 
146.98654 491.01571 
147.13557 -24.15857 
147.23741 -374.98565 
147.07428 197.33440 
147.14863 -58.14792 
147.13005 9.08171 
146.99009 498.60457 
147.35748 -773.55505 
147.08484 177.16855 
147.17580 -134.18002 
147.25010 -390.78125 
147.07535 222.04777 
147.29157 -526.33124 
147.02388 405.44524 
146.93180 730.58256 
147.18619 -149.54201 
147.04430 344.56311 
147.23780 -321.78151 
147.03298 391.54234 
146.99200 537.82469 
147.27945 -456.76969 
147.01931 449.06066 
147.23086 -282.19586 
147.15983 -31.66982 
147.22260 -245.14283 
147.12536 94.23937 
147.24313 -310.09679 
147.11390 143.38420 
147.31217 -544.28493 
147.05133 365.95573 
147.23280 -261.55833 
147.28731 -447.48941 
147.20328 -151.41869 
147.01435 510.60173 
146.95610 714.44745 
147.13883 85.07796 
147.19898 -121.35368 
146.99982 574.47714 
146.95575 731.36066 
146.99561 593.54344 
147.07334 329.44948 
146.93495 811.55143 
147.22091 -178.62464 
147.19805 -94.25199 
147.11275 206.22313 
147.04550 443.11716 
147.17449 -3.62368 
147.26712 -321.81555 
147.44871 -948.05078 
147.31010 -463.68559 
147.02161 542.96605 
147.15338 89.33214 
147.16068 65.30616 
147.00650 606.87551 
147.20972 -97.63883 
147.12287 209.03816 
147.14652 128.28158 
147.18941 -15.10532 
147.27508 -311.35157 
147.24878 -213.81099 
147.31117 -428.54831 
147.06066 445.18612 
147.08378 367.79737 
147.14118 173.08370 
147.13267 204.15017 
147.21711 -84.19039 
147.23839 -156.94461 
147.19245 6.72733 
147.00070 677.24322 
147.07905 409.38889 
147.11544 284.62033 
147.13028 237.06427 
147.10201 340.14078 
147.10435 335.53619 
147.24769 -159.79468 
147.09723 366.22111 
147.36618 -565.90989 
146.95765 858.59476 
147.17576 103.12759 
147.23400 -94.40811 
147.22912 -74.60066 
147.27308 -225.49672 
147.24879 -137.33153 
147.32515 -398.59043 
147.30973 -341.44565 
147.29311 -279.53905 
147.23267 -66.61724 
147.31921 -362.09219 
147.25833 -148.34631 
147.16712 171.78584 
147.12565 320.98537 
147.23433 -55.74337 
147.20047 65.10417 
147.17934 142.90651 
147.30927 -305.00249 
147.33756 -401.04795 
147.20789 56.20323 
147.05984 570.61261 
147.17521 174.27640 
147.06819 548.74332 
147.12663 351.03938 
147.16770 210.20984 
147.16418 227.44450 
147.13414 335.14964 
147.07133 557.12631 
147.21779 50.80631 
147.07346 554.89611 
147.26536 -107.55893 
147.05743 619.49857 
147.22856 28.48627 
147.21545 74.72824 
147.28500 -162.79598 
147.38172 -492.72815 
147.33465 -326.91786 
147.35083 -378.51571 
147.36152 -414.57732 
147.32379 -278.14707 
147.27045 -89.73572 
147.30442 -203.28893 
147.20023 160.55878 
147.05628 663.64176 
147.31056 -214.59912 
147.18531 223.06824 
147.29082 -140.47704 
147.26356 -44.27286 
146.99356 898.41575 
147.13014 427.68606 
147.19758 198.10751 
147.29784 -148.73386 
147.58161 -1129.16601 
147.22333 117.93378 
147.45629 -687.76628 
147.20062 205.04044 
147.28892 -98.52740 
147.30395 -147.34386 
147.40489 -495.55619 
147.31862 -193.09233 
147.35948 -329.17609 
147.27051 -18.02009 
147.18574 278.75693 
147.46492 -684.87714 
147.40073 -460.47700 
147.38674 -408.23023 
147.02511 851.87514 
147.19502 264.72585 
147.36608 -323.91957 
147.27795 -15.02681 
147.21288 213.98123 
147.39868 -428.51826 
147.38245 -367.31367 
147.31909 -146.42055 
147.37297 -329.42044 
147.34459 -226.64035 
147.38038 -346.80633 
147.29263 -40.60912 
147.23573 160.09110 
147.08748 679.10287 
147.18173 355.10719 
147.23962 159.84575 
147.26336 78.14764 
147.42805 -488.46705 
147.51255 -778.73946 
147.16377 435.09167 
147.23252 201.09879 
147.45951 -585.56501 
147.30055 -28.98058 
147.35703 -221.78841 
147.18527 378.02600 
147.24958 159.36507 
147.25130 156.67522 
147.34392 -161.21773 
147.29157 23.89500 
147.37213 -254.72354 
147.05612 848.95996 
147.10177 691.41149 
147.17757 433.93802 
147.24323 207.85746 
147.21731 300.29576 
147.32759 -77.99442 
147.38590 -276.53876 
147.29562 40.94550 
147.28945 65.95769 
147.37629 -231.49530 
147.21430 332.41572 
147.33798 -92.20215 
147.25356 202.56790 
147.26621 164.58654 
147.21550 343.62077 
147.38649 -246.82324 
147.24908 232.78415 
147.51312 -680.49588 
147.27379 152.87178 
147.07835 835.01801 
147.49587 -611.39097 
147.40248 -283.73306 
147.05151 938.79353 
147.47818 -539.84658 
147.17983 502.31586 
147.44537 -418.63312 
147.30141 86.39064 
147.35033 -79.80631 
147.14027 652.38363 
147.17394 538.93828 
147.18035 521.79275 
147.37476 -150.07879 
147.20087 456.57040 
147.36888 -123.98043 
147.40221 -236.75282 
147.42735 -319.42714 
147.56429 -791.98042 
147.32578 39.67198 
147.26931 238.21090 
147.29188 163.88254 
147.43075 -314.95874 
147.47300 -456.87985 
147.38757 -159.51228 
147.33591 26.61519 
147.42671 -286.89057 
147.32122 84.46748 
147.31973 91.93938 
147.35611 -30.41823 
147.28104 232.13622 
147.26710 285.25524 
147.41644 -230.48685 
147.28430 231.67556 
147.32750 85.05322 
147.31053 149.90352 
147.50747 -534.28964 
147.25007 364.11710 
147.29346 217.28097 
147.20510 527.88647 
147.30828 172.73921 
147.31059 169.21015 
147.37184 -39.39017 
147.32764 116.49772 
147.48362 -422.30537 
147.41934 -193.46888 
147.48751 -429.68994 
147.32492 141.19207 
147.50607 -484.47034 
147.43953 -250.48549 
147.27010 339.51890 
147.26183 372.71940 
147.56580 -679.79787 
147.43465 -221.80242 
147.31719 192.34327 
147.36903 13.34440 
147.29233 283.09615 
147.18541 657.97264 
147.36946 22.31574 
147.24142 472.70650 
147.43866 -210.69653 
147.31993 206.93314 
147.33786 148.08693 
147.28212 343.45852 
147.50295 -419.95300 
147.40435 -73.85470 
147.13563 863.40764 
147.23350 525.65327 
147.26237 431.33129 
147.33274 188.86829 
147.34244 159.85477 
147.34799 143.10480 
147.47963 -311.59692 
147.49062 -345.91104 
147.46299 -246.37559 
147.11134 978.14986 
147.30273 316.20152 
147.31663 270.82058 
147.33025 228.02032 
147.38460 42.40429 
147.40319 -20.18709 
147.19344 714.67178 
147.31933 278.23719 
147.26672 464.52079 
147.12908 947.67223 
147.14137 907.17928 
147.11427 1007.77229 
147.19744 722.40786 
147.32061 297.05212 
147.30282 362.15629 
147.29214 401.48157 
147.29015 412.86386 
147.20995 695.56044 
147.18305 791.33450 
147.17341 828.45963 
147.28773 435.33101 
147.51558 -352.73580 
147.43006 -52.96069 
147.27539 486.99995 
147.30000 406.53680 
147.12005 1034.69082 
147.20826 730.40529 
147.25280 580.01607 
147.21790 705.13614 
147.40971 42.45736 
147.33432 306.11609 
147.42962 -19.94324 
147.22295 701.18247 
147.49421 -236.68873 
147.40332 80.07930 
147.52633 -341.61389 
147.46015 -108.24991 
147.54842 -410.58560 
147.35283 269.67994 
147.27921 530.44513 
147.52670 -327.86622 
147.40089 113.77283 
147.54580 -385.34847 
147.39175 153.75004 
147.42381 46.44427 
147.27692 560.65036 
147.47181 -114.01316 
147.31572 431.24516 
147.04628 1371.27249 
147.52364 -284.57827 
147.22935 740.34954 
147.07926 1265.64126 
147.16098 986.76518 
147.22709 758.41638 
147.33397 392.46266 
147.28260 572.58944 
147.45556 -23.85364 
147.17173 965.16227 
147.31784 461.03480 
147.15078 1044.42467 
147.34620 368.59951 
147.38493 239.85627 
147.37086 292.82807 
147.55325 -339.15037 
147.21209 848.41318 
147.31598 491.97108 
147.30526 534.41181 
147.25558 707.77091 
147.31957 491.10584 
147.31293 516.71449 
147.24477 758.80394 
147.50169 -133.20364 
147.45398 38.92030 
147.26721 690.10362 
147.38566 281.73819 
147.39402 254.63542 
147.34866 416.42195 
147.32874 489.81198 
147.45566 51.57992 
147.36371 375.10282 
147.39699 262.81412 
147.37628 339.12432 
147.47556 -2.52904 
147.24711 793.97627 
147.45943 60.97466 
147.32413 534.90852 
147.35656 426.04872 
147.33221 513.67714 
147.40772 253.21939 
147.36364 409.16857 
147.50950 -92.82564 
147.32638 545.16619 
147.27041 745.66113 
147.28771 686.76084 
147.47880 29.04917 
147.43988 164.89899 
147.45092 131.87072 
147.43655 185.49146 
147.40466 299.14111 
147.37801 394.74693 
147.38568 373.63872 
147.48256 40.17119 
147.55569 -212.65834 
147.33184 570.06784 
147.33310 569.37183 
147.27624 770.08008 
147.29445 709.39123 
147.33156 585.50694 
147.59530 -329.11601 
147.67728 -610.12117 
147.37839 433.24102 
147.35793 505.85694 
147.26815 822.99181 
147.39264 392.17025 
147.32167 643.84342 
147.31511 669.05951 
147.73354 -782.22346 
147.51315 -13.91041 
147.54839 -130.37458 
147.54684 -121.30360 
147.47288 137.78819 
147.47713 125.31033 
147.45763 198.53113 
147.45305 218.32445 
147.49587 71.72805 
147.44519 249.53711 
147.56164 -151.01713 
147.62579 -370.03757 
147.55838 -131.67744 
147.51201 33.71205 
147.56507 -147.56217 
