129.13868 313.43056 
129.10618 430.26275 
129.41875 -652.60496 
129.22351 30.46350 
129.20675 91.90162 
129.31547 -284.44408 
129.32468 -313.03600 
129.19032 157.19797 
129.22443 43.39811 
129.33367 -330.13847 
129.20682 112.45293 
129.41811 -618.55122 
129.47864 -824.08837 
129.34160 -345.00274 
129.42227 -623.81576 
129.33854 -327.79412 
129.23459 35.51653 
129.30303 -197.75901 
129.27821 -108.80171 
129.22690 73.12695 
129.29403 -158.10627 
129.13860 386.30986 
129.04267 723.59956 
129.28995 -132.27930 
129.21321 137.37660 
129.29889 -156.63217 
129.29720 -146.91325 
129.39588 -485.59394 
129.39738 -488.98579 
129.26283 -16.39596 
129.41533 -543.63501 
129.33060 -244.54097 
129.15566 365.32382 
129.13849 430.45804 
129.22032 148.62770 
129.22125 149.79538 
129.28059 -53.88402 
129.25873 23.23575 
129.06282 710.15032 
129.23963 98.31650 
129.35931 -315.64373 
129.50704 -822.77949 
129.32500 -188.02209 
129.31768 -160.52374 
129.35774 -294.91607 
129.32215 -168.65537 
129.39618 -421.85373 
129.24273 113.96610 
129.09654 627.10647 
129.21953 204.26433 
129.25724 77.28751 
129.10230 617.45365 
129.25366 94.96390 
129.22060 211.52772 
129.37900 -333.51831 
129.28362 1.93543 
129.28993 -16.11747 
129.12623 554.82001 
129.29544 -27.89542 
129.40054 -392.30444 
129.30584 -60.17402 
129.13553 535.24800 
129.37981 -309.94857 
129.13921 530.28191 
129.37207 -274.48782 
129.46028 -579.47830 
129.25043 154.72844 
129.27694 65.15414 
129.22121 261.03457 
129.33482 -129.53738 
129.43083 -460.40189 
129.20917 313.87519 
129.32130 -71.19499 
129.12816 602.52929 
129.29762 15.89234 
129.53361 -798.26942 
129.37897 -260.04315 
129.22568 277.54119 
129.61677 -1079.08428 
129.29973 27.15947 
129.37498 -229.62662 
129.33257 -78.34552 
129.23630 259.12083 
129.25082 211.61184 
129.22814 293.10446 
129.30605 25.44291 
129.36335 -170.00529 
129.07696 828.09210 
129.32280 -22.05326 
129.16679 525.42094 
129.27314 158.66106 
129.33569 -55.93285 
129.32118 -3.40183 
129.18575 472.35500 
129.23592 301.08289 
129.29868 85.89402 
129.39557 -245.13482 
129.57199 -856.63795 
129.45975 -462.37672 
129.38847 -212.67437 
129.40795 -274.44476 
129.24440 294.93008 
129.16966 558.83976 
129.27163 207.39179 
129.35671 -84.51715 
129.18169 525.96271 
129.32756 24.95842 
129.26764 234.28829 
129.23201 361.48033 
129.11971 756.90523 
129.19092 512.86697 
129.26056 275.52030 
129.48676 -508.26239 
129.33800 10.92433 
129.46682 -431.42642 
129.31205 108.42917 
129.44256 -339.53091 
129.28007 228.88356 
129.26100 297.36057 
129.53393 -648.95674 
129.48580 -475.82297 
129.35963 -35.62689 
129.62116 -942.15033 
129.32050 106.29612 
129.40333 -176.40145 
129.32718 92.69966 
129.38283 -97.08814 
129.47460 -414.95184 
129.23795 410.79390 
129.45854 -349.63638 
129.21625 494.66293 
129.38785 -97.94187 
129.49685 -472.70649 
129.34698 50.45901 
129.15665 714.03387 
129.25734 367.15545 
129.32212 145.89880 
129.23232 462.11634 
129.48591 -416.26873 
129.25804 379.14561 
129.39728 -100.87036 
129.32611 151.81126 
129.32385 160.79411 
129.42703 -191.75843 
129.46585 -326.27393 
129.44481 -246.75714 
129.45596 -282.16781 
129.42079 -158.87236 
129.34704 102.85319 
129.39816 -73.80953 
129.41241 -118.80002 
129.50503 -437.63131 
129.39687 -58.22132 
129.45245 -248.25228 
129.39812 -55.51915 
129.41629 -113.66366 
129.30897 261.48622 
129.24683 482.18607 
129.46005 -254.79965 
129.30067 299.62781 
129.44842 -207.88051 
129.49825 -377.90783 
129.44801 -201.02569 
129.49029 -343.20016 
129.40080 -28.63598 
129.37119 77.84010 
129.35395 141.34729 
129.20491 662.41800 
129.51460 -411.41779 
129.47802 -278.78197 
129.30353 328.20871 
129.28813 385.56279 
129.29246 373.36934 
129.42990 -98.33213 
129.33418 236.81691 
129.42040 -59.93638 
129.32766 268.49224 
129.36472 142.84743 
129.23767 587.76316 
129.40258 16.85552 
129.34806 211.91127 
129.43677 -95.96914 
129.36519 156.10440 
129.48088 -241.52265 
129.56370 -526.35428 
129.29203 421.96990 
129.34182 250.67976 
129.42475 -33.06893 
129.40890 25.11084 
129.32114 335.97882 
129.33657 283.28241 
129.27862 487.94631 
129.27644 499.07424 
129.41756 11.72408 
129.43692 -51.11475 
129.38247 140.24872 
129.44598 -75.14965 
129.47717 -179.92850 
129.47802 -180.35211 
129.43589 -31.67153 
129.36076 233.94180 
129.39875 104.45248 
129.47435 -153.22128 
129.51973 -307.38291 
129.57032 -479.98291 
129.54387 -383.74618 
129.49160 -199.40137 
129.49047 -191.96271 
129.63867 -705.09106 
129.43527 6.94240 
129.28464 532.07846 
129.46557 -92.59151 
129.37800 215.93403 
129.46566 -84.77993 
129.47889 -125.98830 
129.46029 -60.56427 
129.53659 -319.14473 
129.43318 42.59135 
129.57910 -461.47843 
129.43959 26.48460 
129.56123 -391.87381 
129.49894 -171.15795 
129.46039 -35.87224 
129.61011 -552.68595 
129.54365 -318.01511 
129.38380 241.77000 
129.53962 -298.20577 
129.70610 -873.17261 
129.49268 -128.58101 
129.44812 29.44153 
129.54932 -316.40782 
129.70438 -851.31434 
129.40005 208.75275 
129.35060 384.15377 
129.59318 -456.15682 
129.40866 187.76071 
129.42333 141.35028 
129.40128 219.56222 
129.41724 168.59429 
129.60322 -473.10107 
129.62224 -535.27404 
129.31968 518.28774 
129.52280 -184.11849 
129.53086 -206.98222 
129.57985 -373.50554 
129.44194 107.53790 
129.54667 -251.10937 
129.50355 -98.72589 
129.44112 120.43335 
129.45504 77.65634 
129.42158 195.06415 
129.33441 500.94091 
129.44934 106.36322 
129.54836 -233.70145 
129.66308 -628.07785 
129.51013 -93.15482 
129.54536 -212.03043 
129.62633 -491.75376 
129.48945 -12.55036 
129.42713 208.75675 
129.49423 -22.70129 
129.62339 -465.54225 
129.48750 9.58261 
129.48263 30.92486 
129.29398 687.15541 
129.50251 -34.04983 
129.60185 -374.70726 
129.43750 201.62356 
129.40506 315.82699 
129.51817 -72.59559 
129.59170 -324.90498 
129.52194 -81.17357 
129.51795 -63.57198 
129.39515 366.29821 
129.57895 -266.51742 
129.38922 394.99228 
129.35868 504.93562 
129.32509 625.39802 
129.40999 333.51330 
129.46591 142.88348 
129.47574 110.41702 
129.55058 -143.51137 
129.40280 373.26419 
129.58931 -274.20743 
129.58770 -262.22728 
129.62999 -407.40204 
129.53583 -75.61011 
129.41935 330.47596 
129.42586 310.61252 
129.65992 -497.90757 
129.51526 8.37321 
129.49297 89.52973 
129.50429 54.92510 
129.52440 -13.08092 
129.46888 183.10905 
129.54847 -88.23868 
129.48481 136.20192 
129.64604 -420.74614 
129.72466 -688.99504 
129.51407 44.42598 
129.43717 315.93214 
129.57026 -144.18334 
129.65085 -421.78163 
129.41827 389.86995 
129.50628 86.33726 
129.52527 24.17520 
129.49568 132.41049 
129.46365 247.34298 
129.51898 58.73546 
129.43582 349.43608 
129.59530 -201.13185 
129.62542 -302.11336 
129.50482 121.10431 
129.44815 320.36648 
129.35410 651.91697 
129.54321 -2.89865 
129.66303 -414.17374 
129.67915 -468.76786 
129.49043 193.06730 
129.45145 330.09942 
129.59959 -180.18587 
129.73267 -640.19419 
129.54485 15.91167 
129.52791 78.92886 
129.56367 -42.97480 
129.50368 170.01031 
129.47398 277.40100 
129.52884 90.41600 
129.39548 555.04934 
129.30574 871.35602 
129.46279 328.38996 
129.42597 458.73251 
129.53478 87.06440 
129.43540 435.31799 
129.62890 -233.39701 
129.61633 -187.86386 
129.55940 13.13249 
129.39219 597.19165 
129.56598 -2.30808 
129.74418 -615.76023 
129.51459 183.56871 
129.49549 253.43870 
129.48773 284.86067 
129.65542 -295.12837 
129.44719 430.25175 
129.35841 743.93266 
129.49051 287.42134 
129.43649 479.36703 
129.65126 -263.80053 
129.58932 -44.13126 
129.64662 -239.99246 
129.51881 207.72128 
129.56122 64.61798 
129.34001 835.86722 
129.48420 337.45394 
129.62195 -135.94456 
129.69162 -376.97450 
129.54639 132.29633 
129.41587 587.57689 
129.56986 55.97000 
129.58847 -3.56826 
129.39356 677.88915 
129.48296 368.46131 
129.55472 124.22178 
129.50406 301.72080 
129.73232 -487.29438 
129.71101 -409.33981 
129.79117 -684.55769 
129.50950 298.75355 
129.65067 -187.40620 
129.79045 -669.76051 
129.59325 17.93707 
129.45911 485.59595 
129.48292 406.44267 
129.55300 166.48325 
129.47182 452.04292 
129.42690 613.61716 
129.49982 362.40565 
129.62713 -76.04172 
129.40275 706.72341 
129.80898 -700.54155 
129.76813 -554.41644 
129.87411 -920.40922 
129.84123 -802.68374 
129.54365 236.13995 
129.32787 988.67892 
129.58639 92.11292 
129.60165 43.49505 
129.77928 -569.31977 
129.45838 547.64074 
129.54304 256.54515 
129.71178 -324.09983 
129.58817 107.44978 
129.62334 -11.03890 
129.57432 164.69871 
129.57808 154.13860 
129.60290 69.44118 
129.59032 117.85767 
129.62192 10.05539 
129.69495 -239.76112 
129.52306 362.85629 
129.70536 -268.39911 
129.70967 -279.79141 
129.67412 -151.62599 
129.65239 -71.78904 
129.63708 -18.23680 
129.73546 -355.80820 
129.62906 19.32616 
129.60295 112.98670 
129.73779 -352.33623 
129.56136 263.04444 
129.78949 -525.85657 
129.52404 398.98200 
129.67494 -122.21390 
129.80376 -563.56853 
129.58632 194.04971 
129.63676 22.64070 
129.63541 29.60547 
129.70007 -191.49907 
129.61460 108.70256 
129.83414 -648.44600 
129.58534 218.96637 
129.70765 -202.28049 
129.50384 507.84479 
129.58091 244.59905 
129.56946 285.90918 
129.69176 -132.46557 
129.50140 530.52825 
129.75429 -344.34279 
129.53492 422.06102 
129.72492 -236.73780 
129.73482 -266.50440 
129.64265 58.06309 
129.67976 -66.56476 
129.68035 -67.12627 
129.65519 23.38717 
129.71815 -191.40392 
129.73561 -248.44857 
129.80070 -471.25142 
129.78381 -407.21178 
129.65325 49.96641 
129.77553 -373.69781 
129.97225 -1054.48906 
129.64961 71.60107 
129.65433 59.06964 
129.77790 -366.41338 
129.68392 -35.92591 
129.75003 -265.04431 
129.74723 -252.02968 
129.66806 29.41339 
129.69486 -63.13035 
129.66008 61.46927 
129.57211 371.63585 
129.73791 -202.44572 
129.62238 202.01210 
129.71915 -128.96356 
129.52803 539.31683 
129.60036 289.80875 
129.79227 -372.40496 
129.71507 -99.52684 
129.87351 -646.53828 
129.59699 317.78679 
129.59198 335.89171 
129.46297 788.65165 
129.58915 352.84696 
129.71604 -82.17681 
129.54823 501.57381 
129.64772 160.26236 
129.91581 -766.63315 
129.56796 443.61185 
129.85573 -550.24948 
129.67405 83.17493 
129.53006 587.04613 
129.80867 -376.68408 
129.75434 -185.36828 
129.63997 215.21400 
129.60996 322.84503 
129.64132 217.97094 
129.69236 44.81654 
129.76356 -201.02769 
129.70475 7.65806 
129.66629 144.39665 
129.70719 7.68315 
129.64316 231.09773 
129.72136 -35.78922 
129.82028 -377.62643 
129.79392 -279.94965 
129.80465 -316.06333 
129.66502 173.77069 
129.60083 398.19386 
129.47237 848.94394 
129.66020 199.66374 
130.05872 -1179.16748 
129.76359 -150.58750 
129.83141 -384.14476 
129.71023 40.31850 
129.63576 304.83725 
129.75916 -122.73365 
129.79359 -238.16885 
129.62140 364.71995 
129.52685 694.80635 
129.61592 388.34376 
129.76188 -114.40372 
129.86091 -453.65222 
129.61218 412.09376 
129.83990 -375.60955 
129.77803 -157.03173 
129.45709 962.80489 
129.58479 520.20147 
129.62049 399.81518 
129.65047 301.01880 
129.72876 30.84474 
129.52642 738.39773 
129.67088 241.09002 
129.76607 -87.82719 
129.70115 142.88649 
129.71524 97.74038 
129.70994 118.31932 
129.67899 227.89413 
129.72783 62.78395 
129.88961 -494.87121 
129.70213 158.52787 
129.64779 352.88602 
129.77114 -74.21882 
129.88752 -472.39806 
129.61615 472.79563 
129.76032 -24.12072 
129.87813 -429.67893 
129.69686 202.95445 
129.77974 -84.05670 
129.80660 -171.98714 
129.75418 12.13927 
129.46774 1012.42892 
129.75857 3.54335 
129.78425 -79.78408 
129.76876 -22.04465 
129.72185 143.68863 
129.85099 -301.26214 
129.64486 415.68390 
129.66529 349.35398 
129.67556 318.56891 
129.56172 716.43230 
129.67533 323.29867 
129.76224 26.52236 
129.81867 -165.66609 
129.83864 -231.49129 
129.89166 -411.91550 
129.74160 110.43905 
129.71777 199.57861 
129.75494 72.84605 
129.88809 -385.02102 
129.86230 -294.96212 
129.90701 -445.17210 
129.73021 170.78541 
129.76704 46.40391 
129.71783 222.02674 
129.69812 294.74882 
129.73939 154.54316 
129.49325 1012.13853 
129.68455 351.42994 
129.89560 -377.55834 
129.75236 121.94652 
129.70170 301.57459 
129.64715 494.84118 
129.64974 487.43659 
129.92080 -449.99800 
129.80386 -39.90911 
129.74667 161.90070 
130.04009 -851.87013 
129.76215 115.40316 
129.68513 385.90327 
129.82317 -88.19932 
129.60964 657.50196 
129.70597 324.13888 
129.81352 -46.96101 
129.87512 -256.94873 
129.82409 -73.65891 
129.76608 129.95799 
129.91047 -367.62311 
129.71481 313.97033 
129.56683 832.75578 
129.76306 154.82859 
129.89481 -299.59175 
129.74257 231.95796 
129.72060 310.89192 
130.00810 -681.73465 
129.90232 -312.00752 
129.79347 68.75700 
129.72214 321.98079 
130.01348 -687.67114 
129.78152 121.78829 
129.75350 222.79183 
129.69609 425.73428 
129.82073 -5.92722 
129.71772 357.77201 
129.93244 -385.90226 
129.78720 121.26855 
129.77925 153.59081 
129.81862 19.21870 
129.77880 161.04047 
129.71159 398.63249 
129.77787 173.30902 
129.63759 664.25463 
129.66069 584.75486 
129.77569 188.41665 
129.79564 123.54280 
129.56161 939.93216 
129.93975 -369.61295 
129.89230 -199.67776 
129.69572 483.55303 
129.82093 51.71791 
129.62802 726.23834 
129.92933 -317.80482 
130.03265 -671.73633 
129.83544 17.15355 
129.96220 -422.10408 
129.81826 82.18742 
129.45830 1335.87184 
129.96330 -415.05900 
129.57120 952.09056 
129.75911 303.10177 
129.95872 -385.69598 
129.87728 -99.71911 
129.88770 -134.39433 
129.80162 168.33191 
129.85992 -29.18106 
129.87607 -83.84629 
129.72790 434.27450 
129.86627 -40.43927 
129.83294 77.00420 
130.07311 -753.83883 
129.80554 179.53193 
129.90223 -154.18366 
129.86209 -8.80430 
130.01930 -553.90370 
129.75338 375.40425 
129.75779 363.08562 
129.99614 -461.99216 
129.84942 50.28707 
129.60516 902.75495 
129.69319 601.62800 
129.77489 318.99252 
130.00635 -479.16174 
130.06502 -680.38471 
129.88243 -42.23044 
129.75173 414.41308 
129.85977 43.05822 
129.82138 178.59159 
129.99330 -416.34285 
129.93106 -194.72268 
129.83247 152.15575 
129.83086 161.65335 
129.84300 121.93550 
129.86776 39.14052 
129.95956 -275.83375 
130.16189 -976.50850 
129.75872 429.84717 
129.66008 772.89511 
129.95352 -241.74197 
129.92660 -145.97391 
129.89528 -33.20442 
129.82753 207.94659 
129.52183 1270.83870 
130.16227 -947.99370 
129.88939 3.54984 
129.76677 430.46305 
129.86499 93.02062 
129.80481 306.08004 
129.96616 -252.05973 
129.86759 93.69078 
129.80610 311.68907 
130.00043 -359.37531 
130.02406 -437.29882 
129.71670 634.45298 
130.02519 -433.75976 
129.67007 802.29719 
129.84903 183.54869 
130.12938 -784.96138 
129.94944 -156.62915 
130.02608 -418.92253 
129.91821 -40.96693 
130.10362 -684.07599 
129.81649 316.83644 
130.13118 -773.13746 
130.00202 -321.53116 
129.82280 306.08805 
129.99271 -279.61916 
129.85864 187.59546 
129.71093 705.25731 
129.87992 121.23851 
129.84129 259.00967 
129.82386 323.17551 
129.99896 -282.20287 
130.02156 -355.41764 
129.91043 31.78569 
129.93013 -33.63313 
129.90570 57.73923 
130.10097 -620.05237 
130.06868 -503.16208 
129.72988 676.46110 
129.75090 607.51844 
129.85708 241.82809 
129.80891 414.41708 
129.92195 22.61807 
129.88760 147.44402 
129.94796 -59.74610 
129.82396 374.20753 
130.00412 -249.02840 
129.99788 -222.89299 
129.87927 193.91551 
129.86096 259.85989 
129.80176 467.16257 
130.13656 -689.09318 
129.96745 -99.48297 
129.91631 80.55548 
129.86344 268.29996 
129.89365 167.00901 
129.75492 652.80824 
129.78520 551.30699 
130.09030 -506.65708 
129.81558 450.65494 
129.87513 248.68990 
129.67935 931.85560 
129.83747 384.72860 
129.93227 61.66425 
130.00833 -199.38935 
129.90143 173.50830 
129.91763 122.86584 
129.93493 66.11852 
130.02833 -254.40308 
130.16143 -714.24017 
129.62502 1152.98010 
129.94039 58.70972 
129.94296 55.77272 
130.00644 -162.01587 
129.91628 154.82357 
129.90913 184.26871 
129.93172 105.87152 
130.13050 -580.14426 
130.04570 -282.98598 
129.95287 44.23140 
129.86780 342.08758 
129.86443 357.16515 
129.89039 271.73789 
130.00670 -130.73810 
129.91029 208.17292 
129.99534 -82.95722 
129.96589 22.62658 
130.03446 -212.66735 
130.07200 -339.05823 
129.77763 686.24108 
129.94568 108.15478 
129.95675 71.76761 
129.97447 12.75626 
129.89871 280.44936 
130.06388 -288.45882 
130.04193 -208.33815 
130.20911 -788.74078 
129.93279 174.51174 
129.89439 312.51524 
129.93652 171.47540 
129.90399 285.14008 
129.79679 662.01342 
130.04201 -184.90162 
129.94047 169.93520 
130.00940 -66.61774 
129.96152 104.47251 
129.96021 111.74693 
129.88836 364.05000 
130.08028 -299.91221 
129.82759 582.67388 
129.85658 486.51927 
129.79014 720.94576 
129.83113 581.68445 
129.84424 537.64944 
130.00753 -26.57243 
129.98883 41.65942 
130.01968 -58.93865 
129.95098 183.06498 
129.86942 467.73239 
130.02941 -85.08437 
129.84240 568.96226 
130.01392 -23.26479 
130.11709 -379.25376 
129.99901 35.01261 
130.09894 -306.83112 
130.06068 -171.31216 
129.98346 100.25248 
129.95091 216.00814 
130.01373 0.24623 
129.99804 59.26401 
129.91681 346.50990 
129.99861 63.50729 
129.93724 282.21087 
129.88163 479.17276 
130.03554 -52.46248 
130.02835 -24.53121 
130.00640 54.40496 
130.05995 -126.72836 
129.85951 571.10532 
129.98801 130.39661 
130.07585 -173.27698 
130.11622 -309.50193 
130.04725 -65.42633 
130.06685 -132.05198 
129.84465 644.37116 
129.92315 376.58694 
130.10768 -261.13272 
130.06365 -104.66980 
129.91546 413.99748 
129.95643 273.96307 
130.00347 113.13090 
129.99116 160.89726 
129.86903 588.70552 
129.98773 177.91863 
129.95079 311.16131 
129.88946 525.49404 
129.90340 483.00423 
129.93442 377.22987 
130.10493 -210.12270 
130.04614 -3.90593 
130.10354 -198.92268 
130.02178 89.65891 
130.04151 23.47620 
129.97060 273.43131 
130.14314 -323.58909 
130.12207 -245.94898 
129.98586 229.76482 
130.12665 -256.05043 
130.26433 -729.16451 
130.19545 -487.62184 
129.90896 512.08485 
130.07647 -68.54019 
130.11060 -182.64138 
130.09789 -133.31679 
130.16674 -372.20366 
130.17546 -395.84851 
129.92614 473.62982 
129.98166 284.38699 
129.95853 367.62211 
129.88644 619.29729 
130.05479 39.41731 
130.08516 -62.92195 
129.96031 374.49495 
130.21068 -490.64016 
130.00382 230.31461 
130.10915 -131.29289 
130.13225 -208.43930 
130.00469 238.90090 
130.26395 -660.58538 
130.11578 -141.86803 
130.06402 41.01149 
129.88158 680.36768 
130.15118 -253.66602 
130.25778 -621.46239 
129.94220 477.74972 
129.99237 308.40837 
130.05321 100.42572 
130.13809 -190.94927 
129.94101 496.27022 
129.99635 309.16045 
130.20843 -426.50138 
130.02734 207.49496 
129.93021 548.69925 
130.16992 -282.50730 
130.04839 146.14215 
129.94170 516.97685 
129.98547 368.87690 
130.05602 127.00175 
130.10998 -56.73469 
130.03987 191.07045 
130.01449 283.87125 
130.14047 -150.60152 
130.04418 187.22895 
130.12638 -95.56026 
130.04465 193.59306 
130.30261 -699.82153 
129.97470 442.55334 
130.26955 -578.73724 
130.13995 -125.49760 
130.30721 -702.76475 
130.05750 169.45252 
129.86296 847.07326 
130.14500 -129.93094 
130.21116 -353.64211 
130.12304 -45.55289 
130.01550 331.27309 
130.07437 130.44168 
130.04753 228.14351 
130.26918 -537.74558 
130.13389 -67.65212 
129.88426 804.02165 
130.18659 -243.18302 
130.11755 2.50905 
130.15040 -110.11159 
130.25311 -462.30962 
130.00407 407.74053 
130.11817 13.48109 
129.97683 507.44922 
130.35804 -812.05515 
129.89100 813.32696 
130.03652 311.60594 
130.05050 265.34574 
130.27363 -506.82333 
130.35881 -798.18730 
130.20885 -274.08925 
130.16692 -123.87328 
130.23815 -370.79264 
129.97704 542.33714 
130.19310 -205.80553 
129.96067 606.03030 
130.16299 -93.93393 
130.25085 -395.17054 
130.22203 -293.07142 
129.95593 634.64226 
130.27353 -464.94339 
129.97270 584.52052 
130.24856 -369.41167 
130.07368 239.03609 
130.07607 234.40947 
130.21150 -233.17570 
130.19824 -183.84811 
130.24591 -345.57557 
130.10956 131.81764 
130.21072 -216.30856 
130.03781 390.50786 
130.28093 -453.35481 
130.12090 105.71229 
129.97917 601.65504 
130.14247 37.74522 
130.17056 -56.45559 
130.08141 258.28864 
129.98690 589.26031 
129.98910 585.74928 
130.25037 -318.41869 
130.08963 245.18890 
130.30027 -486.30395 
130.06421 339.63005 
130.21991 -197.59678 
130.02874 469.91149 
130.18374 -66.07636 
129.98353 632.61135 
130.20817 -142.88048 
130.04917 411.44983 
130.24312 -258.86347 
130.17824 -28.08660 
130.14159 100.39468 
130.24665 -258.56804 
130.07721 330.57308 
130.22994 -195.38362 
130.34895 -604.24375 
130.08916 302.23854 
130.08365 322.71685 
130.19155 -47.18713 
130.07943 345.24008 
130.15481 85.34524 
130.00804 599.62714 
130.19008 -29.01683 
130.22495 -145.58336 
130.22141 -130.96443 
130.20002 -52.40259 
130.27071 -294.78187 
130.06490 421.92984 
130.24043 -184.59018 
130.17573 46.81460 
129.92714 913.47730 
130.23544 -153.87321 
130.16741 85.82052 
130.26491 -250.01180 
130.35432 -557.15035 
130.26377 -240.31592 
130.21377 -63.68063 
130.12980 232.35653 
130.26806 -245.61951 
130.31882 -416.06445 
130.19532 15.28377 
130.20498 -14.78716 
130.07546 439.85248 
130.11902 290.01905 
130.12040 290.79315 
129.96056 849.10217 
129.93903 927.23099 
130.04758 551.73259 
130.28233 -260.42670 
130.28633 -269.25934 
130.04319 580.26943 
130.20135 33.95349 
130.08236 450.79615 
130.10326 381.61713 
130.26100 -163.46194 
130.46573 -871.88677 
130.10557 382.23703 
130.19823 64.17705 
130.18701 106.28210 
130.27855 -207.19752 
130.36123 -491.33316 
130.10489 401.99830 
130.21939 6.40913 
130.41473 -667.48425 
130.31803 -327.76707 
130.34570 -421.38004 
130.21591 34.09199 
130.36501 -480.39551 
130.28814 -211.82315 
130.25163 -79.45801 
130.37265 -498.80084 
130.31331 -287.22606 
130.20341 96.33346 
130.25446 -74.81206 
130.40631 -600.35518 
130.11547 414.28690 
130.46926 -810.36373 
130.47366 -824.79538 
130.15109 300.38188 
130.14315 331.37023 
130.11233 443.02503 
130.26815 -94.98383 
130.34204 -349.60533 
130.30014 -198.82254 
130.28929 -157.79081 
130.39309 -517.65082 
130.21270 112.68527 
130.18123 225.45465 
130.17252 259.40524 
130.35831 -380.70184 
130.26128 -40.65879 
130.30477 -189.08861 
130.24532 20.99314 
130.38828 -472.63239 
130.32465 -245.95500 
130.24280 40.69995 
130.19287 215.74174 
130.19518 214.37279 
130.04289 746.80076 
130.33506 -267.69010 
130.04738 734.77957 
130.02122 832.43732 
130.34319 -283.23534 
130.29934 -127.02278 
130.40977 -508.43362 
130.26594 -5.34961 
130.27897 -45.74517 
130.26846 -7.10556 
130.19424 254.15873 
130.16473 358.98676 
130.35305 -291.71248 
130.12332 509.58328 
130.22102 173.86382 
130.27285 -1.79370 
130.42032 -512.45539 
130.37464 -348.03208 
130.48124 -716.74675 
130.30270 -92.07407 
130.15804 415.04197 
130.25010 96.34308 
130.19818 283.44164 
130.33297 -183.16714 
130.25215 102.08009 
130.31842 -124.91076 
130.38282 -347.67356 
130.55918 -953.57268 
130.20028 295.89246 
130.14452 490.86049 
130.26506 76.86510 
130.19077 339.44880 
130.35801 -239.92136 
130.34429 -186.66915 
130.31654 -87.71623 
130.32025 -96.22281 
130.13609 546.65734 
130.38380 -310.65458 
130.28317 43.01025 
130.30576 -33.23056 
130.23520 214.31871 
130.22510 252.56345 
130.41762 -411.02322 
130.47032 -589.75801 
130.37830 -267.65805 
130.35203 -171.91003 
130.31541 -40.97043 
130.49400 -659.99153 
130.42141 -403.43637 
130.20389 354.69662 
130.26112 161.48410 
130.21145 335.49715 
130.08830 766.19752 
130.29990 34.33854 
130.52982 -760.45330 
130.39228 -279.57410 
130.41403 -349.97186 
130.41525 -352.58059 
130.35107 -125.08601 
130.49985 -636.93653 
130.53106 -742.23722 
130.33081 -44.08079 
130.12556 672.36624 
130.28885 110.29985 
130.46718 -508.28342 
130.39949 -269.19524 
130.29362 101.19583 
130.14504 623.20988 
130.30480 68.56943 
130.24595 279.13448 
130.31771 32.22662 
130.38485 -197.59579 
130.39757 -239.32951 
130.36261 -111.56366 
130.41348 -284.96783 
130.14548 647.40251 
130.38301 -174.47770 
130.30994 83.03784 
130.40281 -234.76999 
130.40841 -251.13341 
130.29249 154.71041 
130.35010 -42.03365 
130.14717 666.73217 
130.37588 -125.79903 
130.47533 -468.17902 
130.43701 -328.62730 
130.30303 138.28290 
130.30531 133.52208 
130.37363 -101.09168 
130.27756 237.48087 
130.34910 -8.86532 
130.39975 -178.40731 
130.40814 -205.14258 
130.41600 -230.73021 
130.30773 150.39223 
130.46440 -390.02017 
130.37689 -83.51622 
130.23351 417.52152 
130.42787 -254.64843 
130.39156 -125.05596 
130.52741 -592.22154 
130.31385 152.72357 
130.36249 -12.63288 
130.44847 -308.15100 
130.28900 248.30836 
130.39023 -96.91360 
130.30068 215.33216 
130.27373 314.67234 
130.24663 409.56714 
130.29841 234.20318 
130.22021 509.57125 
130.16016 721.01286 
130.31904 173.41818 
130.43517 -228.03734 
130.50895 -480.62284 
130.08205 1006.69067 
130.20509 581.94884 
130.17074 706.69236 
130.46950 -327.93532 
130.44306 -234.56770 
130.36046 58.56571 
130.37499 9.42070 
130.33290 159.61243 
130.24035 484.27706 
130.33904 145.09364 
130.39572 -46.49134 
130.35234 107.20242 
130.28789 334.66796 
130.24421 489.06791 
130.38364 6.40451 
130.38775 -2.83668 
130.45899 -246.91836 
130.35563 115.14579 
130.32609 221.06738 
130.24432 507.76267 
130.56537 -603.86520 
130.34708 159.26894 
130.30477 308.27118 
130.33118 219.88969 
130.27833 406.60691 
130.35549 142.79335 
130.60620 -725.39914 
130.32520 256.22469 
130.52729 -442.54334 
130.41400 -46.37917 
130.47499 -253.82626 
130.30383 342.26682 
130.46622 -215.67766 
130.45854 -187.79676 
130.47517 -241.95727 
130.43895 -112.86853 
130.38261 88.40922 
130.44632 -130.80320 
130.35314 197.60580 
130.40854 8.34301 
130.34084 244.60907 
130.51151 -342.80459 
130.32526 307.94871 
130.19982 745.48688 
130.19043 781.15293 
130.46977 -182.92278 
130.26200 541.47893 
130.45999 -143.05874 
130.39994 67.63439 
130.29626 430.87264 
130.26629 538.45259 
130.53423 -388.34377 
130.35268 245.21093 
130.35477 243.29819 
130.38585 140.02339 
130.23104 680.98457 
130.23553 668.66895 
130.49991 -248.41652 
130.42688 9.82581 
130.49895 -238.34109 
130.47816 -161.69741 
130.69223 -903.06040 
130.40819 87.45696 
130.34341 316.50896 
130.51563 -276.57581 
130.21731 760.74572 
130.44852 -37.00406 
130.29016 515.90533 
130.24947 659.82129 
130.43685 11.55664 
130.38892 184.39489 
130.56060 -408.78402 
