130.65052 293.88458 
130.59357 493.49325 
130.60700 450.41060 
130.52959 722.15249 
130.66266 263.05146 
130.58883 522.80020 
130.52511 747.15826 
130.73075 39.33329 
130.70964 116.55681 
130.78695 -149.53399 
130.64333 351.61320 
130.83224 -300.11650 
130.95454 -721.81701 
130.96556 -757.89664 
130.80858 -207.75633 
130.82747 -270.53116 
130.72366 93.27118 
130.84165 -313.07905 
130.68807 226.10859 
130.76223 -31.37050 
130.95516 -695.72466 
130.67471 280.36424 
130.71723 138.49420 
130.64444 392.23132 
130.71266 159.19583 
130.71124 169.70987 
130.62848 459.54667 
130.69050 245.63453 
130.73220 105.63018 
130.76013 11.55674 
130.77782 -46.96211 
130.85858 -324.09984 
130.69933 234.86913 
130.87476 -371.11411 
130.71817 174.01202 
130.75257 60.12445 
130.71169 204.93229 
130.77295 -3.61526 
130.78098 -28.90807 
130.64592 445.23018 
130.68860 297.25441 
130.59998 608.75219 
130.55131 782.45680 
130.77493 8.69758 
130.58884 658.94102 
130.83291 -183.98130 
130.61959 558.53633 
130.79103 -32.53306 
130.79480 -41.01800 
130.93465 -526.34627 
130.78264 6.20648 
130.77709 27.98745 
130.80853 -76.51771 
130.72374 223.23347 
130.60628 631.73709 
130.74291 163.52502 
130.81327 -79.20325 
130.69633 330.28467 
130.84947 -199.28420 
130.71209 284.08556 
130.77063 81.14353 
130.64359 526.05485 
130.73237 224.05364 
130.78673 38.18965 
130.86205 -219.74348 
130.71398 296.71964 
130.79684 13.62460 
130.79842 12.01870 
130.87582 -255.84214 
130.69502 378.12014 
130.67908 435.32500 
130.81475 -31.52882 
130.79617 36.91333 
130.78088 91.24538 
130.73411 259.94301 
130.68312 438.24919 
130.78099 102.27737 
130.74254 241.01391 
130.79830 49.14323 
130.83113 -61.65544 
130.78342 106.98111 
130.97482 -553.08353 
130.70531 384.42215 
130.79360 82.26423 
130.75806 210.01856 
130.76803 178.69774 
130.75891 214.30970 
130.79613 88.55403 
130.69476 445.28625 
130.93645 -391.60644 
130.89652 -249.07546 
130.83745 -41.55167 
130.79607 105.45092 
130.88541 -199.59765 
130.92681 -340.36110 
130.65297 612.06495 
130.78586 155.26621 
130.79992 108.99298 
130.77755 190.66687 
130.74978 290.93536 
130.70456 449.96596 
130.69561 484.80982 
130.95518 -414.25785 
130.91728 -277.37896 
130.79410 153.38752 
130.90789 -239.07815 
130.75719 287.37326 
130.90901 -233.73551 
130.73193 383.11128 
130.68679 542.32614 
130.90789 -219.52817 
131.00554 -557.59298 
130.98574 -482.82398 
130.74249 365.21667 
130.71079 477.70765 
130.81720 111.19113 
130.85796 -28.45622 
130.82853 77.48089 
130.74324 379.75047 
130.75738 332.49083 
130.86322 -31.22689 
130.69660 551.72860 
130.80907 163.91758 
130.62127 820.80867 
130.76266 333.42718 
130.92602 -233.25281 
130.61714 844.80502 
130.81717 154.00440 
130.80029 213.92415 
130.67891 640.08604 
130.83571 98.21085 
130.95494 -312.18477 
130.90009 -117.29886 
130.83080 127.67171 
130.78235 296.92693 
130.77543 326.81372 
130.92550 -193.62210 
131.04476 -604.16363 
130.86952 7.91400 
131.07788 -712.73501 
130.79134 287.27613 
130.83089 155.81500 
130.87149 15.42568 
130.92571 -169.50158 
130.70990 585.67117 
130.84884 106.09283 
130.90449 -84.33239 
130.76513 403.16098 
130.88722 -17.73618 
130.82171 213.07493 
131.02202 -477.71366 
130.72886 543.81927 
130.87358 43.48223 
130.88706 1.58885 
131.05913 -595.47219 
130.70703 633.57672 
130.80851 283.63891 
130.87931 39.46418 
130.76718 433.07979 
130.92896 -126.29675 
130.94729 -184.11549 
130.85240 149.30167 
130.79483 351.18960 
130.93176 -120.46039 
130.92958 -108.52331 
130.97213 -253.77317 
130.78386 405.04067 
130.87331 95.30069 
130.95920 -199.93013 
130.85464 166.56038 
130.79807 368.38921 
130.86411 142.42583 
130.88048 89.94793 
130.87114 124.49917 
130.93361 -89.83486 
130.99976 -315.70782 
130.94833 -134.29519 
130.97961 -237.06127 
131.02580 -395.20057 
130.74448 585.86945 
130.67413 833.90942 
130.88286 113.02876 
130.93007 -47.87191 
130.85534 214.98968 
130.90662 38.69287 
130.88090 130.97945 
130.67166 861.02924 
130.89881 77.07380 
130.76412 547.70183 
130.94659 -81.32959 
130.80958 396.91805 
130.76877 543.74717 
130.80843 408.33638 
130.83237 329.68882 
131.04704 -414.83068 
130.85068 272.65220 
130.84920 279.41988 
130.87814 182.26984 
131.15362 -771.37092 
131.08038 -511.38085 
130.99243 -202.64301 
130.67409 906.04165 
130.88449 177.11748 
131.12872 -667.05864 
130.84344 327.41958 
131.26236 -1122.31612 
131.15743 -755.01351 
130.87232 237.92450 
130.93818 10.72815 
130.95009 -24.28475 
131.01988 -265.14345 
130.84518 345.40732 
130.86380 283.75008 
131.12216 -608.74017 
130.84557 354.63654 
130.91512 117.19872 
130.87806 250.04485 
131.18253 -805.44369 
130.92866 80.52384 
130.79430 549.77379 
130.99888 -157.79283 
131.00661 -178.22506 
130.92713 98.49356 
130.86120 330.74334 
130.93118 92.34145 
130.85190 371.65989 
130.73691 773.99067 
130.90830 182.63136 
130.81645 505.22905 
130.89491 235.43694 
130.84165 424.75888 
130.96519 -2.52579 
130.98864 -78.13993 
130.88927 268.42014 
130.92927 134.06787 
130.95271 57.32223 
130.83796 456.90889 
131.11595 -505.98913 
131.14926 -615.90744 
131.02057 -165.99656 
131.18154 -723.97710 
131.01657 -146.32340 
131.13058 -538.15316 
130.97600 2.17228 
130.84543 458.49917 
130.91802 210.86778 
130.93726 147.52312 
131.01724 -126.93266 
131.01830 -127.61062 
131.09624 -393.24879 
131.08360 -345.83594 
130.95881 87.64423 
130.77390 734.37197 
130.98730 -3.69345 
130.93001 198.14957 
130.86459 431.52857 
130.82777 561.73592 
130.97487 54.21299 
130.90019 318.71312 
131.15461 -564.10830 
130.87676 404.68415 
130.93124 219.40199 
130.88157 397.25452 
130.87322 427.74514 
131.19904 -700.87704 
130.98033 63.11653 
131.17375 -605.50855 
130.87692 428.56633 
130.89882 357.37545 
131.01121 -31.47645 
130.81048 671.87153 
130.85882 504.61917 
131.15421 -515.88629 
130.87369 460.16255 
130.96049 163.89555 
131.05916 -176.37542 
130.83897 592.31468 
131.26206 -873.38091 
130.88451 440.16293 
131.09473 -284.45007 
131.05320 -139.04799 
131.10881 -328.82759 
131.00062 52.99274 
130.96927 165.60501 
130.99716 69.29727 
131.04656 -98.64728 
131.05838 -134.73082 
130.96179 204.26333 
131.25199 -801.72636 
131.17216 -520.79932 
131.07329 -172.80030 
131.19271 -583.94269 
131.29075 -921.09220 
130.88541 489.24116 
131.07701 -171.30616 
131.07407 -158.37565 
131.06137 -112.11145 
131.18642 -542.75975 
131.02613 17.49804 
131.01487 60.65731 
130.98027 185.05684 
131.12791 -323.50197 
130.85818 616.45222 
130.92591 384.31901 
130.89114 507.28799 
131.07474 -124.71148 
130.96084 272.13245 
131.07564 -122.57842 
131.03498 21.14336 
131.02125 74.19558 
131.22172 -619.85709 
130.86142 634.33881 
131.03070 50.97465 
130.99461 179.95153 
131.11704 -243.51851 
131.23136 -636.87445 
131.24085 -663.74490 
130.95174 342.86968 
131.07615 -85.60161 
131.26413 -735.83407 
130.95847 331.37323 
130.96922 294.23909 
131.16387 -375.54344 
131.21098 -537.77663 
130.93019 441.81229 
131.02971 99.52203 
131.21367 -535.03370 
131.16312 -357.47358 
131.21743 -543.97449 
131.06265 -1.83092 
130.79153 942.97752 
131.21383 -518.52608 
131.08412 -67.14649 
131.14074 -259.41325 
130.98511 286.91661 
131.12779 -205.08650 
131.05342 54.72352 
131.12236 -180.33708 
131.26717 -681.37513 
130.98567 300.64325 
131.13939 -228.36682 
131.03324 143.23999 
130.98848 299.99133 
131.11835 -145.69851 
131.13217 -191.35485 
130.97102 372.81153 
131.09251 -46.15165 
131.06608 48.83008 
131.15483 -256.33885 
130.98038 355.36957 
131.11745 -118.24022 
131.05645 95.94771 
131.11885 -115.01360 
131.07336 45.39807 
131.01312 257.98421 
131.10135 -44.34406 
131.27911 -657.95662 
131.01882 248.93225 
131.06226 100.55090 
131.19206 -346.46984 
131.33519 -839.78483 
130.97515 413.10120 
131.20942 -397.44880 
131.14618 -175.28485 
131.41883 -1118.84119 
131.16019 -215.89997 
131.06215 127.66370 
130.97271 441.27853 
131.08135 68.00152 
130.95841 499.02817 
131.14672 -152.31098 
131.31036 -716.52242 
130.96963 469.45785 
131.06857 129.45026 
131.19666 -312.70452 
131.13070 -77.38334 
131.09657 41.79111 
131.26749 -547.99625 
130.95939 526.77988 
131.01562 335.33691 
131.01534 341.25337 
131.10929 17.44427 
130.91163 706.53813 
131.00856 374.80740 
131.18542 -238.49232 
130.95283 574.81564 
131.11115 27.49625 
131.13636 -57.99520 
131.02396 338.06881 
131.27242 -523.50521 
131.15457 -107.94948 
130.81964 1055.82106 
130.96714 549.77879 
131.12079 17.74740 
131.00138 435.29195 
131.16341 -122.50732 
130.92893 695.80577 
131.08628 153.10611 
131.04142 309.64714 
131.13144 1.74150 
131.11159 74.78653 
131.13834 -14.75902 
131.11355 74.96278 
131.07653 207.51699 
131.07409 219.68840 
131.17568 -129.89389 
130.98699 525.95170 
131.26612 -439.51701 
130.87470 926.14843 
131.26105 -413.02610 
131.15649 -46.52578 
131.08589 201.60352 
130.87825 926.44686 
131.12165 83.80403 
131.19745 -173.67754 
131.15247 -16.96728 
131.16177 -43.05402 
131.10631 152.70654 
131.07093 276.82016 
131.21185 -209.50582 
131.23032 -269.26334 
131.08465 240.25584 
131.12920 91.24819 
131.10375 181.31449 
131.09210 225.82519 
131.34402 -647.25030 
131.21125 -180.88888 
131.12438 123.79016 
131.15803 9.39196 
131.22785 -228.03434 
131.00374 551.83073 
131.10813 194.65958 
131.09440 243.40734 
131.07435 318.46275 
131.15889 29.28651 
130.99711 591.26016 
131.16922 -1.56242 
131.08883 280.18398 
131.05881 389.00972 
131.18392 -41.03883 
131.00956 566.16925 
131.23134 -197.85916 
131.14044 120.94208 
131.23802 -215.13388 
131.03665 486.63143 
130.84138 1167.73113 
131.19767 -64.12738 
131.04008 486.18979 
131.12532 191.87860 
131.21686 -121.98357 
131.29865 -401.36540 
130.98848 678.97871 
131.07825 368.85187 
131.06559 418.38475 
131.23214 -158.41472 
131.00397 639.24885 
131.30807 -413.89934 
131.13436 194.03870 
131.18970 5.36977 
131.01476 614.60858 
131.27829 -298.06357 
131.15822 124.95182 
131.15599 135.10736 
131.30023 -362.72511 
131.19030 23.92604 
130.94869 866.05644 
131.33170 -462.82436 
131.42042 -768.14932 
131.14169 204.67791 
131.12569 262.64588 
131.29571 -322.98723 
131.12793 263.65131 
131.06737 475.78090 
130.93737 932.18807 
131.09874 374.94960 
131.02582 630.64554 
131.21840 -33.42584 
131.08498 432.86047 
131.28279 -249.54714 
131.16085 176.82105 
131.12362 309.86746 
131.38619 -598.42943 
131.33588 -422.43054 
131.21026 19.82477 
131.22651 -35.39756 
131.29642 -273.55950 
131.05751 558.93891 
131.17756 146.89322 
131.10226 410.20405 
131.12072 350.52064 
131.38800 -574.53423 
131.17651 164.21201 
131.20715 59.38789 
131.17393 177.54008 
131.08059 506.76524 
131.26573 -134.79992 
131.20671 76.20466 
130.98425 850.67042 
131.16078 241.96127 
131.11688 397.16939 
131.25609 -81.73888 
131.21798 54.69998 
131.17900 191.37988 
131.13863 336.39342 
131.31997 -291.91076 
131.09421 496.07895 
131.25163 -47.30240 
131.20557 116.11617 
131.13918 352.00777 
131.21253 98.82153 
131.37949 -476.50593 
131.31490 -247.32496 
131.19945 156.14947 
131.32239 -265.90954 
131.33589 -311.91439 
131.34296 -329.84805 
131.26413 -54.05336 
131.14582 359.74583 
131.37130 -421.26588 
131.10580 507.63149 
131.47630 -776.43417 
131.40183 -516.91878 
131.09473 556.59756 
131.13541 416.48103 
131.21792 133.13252 
131.52608 -933.97964 
131.32673 -236.59760 
131.22577 116.93235 
131.13466 437.32788 
131.33712 -262.97335 
131.33955 -268.67351 
131.49576 -806.43310 
131.10190 563.16095 
131.47056 -714.61971 
131.36637 -345.97914 
131.41897 -527.53696 
131.31963 -178.91005 
131.23106 132.44555 
131.28001 -32.71782 
131.41619 -502.00743 
131.31824 -160.18925 
131.03180 839.69771 
131.46684 -670.25622 
130.99827 962.36727 
131.27979 -12.92700 
131.31321 -126.46198 
131.26450 46.57646 
131.28017 -1.91056 
131.20096 276.79512 
131.32536 -153.39052 
131.14047 493.74761 
131.27111 41.07388 
131.31149 -94.00563 
131.33053 -158.83932 
131.34034 -187.08574 
131.25709 105.64619 
131.49961 -734.20172 
131.10997 623.30902 
131.22558 222.59456 
131.23815 185.27515 
131.23893 184.28073 
131.14953 498.94305 
131.26813 91.46089 
131.25545 137.13525 
131.28378 42.04647 
131.23872 201.58649 
131.12860 588.85672 
131.47221 -601.97449 
131.31873 -63.48796 
131.25384 164.39427 
131.09749 710.25746 
131.35563 -183.05097 
131.15816 507.64350 
131.31626 -39.60378 
131.37501 -239.39360 
131.37891 -251.30965 
131.42176 -393.49114 
131.31585 -24.83254 
131.39601 -298.17472 
131.41481 -358.79647 
131.13567 611.24476 
131.55685 -848.02463 
131.23277 281.73020 
131.27108 152.78866 
131.30271 46.57495 
131.09637 767.68865 
131.24486 255.74700 
131.06012 900.80816 
131.27720 147.41697 
131.36617 -155.68581 
131.05157 939.99725 
131.26249 209.09124 
131.11974 708.58307 
131.25009 260.69909 
131.28712 134.26715 
131.36366 -126.61621 
131.35168 -81.60789 
131.31281 54.96046 
131.29147 133.97774 
131.27512 192.68176 
131.02609 1064.11290 
131.33389 -2.39582 
131.37475 -140.03640 
131.36674 -110.68641 
131.30040 124.06255 
131.44234 -367.20251 
131.41513 -266.78780 
131.40689 -237.80934 
131.35652 -56.55894 
131.41259 -247.32695 
131.32604 56.10810 
131.59129 -863.66101 
131.20200 491.54546 
131.16944 608.87136 
131.34457 4.51848 
131.47247 -435.80269 
131.19321 537.68850 
131.34214 24.77606 
131.40204 -180.48429 
131.32505 90.90059 
131.43041 -272.70727 
131.21428 483.18350 
131.19012 568.79100 
131.27934 263.52013 
131.04586 1078.02275 
131.23575 422.35043 
131.29305 224.44421 
131.44950 -314.31882 
131.34975 36.24157 
131.24275 408.60778 
131.28240 274.74319 
131.23659 438.92315 
131.39059 -92.90706 
131.50744 -493.55133 
131.31417 178.53150 
131.46463 -339.39371 
131.37488 -22.37142 
131.45873 -312.09264 
131.46324 -322.58065 
131.38917 -64.27258 
131.24721 434.21842 
131.32746 157.80283 
131.18437 660.67451 
131.15864 753.27703 
131.11945 889.72530 
131.38479 -26.89589 
131.36847 34.67232 
131.36129 61.74877 
131.47541 -331.92502 
131.33704 151.46877 
131.36700 51.29211 
131.28397 344.67828 
131.50507 -421.05959 
131.46522 -278.56767 
131.19145 676.61932 
131.25092 474.10350 
131.26781 419.23597 
131.58640 -685.95669 
131.27546 397.13435 
131.20900 631.69103 
131.22094 593.13585 
131.37723 54.19636 
131.76462 -1286.14064 
131.46337 -236.08787 
131.31248 289.22692 
131.44922 -180.84381 
131.45518 -197.88820 
131.51069 -388.34276 
131.41528 -52.73357 
131.27226 448.10930 
131.28336 409.99876 
131.36572 130.35556 
131.46682 -219.82460 
131.30755 337.21259 
131.30921 336.14207 
131.30942 339.00215 
131.43104 -79.57929 
131.28273 438.35834 
131.47186 -215.76779 
131.47697 -228.89759 
131.64042 -793.03593 
131.36571 163.62818 
131.35802 194.87890 
131.55462 -483.71426 
131.42079 -17.61591 
131.54163 -432.36877 
131.34256 261.34902 
131.47148 -183.00991 
131.37638 150.13386 
131.36692 188.15527 
131.42871 -24.19853 
131.52253 -346.59001 
131.26371 557.87739 
131.40414 73.70438 
131.41456 40.06554 
131.59601 -588.68148 
131.61165 -639.58232 
131.28884 487.28537 
131.40851 72.52689 
131.60506 -605.71985 
131.60124 -587.54185 
131.19907 812.97848 
131.27460 553.65635 
131.46873 -116.60588 
131.46357 -97.40460 
131.35392 289.33307 
131.42658 37.91877 
131.35209 302.11436 
131.30648 464.40161 
131.52262 -285.21318 
131.43633 18.67883 
131.36021 285.54566 
131.30606 479.68348 
131.26191 634.42995 
131.42596 67.42760 
131.65958 -738.37971 
131.57936 -456.62749 
131.35198 334.42461 
131.54551 -332.54491 
131.54946 -344.77942 
131.48166 -105.06536 
131.44160 39.20881 
131.45189 7.50800 
131.40920 158.86336 
131.42774 97.45777 
131.25545 698.80507 
131.26715 663.06993 
131.31490 498.25906 
131.34874 385.79711 
131.41398 162.41043 
131.31636 504.53606 
131.40807 191.16958 
131.47151 -27.83083 
131.46340 4.19156 
131.38927 264.99524 
131.41173 192.38533 
131.43052 130.53081 
131.21867 866.65529 
131.32925 487.23430 
131.39771 251.82540 
131.46196 33.00664 
131.38561 300.86658 
131.43094 147.80753 
131.39400 281.04221 
131.24695 795.10290 
131.52654 -171.74379 
131.41804 206.51355 
131.48554 -22.88315 
131.18924 1010.15565 
131.42204 205.40896 
131.36387 409.56615 
131.28124 698.72497 
131.64240 -551.10169 
131.61565 -453.69329 
131.42626 205.51111 
131.40672 276.47867 
131.50107 -46.61681 
131.56027 -247.31694 
131.37986 379.84660 
131.59613 -367.35974 
131.51312 -75.82461 
131.53013 -130.31951 
131.35809 470.39519 
131.40770 301.19003 
131.54635 -176.92821 
131.45450 146.07505 
131.61733 -417.17102 
131.59266 -325.24847 
131.46388 122.94295 
131.44059 208.04674 
131.62602 -433.55748 
131.68260 -623.39115 
131.67694 -600.26605 
131.48599 65.94688 
131.41204 325.39167 
131.67782 -595.14672 
131.71828 -731.07926 
131.62838 -416.93969 
131.61673 -371.49266 
131.59893 -308.66174 
131.58126 -243.32623 
131.56078 -169.58369 
131.55535 -144.81725 
131.56368 -171.89500 
131.62392 -376.48479 
131.48952 92.94832 
131.55974 -146.78807 
131.63236 -395.78040 
131.53477 -52.98403 
131.60607 -298.82365 
131.44976 249.17761 
131.47537 163.74834 
131.45824 227.72990 
131.44731 266.82586 
131.56395 -134.38332 
131.40429 425.77133 
131.71021 -634.68031 
131.61095 -286.50904 
131.48921 140.49606 
131.43274 337.95065 
131.54760 -56.45189 
131.47321 204.46863 
131.46505 236.73279 
131.48678 163.95965 
131.58841 -185.25512 
131.52771 30.10038 
131.70362 -579.42522 
131.69239 -536.70108 
131.67539 -472.89778 
131.61637 -265.45490 
131.57109 -103.21771 
131.57374 -109.94134 
131.55890 -54.90377 
131.79255 -860.90006 
131.47533 243.13094 
131.52394 77.57392 
131.44638 348.91334 
131.29596 874.74687 
131.77127 -770.45762 
131.72259 -599.98064 
131.37911 599.37477 
131.57365 -74.75969 
131.67942 -439.88754 
131.72720 -601.79424 
131.50737 165.66809 
131.37063 644.13384 
131.28130 959.53622 
131.42239 469.86242 
131.51070 167.15021 
131.51695 149.16146 
131.62744 -230.63607 
131.39958 565.97297 
131.33512 790.35910 
131.48024 292.86613 
131.38611 622.76324 
131.59234 -92.52451 
131.59014 -79.06986 
131.62409 -193.80736 
131.52730 144.14730 
131.43116 483.65817 
131.56744 12.05395 
131.52105 177.92363 
131.53778 124.21276 
131.47743 336.26423 
131.54854 91.21013 
131.41646 554.44148 
131.63931 -217.13975 
131.53588 146.14715 
131.31027 933.44587 
131.61081 -105.80442 
131.58449 -11.17539 
131.51086 248.01795 
131.43596 510.49759 
131.58137 9.75971 
131.46875 405.44724 
131.46245 429.48165 
131.39858 655.22470 
131.39908 657.44889 
131.55761 108.22188 
131.43912 524.44255 
131.70586 -397.57398 
131.34653 853.02077 
131.39202 698.55372 
131.50584 306.34742 
131.55443 140.48205 
131.51973 265.83945 
131.41966 617.34650 
131.45247 507.25795 
131.60517 -22.09843 
131.56987 104.76894 
131.43492 575.93624 
131.42208 623.48928 
131.61349 -37.43387 
131.55359 174.53178 
131.54181 218.42159 
131.63106 -87.02424 
131.24303 1264.68986 
131.46537 496.49855 
131.37251 822.56919 
131.50110 378.88122 
131.65573 -156.96863 
131.46671 503.95722 
131.68027 -234.97127 
131.52047 324.82688 
131.44733 582.39949 
131.61478 2.90215 
131.46960 511.28070 
131.50837 381.19954 
131.61682 6.63752 
131.61006 32.51203 
131.46997 523.56629 
131.46357 548.26464 
131.41371 727.61431 
131.81647 -669.10057 
131.66006 -122.67857 
131.46998 540.54760 
131.54849 273.18797 
131.81541 -650.24558 
131.67390 -158.36864 
131.73806 -374.79238 
131.68321 -182.89174 
131.76938 -477.65558 
131.80625 -604.15562 
131.78667 -532.33784 
131.67266 -130.41464 
131.82568 -658.68966 
131.64518 -29.41329 
131.62921 30.13232 
131.60236 127.68474 
131.66363 -80.72953 
131.74178 -351.95769 
131.69910 -198.98377 
131.68138 -134.49949 
131.73400 -313.88019 
131.45419 662.91971 
131.83246 -649.50152 
131.65919 -41.94593 
131.73880 -316.19552 
131.67634 -95.90645 
131.54449 365.86961 
131.58975 212.98881 
131.55574 334.43762 
131.70472 -182.21277 
131.42812 782.07124 
131.48020 606.55005 
131.47683 620.79043 
131.65910 -7.22381 
131.59499 216.42974 
131.58939 240.06456 
131.53319 439.09541 
131.64244 62.97973 
131.54843 393.61130 
131.71029 -165.33060 
131.69089 -96.55388 
131.75784 -323.04131 
131.65554 36.27732 
131.75152 -294.56155 
131.43269 815.10150 
131.61378 190.95929 
131.54718 424.09394 
131.74664 -265.15847 
131.77813 -370.88779 
131.66520 24.19453 
131.54615 441.28853 
131.54275 459.06798 
131.51034 572.24896 
131.48511 666.24248 
131.71917 -144.50180 
131.64247 123.92935 
131.60061 272.84547 
131.50090 622.93650 
131.76558 -290.84823 
131.81911 -472.78161 
131.77130 -306.42854 
131.69913 -51.76668 
131.62740 201.81783 
131.78067 -327.90627 
131.61788 243.56056 
131.62439 221.12345 
131.61258 268.91685 
131.71368 -81.08995 
131.77372 -286.49401 
131.50942 636.67616 
131.71232 -63.56677 
131.86109 -577.90505 
131.60790 304.26744 
131.38569 1078.53347 
131.56609 455.06125 
131.51476 637.97802 
131.51054 657.60010 
131.52594 605.81399 
131.57932 426.13986 
131.55131 525.01636 
131.66974 116.71503 
131.63154 252.39521 
131.62978 261.69551 
131.70547 2.28083 
131.66101 159.84676 
131.71797 -31.56648 
131.65574 185.93309 
131.73658 -91.34002 
131.94034 -793.72893 
131.56123 524.14912 
131.65654 197.84414 
131.65546 205.68736 
131.68891 93.53155 
131.67413 148.15903 
131.71077 22.70349 
131.93774 -761.07118 
131.82075 -353.63010 
131.68876 108.15979 
131.81203 -316.64315 
131.69145 105.60013 
131.75796 -119.19057 
131.60935 398.83679 
131.73031 -16.74516 
131.72303 12.95184 
131.77652 -172.18843 
131.79123 -216.97452 
131.80589 -266.39024 
131.74005 -35.50131 
131.96894 -825.36019 
131.69951 113.09485 
131.79844 -226.60229 
131.73987 -20.92495 
131.76455 -101.90083 
131.73824 -5.58087 
131.84940 -389.01472 
131.69561 148.90810 
131.77633 -128.21048 
131.77593 -125.86513 
131.93903 -688.27801 
131.97266 -801.73538 
131.72941 46.25009 
131.75513 -39.81478 
131.74171 13.32217 
131.79435 -167.28941 
131.73271 49.89701 
131.71040 131.60534 
131.41100 1174.29055 
131.68119 240.02651 
131.77281 -74.97320 
131.70270 171.77784 
131.85604 -359.10091 
131.71164 146.74100 
131.67520 276.94935 
131.69835 202.07820 
131.71854 134.78890 
131.84715 -309.22053 
131.81664 -198.26274 
131.53881 769.35304 
131.74772 45.45215 
131.70807 187.33409 
131.67924 292.22621 
131.63362 454.34823 
131.68712 269.51671 
131.75866 25.43370 
131.69849 238.68359 
131.72850 137.18233 
131.81251 -152.13472 
131.95240 -634.06141 
131.68216 310.26603 
131.90478 -461.95912 
131.74661 92.53233 
131.75381 68.63182 
131.87681 -353.14339 
131.71969 196.55729 
131.80882 -110.01044 
131.79556 -61.08482 
131.77157 25.89175 
131.53913 837.17610 
131.69993 280.26508 
131.70252 274.72617 
131.87501 -319.87378 
131.73917 154.65433 
131.80545 -71.32087 
131.79815 -40.82513 
131.84097 -186.79734 
131.78834 -2.36559 
131.75353 124.48415 
131.92614 -474.03039 
131.85739 -231.24393 
131.63656 540.18507 
131.74153 177.19859 
132.14966 -1235.91874 
131.98510 -659.90240 
131.83180 -123.16727 
131.83968 -149.34873 
131.71664 283.06910 
131.67932 414.38103 
131.62947 591.37433 
131.78332 62.71575 
131.72380 271.58267 
131.80502 -7.56689 
131.65961 500.45922 
131.70574 344.04738 
131.85937 -184.83853 
131.85557 -168.94578 
131.83664 -99.50701 
131.89351 -293.79546 
132.06428 -884.78424 
131.93287 -422.51066 
131.72308 308.50251 
131.81396 -5.56012 
131.88869 -261.47821 
131.90690 -321.73243 
131.97590 -556.69770 
131.71760 344.47499 
131.89646 -274.16437 
131.90114 -285.98428 
131.91238 -323.02529 
131.86566 -156.40584 
131.88824 -230.29057 
131.92756 -365.46302 
131.84182 -64.15541 
131.86873 -153.29338 
131.86399 -133.14154 
131.88708 -210.95290 
131.71454 392.79715 
131.89195 -218.50670 
131.83935 -35.40667 
131.81522 54.44552 
131.91741 -298.73452 
131.80519 96.44693 
131.87204 -133.91665 
131.86196 -94.61831 
131.96470 -447.98613 
131.86377 -94.12150 
131.84941 -40.99327 
131.90979 -246.14226 
131.78831 177.92864 
131.90799 -233.84066 
131.78268 204.41254 
131.93094 -307.35787 
131.75160 317.72570 
131.81659 97.96510 
131.78194 220.45850 
132.03217 -644.27704 
131.94656 -344.39888 
131.96534 -406.51878 
131.82789 73.88884 
131.83755 44.76757 
131.87890 -96.45884 
131.72787 433.62458 
131.79221 211.36449 
131.74643 374.95460 
131.68857 580.26843 
131.94805 -318.86733 
131.78242 259.40524 
131.73821 417.53855 
131.76567 324.54447 
131.93152 -247.71351 
131.99300 -456.84881 
131.92743 -225.55680 
131.96360 -348.16126 
131.91541 -176.10002 
131.91527 -174.76511 
131.69651 589.99736 
131.78761 275.79170 
131.85658 40.76744 
131.91346 -154.25375 
132.10848 -828.07007 
131.90933 -131.30692 
131.94638 -258.52298 
131.95634 -288.71519 
131.82566 170.19557 
131.93297 -200.14844 
131.86094 53.72128 
131.90901 -111.77195 
131.95228 -258.53799 
131.78299 334.80915 
131.85277 94.65356 
131.81823 218.19426 
132.00668 -433.20096 
131.86388 68.45887 
131.88614 -7.50810 
131.73540 518.72035 
131.75595 453.95968 
131.71679 591.10894 
131.90161 -45.37554 
132.02893 -485.21741 
131.98530 -329.05291 
131.94461 -187.23797 
131.80898 290.51576 
131.79677 336.15308 
131.95456 -211.51671 
132.07413 -621.90903 
131.96868 -251.68218 
132.05873 -562.45494 
132.02047 -425.37877 
132.10106 -702.88090 
131.81485 295.78931 
131.89434 23.78895 
131.85518 162.74090 
131.87895 83.31043 
131.88091 81.28122 
131.95822 -185.67672 
131.88395 77.43632 
132.13028 -776.61843 
132.06854 -559.27840 
131.92312 -48.35690 
131.70203 721.45150 
131.91871 -27.79077 
131.91275 -2.84496 
131.78912 430.19466 
131.79171 424.75888 
131.79884 403.45740 
131.81735 341.48071 
132.00772 -316.25260 
132.14710 -795.13093 
132.10004 -629.84839 
131.74069 623.71862 
132.05451 -465.07558 
131.90171 68.79015 
131.81929 358.42695 
131.98019 -196.65944 
132.00984 -294.84496 
131.99024 -224.15679 
131.96172 -119.55210 
131.99903 -247.48018 
131.95218 -82.66500 
131.92888 4.81620 
131.87201 205.37592 
131.92495 23.45807 
131.99911 -231.04566 
131.94244 -30.58117 
132.01077 -263.84759 
132.23279 -1031.44616 
132.00991 -253.74113 
132.02057 -288.57699 
131.98150 -147.01239 
131.98613 -162.33933 
131.98500 -154.12457 
131.86298 272.51901 
132.00256 -207.34174 
132.09623 -527.89949 
132.15977 -748.45413 
132.04899 -360.30865 
131.88296 223.32661 
132.01570 -234.59674 
131.91042 134.70778 
131.85161 342.43807 
132.13744 -650.19952 
