143.20748 -180.65855 
143.02145 469.34569 
142.94174 750.36787 
143.09482 222.65665 
143.30971 -522.90234 
143.21443 -186.58201 
143.25216 -313.34143 
143.31063 -515.34251 
143.10883 190.77102 
143.14642 64.33998 
143.30653 -490.58608 
143.13790 100.19539 
143.12826 135.53497 
143.25915 -313.76604 
143.21530 -159.68753 
143.13350 127.75283 
143.28907 -408.31435 
143.27898 -371.18421 
143.06751 366.89306 
143.18246 -28.22049 
143.09744 270.48810 
143.04725 447.78984 
143.29295 -401.16311 
143.23882 -210.05562 
143.20666 -92.86240 
143.22146 -144.09722 
143.23147 -173.81375 
143.15731 86.45272 
143.14119 145.22383 
143.23084 -161.28782 
143.28796 -355.61693 
143.12245 221.66723 
143.22550 -131.49218 
143.22910 -142.81338 
143.16200 95.97205 
143.06243 443.49871 
143.18478 23.95198 
143.33893 -507.89787 
143.19116 8.98427 
143.20762 -45.47268 
143.28180 -300.96371 
142.96814 792.23078 
143.28598 -309.59407 
143.23686 -135.38275 
143.32811 -447.59056 
143.17975 72.51798 
143.25491 -187.01964 
143.27577 -256.52212 
143.26557 -215.62358 
143.30295 -340.96897 
143.39094 -646.46617 
143.25318 -161.12259 
143.23404 -93.51383 
143.25525 -164.71272 
143.15688 181.49876 
143.22292 -42.39838 
143.25665 -156.27263 
143.29151 -275.78969 
143.16148 181.08015 
143.16754 160.74605 
143.22352 -29.66956 
143.04627 589.91925 
143.14950 234.78700 
143.35016 -457.01704 
143.08063 480.77705 
143.18966 107.96451 
143.15308 235.29074 
143.11331 378.72300 
143.18994 115.22590 
143.38639 -564.69915 
143.28077 -191.17660 
143.10242 430.57720 
143.32194 -328.75449 
143.22613 7.90236 
143.34319 -395.53005 
143.19611 118.04394 
143.25565 -84.93936 
143.11020 424.01482 
143.08146 525.45899 
143.11397 418.68019 
143.25993 -86.97607 
143.11545 420.70107 
143.07147 574.47716 
142.98058 893.20028 
143.20578 117.02547 
143.15284 304.47874 
143.25926 -62.51407 
143.28553 -149.13643 
143.29501 -180.40418 
143.10660 477.11181 
143.24583 -1.67729 
143.22541 70.21158 
143.44600 -691.94124 
143.31955 -249.10550 
143.19848 175.03750 
143.41542 -575.71191 
143.33114 -277.93877 
143.34537 -322.53860 
143.09589 546.00541 
143.21150 148.87105 
143.28057 -90.18076 
143.28600 -102.72301 
143.30499 -167.30644 
143.26653 -31.36379 
143.36387 -363.12368 
143.15698 356.51422 
143.10879 527.33368 
143.21929 146.91525 
143.28930 -92.17602 
143.44170 -618.35995 
143.35297 -305.13870 
143.31068 -153.94831 
143.38448 -407.83767 
143.43525 -579.80477 
143.30962 -139.54371 
143.21643 187.53439 
143.36980 -342.12563 
143.45396 -633.43652 
143.10850 572.06569 
143.16218 386.66436 
143.24953 87.47479 
143.36319 -304.53783 
143.37998 -358.50806 
143.21619 212.99683 
143.20103 269.33745 
143.21053 241.67787 
143.22120 209.05819 
143.33732 -191.34885 
143.27496 27.86348 
143.34841 -224.09271 
143.19916 298.87572 
143.33243 -162.94620 
143.22403 218.34147 
143.36315 -261.17176 
143.25437 118.84708 
143.23258 199.42842 
143.31206 -72.38359 
143.38510 -323.77235 
143.47764 -643.30265 
143.36951 -262.76806 
143.36256 -233.96583 
143.12751 586.24097 
143.35501 -201.31310 
143.22243 261.87177 
143.20885 314.29980 
143.17113 446.58111 
143.02845 946.75492 
143.14867 531.96030 
143.39718 -328.23074 
143.15138 529.81523 
143.30687 -6.05372 
143.39359 -303.89191 
143.24475 214.26564 
143.24899 203.29093 
143.28736 74.48389 
143.36804 -202.96347 
143.33382 -79.79460 
143.37903 -232.88929 
143.26607 162.14705 
143.30927 17.27372 
143.25247 217.11271 
143.22421 316.61912 
143.19965 408.66185 
143.43385 -401.73894 
143.41974 -349.94181 
143.19169 443.63490 
143.24424 264.57965 
143.30774 47.66992 
143.13331 659.46277 
143.52151 -687.99861 
143.31321 39.57223 
143.39304 -232.91733 
143.14183 641.29577 
143.46644 -483.30467 
143.29139 131.18073 
143.22304 369.20338 
143.32402 22.28569 
143.35881 -94.00804 
143.25836 258.10839 
143.54135 -721.59769 
143.51925 -640.82310 
143.35864 -78.69362 
143.29237 154.65933 
143.29014 165.46981 
143.10910 798.27744 
143.35134 -39.26499 
143.21557 434.31957 
143.30157 140.49405 
143.12616 751.23711 
143.33830 19.04305 
143.28835 195.29750 
143.36488 -67.99942 
143.25645 314.55416 
143.39215 -154.33687 
143.20732 489.05790 
143.39937 -171.40931 
143.34261 28.21728 
143.13474 751.71479 
143.38809 -124.96183 
143.43017 -265.35576 
143.16178 669.26079 
143.14891 717.93044 
143.35469 7.45293 
143.48089 -427.58192 
143.36227 -12.72221 
143.45054 -316.71225 
143.42197 -214.92258 
143.17717 639.75957 
143.28766 260.75116 
143.42737 -220.92317 
143.15731 719.43159 
143.42737 -213.46248 
143.40190 -121.43178 
143.41918 -180.37813 
143.50438 -471.37861 
143.62340 -883.13388 
143.46828 -338.89099 
143.30790 221.56308 
143.51105 -481.83056 
143.25767 403.56255 
143.39599 -74.84872 
143.33607 136.24498 
143.37100 19.49280 
143.55586 -618.94478 
143.16716 733.64594 
143.49704 -407.70047 
143.51164 -455.46584 
143.22559 542.97906 
143.39886 -56.90524 
143.38660 -11.99447 
143.54176 -547.20712 
143.62471 -829.97880 
143.58846 -701.14943 
143.36392 80.38334 
143.42489 -125.59775 
143.30690 287.39529 
143.21855 595.16175 
143.30171 311.76417 
143.40889 -57.04874 
143.20932 637.78275 
143.35981 118.99931 
143.12908 924.61424 
143.31329 287.54051 
143.29744 348.03608 
143.58965 -663.61671 
143.41292 -48.96457 
143.27501 436.45963 
143.41226 -38.55608 
143.49432 -319.79868 
143.33319 242.94367 
143.34196 215.94103 
143.39574 33.99435 
143.45209 -160.20928 
143.38100 92.72320 
143.57494 -578.98660 
143.41223 -11.37248 
143.32046 310.81081 
143.32546 296.28802 
143.34944 218.53374 
143.43864 -87.63732 
143.49979 -298.29790 
143.43941 -83.69848 
143.35169 222.96909 
143.33792 274.49484 
143.17914 829.76750 
143.48614 -232.07513 
143.26704 532.07146 
143.32544 333.72760 
143.65400 -804.05570 
143.42606 -10.36774 
143.48534 -214.08938 
143.43926 -50.76485 
143.40497 71.57714 
143.44459 -60.15419 
143.63792 -728.79699 
143.47297 -152.65647 
143.49905 -241.35340 
143.41530 53.32401 
143.40120 107.26050 
143.58827 -537.98893 
143.24556 653.96390 
143.52484 -313.36046 
143.64531 -726.08612 
143.44692 -34.03751 
143.32445 392.71202 
143.21457 779.27524 
143.48620 -161.66937 
143.39343 164.90299 
143.33619 367.06832 
143.43999 10.98142 
143.26848 610.36350 
143.46999 -86.94192 
143.35569 315.34930 
143.62262 -610.39054 
143.25691 663.17409 
143.38456 225.34950 
143.40455 158.01214 
143.38176 240.25683 
143.39039 213.59067 
143.51047 -198.40695 
143.41399 138.88076 
143.22097 813.86174 
143.27308 634.83753 
143.57232 -400.84165 
143.66135 -704.76860 
143.27709 630.96098 
143.47897 -63.99969 
143.51070 -173.38313 
143.38581 264.09396 
143.46151 6.50963 
143.27706 648.33885 
143.52408 -205.70139 
143.54157 -262.66390 
143.54729 -278.77997 
143.43274 124.26384 
143.31320 543.17534 
143.51006 -137.60492 
143.44040 107.36866 
143.48754 -51.53585 
143.52429 -177.60517 
143.44932 87.26539 
143.44174 115.28298 
143.67898 -703.30351 
143.34827 448.71116 
143.54625 -235.53908 
143.37575 357.56672 
143.40650 254.76159 
143.59027 -380.85705 
143.49479 -42.60347 
143.39012 323.86449 
143.53149 -164.93103 
143.73420 -865.46659 
143.38846 338.52947 
143.46063 90.17685 
143.54347 -194.06674 
143.49303 -13.26078 
143.45318 129.03366 
143.54703 -193.00822 
143.44056 179.45281 
143.36913 431.82299 
143.46871 87.20841 
143.41929 264.65776 
143.41753 273.88496 
143.46819 98.81401 
143.27643 770.26033 
143.35584 497.50399 
143.47084 102.06507 
143.57568 -258.62813 
143.53431 -113.58756 
143.43232 244.43482 
143.57625 -252.27503 
143.47157 115.62547 
143.52396 -63.93890 
143.53251 -87.26228 
143.68040 -599.24459 
143.43887 243.78889 
143.59426 -292.13509 
143.45689 187.04369 
143.52927 -59.95040 
143.56121 -168.23477 
143.64674 -462.39473 
143.62729 -389.28311 
143.69628 -625.43707 
143.46872 168.27583 
143.70812 -661.76907 
143.35198 581.31493 
143.42881 316.37477 
143.59094 -242.31779 
143.53017 -30.06292 
143.58655 -219.82559 
143.39075 463.50033 
143.44770 267.07120 
143.29258 811.64356 
143.36270 569.86955 
143.66075 -462.06727 
143.56451 -122.51533 
143.43115 342.66640 
143.59931 -237.51692 
143.54778 -55.94587 
143.40442 445.45550 
143.15974 1297.79730 
143.69075 -543.47377 
143.52125 51.95916 
143.29019 856.01707 
143.59950 -213.16106 
143.55470 -56.09538 
143.48546 188.72408 
143.64538 -364.41252 
143.51537 90.76109 
143.46426 273.36022 
143.45412 311.82326 
143.50309 143.31510 
143.64996 -361.00465 
143.53771 29.65814 
143.69931 -526.98819 
143.57855 -102.41758 
143.34304 719.05005 
143.48582 223.27954 
143.51598 124.56226 
143.59117 -132.41350 
143.63885 -295.18645 
143.57228 -62.38789 
143.65571 -347.50632 
143.48862 237.29760 
143.57436 -59.44858 
143.75046 -667.59641 
143.55584 12.03913 
143.50484 192.66373 
143.52274 133.64126 
143.55737 17.47641 
143.57166 -29.52616 
143.61204 -163.94162 
143.44805 406.81020 
143.51970 163.75836 
143.40875 551.02159 
143.42875 484.26204 
143.55800 40.69524 
143.57995 -33.43195 
143.71774 -506.43978 
143.46118 386.50213 
143.57652 -10.87606 
143.64477 -243.54054 
143.42535 520.64711 
143.49475 284.03850 
143.64998 -252.82082 
143.65454 -264.06091 
143.69715 -409.65226 
143.74228 -561.73191 
143.60596 -85.17049 
143.61528 -115.58642 
143.53413 170.43191 
143.57887 18.70287 
143.66047 -260.91841 
143.72884 -494.60984 
143.50492 285.17812 
143.59223 -12.19375 
143.49973 311.65801 
143.65407 -221.48397 
143.80669 -748.05455 
143.69674 -363.99192 
143.48732 368.56646 
143.59076 11.78877 
143.49891 336.39943 
143.63920 -146.89423 
143.39587 699.14055 
143.70712 -377.87479 
143.76134 -561.66481 
143.57398 91.62232 
143.66800 -230.24251 
143.92020 -1102.20739 
143.54707 195.48076 
143.54423 210.90382 
143.72901 -428.77462 
143.53426 252.45029 
143.67479 -235.41290 
143.61874 -36.79876 
143.59510 51.34087 
143.55834 181.17628 
143.70651 -329.13503 
143.55844 187.77173 
143.61552 -8.48810 
143.45067 570.19702 
143.74521 -451.57727 
143.79588 -623.95796 
143.70225 -296.41320 
143.50574 391.11574 
143.79947 -626.22120 
143.51460 368.97705 
143.65750 -126.81749 
143.59851 82.97184 
143.79947 -610.79311 
143.62067 14.06513 
143.65925 -117.39301 
143.66370 -129.45427 
143.93942 -1084.70232 
143.78435 -540.77692 
143.59480 120.32119 
143.59983 104.95320 
143.74234 -386.08654 
143.72274 -313.65388 
143.66014 -91.93547 
143.71094 -266.73973 
143.57700 202.80624 
143.54315 324.38623 
143.64120 -14.57906 
143.51817 416.55414 
143.55988 273.99712 
143.76838 -444.26880 
143.35298 999.45434 
143.67033 -96.44943 
143.56104 286.69029 
143.67115 -93.15492 
143.46098 638.16730 
143.47264 602.68152 
143.54994 338.96010 
143.63392 48.25366 
143.65142 -7.72576 
143.61724 115.10673 
143.61214 137.07517 
143.48000 598.69581 
143.71207 -205.50410 
143.60478 170.74235 
143.62708 98.80200 
143.71286 -197.97333 
143.74090 -290.31748 
143.72640 -238.15584 
143.65282 23.05620 
143.30038 1247.83576 
143.64001 71.92453 
143.73510 -255.31438 
143.63161 108.47925 
143.51686 512.81590 
143.52322 491.46235 
143.59269 255.37647 
143.64654 72.23227 
143.67544 -26.95237 
143.63610 113.65566 
143.68615 -55.09655 
143.70093 -104.60971 
143.64797 84.78093 
143.64211 106.18396 
143.29148 1329.49266 
143.54033 466.07702 
143.60774 237.87143 
143.76273 -299.31335 
143.65548 77.55369 
143.61241 231.66454 
143.62274 197.60880 
143.60325 269.98839 
143.63757 153.05905 
143.51487 584.76487 
143.79925 -400.22577 
143.86101 -612.22516 
143.53008 540.89208 
143.60846 273.22301 
143.70196 -50.28096 
143.66179 92.39353 
143.63576 189.06157 
143.67821 44.60844 
143.72989 -134.10692 
143.59633 334.35050 
143.57424 415.39648 
143.72918 -118.20917 
143.77989 -291.93079 
143.51328 636.92351 
143.66642 107.77925 
143.84722 -516.63837 
143.70157 -6.94464 
143.85007 -519.87200 
143.75184 -175.20874 
143.76792 -227.17011 
143.46999 812.43969 
143.67107 118.03192 
143.77236 -229.71876 
143.73533 -98.73450 
143.61060 336.16911 
143.89096 -633.18616 
143.59338 403.71076 
143.88323 -598.19708 
143.72196 -35.38534 
143.75788 -155.57764 
143.64009 257.62470 
143.55535 553.40799 
143.66594 174.44265 
143.72404 -24.36066 
143.89546 -615.18841 
143.79319 -258.68521 
143.78894 -239.99345 
143.72563 -17.69462 
143.67212 173.12977 
143.79421 -246.23840 
143.77324 -170.43191 
143.75849 -117.48213 
143.74200 -56.92367 
143.99097 -917.95169 
143.71363 49.00693 
143.70543 79.95182 
143.68251 163.68225 
143.61248 412.74069 
143.61581 403.98615 
143.54975 635.19304 
143.57368 555.39885 
143.82948 -327.92230 
143.46872 928.13127 
143.67468 215.59154 
143.74221 -15.14087 
143.65373 293.77342 
143.68921 176.07998 
143.90552 -574.04553 
143.91960 -619.32333 
143.80474 -215.65462 
143.60002 499.86737 
143.85407 -378.85019 
143.86972 -431.52857 
143.87042 -430.60826 
143.91536 -584.59662 
143.71116 130.59690 
143.72525 83.11585 
143.72907 76.31702 
143.84600 -329.66780 
143.94459 -668.45665 
143.70270 175.29587 
143.68548 239.64797 
143.89645 -489.58565 
143.86073 -361.20693 
143.85919 -352.58559 
143.75119 24.48815 
143.70106 202.82727 
143.56007 695.93997 
143.65497 368.87491 
143.79897 -127.54853 
143.71468 170.61417 
143.83568 -247.95685 
143.84184 -265.84746 
143.88421 -410.53151 
143.73783 101.45520 
143.56140 719.96836 
143.75426 53.80580 
143.87769 -371.54373 
143.71210 206.38736 
143.77913 -21.98967 
143.65051 426.34816 
143.93188 -548.11642 
143.78200 -24.07726 
143.95375 -617.53376 
143.90274 -434.77521 
143.94077 -562.56609 
143.98459 -713.12857 
143.70902 249.13555 
143.72072 209.13029 
143.75719 86.17723 
143.72127 215.71872 
143.81071 -90.55339 
143.64381 493.38309 
143.63812 514.75768 
143.67597 388.05736 
143.75909 100.87135 
143.65147 479.98892 
143.78482 18.64989 
143.86509 -255.72296 
143.81095 -64.90689 
143.82375 -105.98768 
143.83255 -131.83868 
143.96140 -575.73795 
143.81022 -48.93964 
143.96415 -579.99004 
143.74829 174.65195 
143.72312 262.80810 
143.74690 185.53652 
143.80069 1.27964 
143.83152 -102.51171 
143.68250 419.39119 
143.79593 27.67070 
143.94835 -495.87165 
143.82426 -62.88840 
143.80025 23.07232 
143.72073 303.03468 
143.99722 -653.89681 
143.85137 -144.09221 
143.78374 94.29385 
143.83966 -95.49477 
143.64185 593.48335 
143.77804 124.88072 
143.90632 -317.41926 
143.82903 -45.53637 
143.75240 225.41059 
143.73596 284.40502 
143.80151 59.72788 
143.75247 234.76898 
143.84932 -98.13514 
143.89055 -237.66913 
143.86315 -140.81052 
143.82663 -8.47567 
143.96981 -503.31831 
143.84892 -79.43388 
143.70284 431.02284 
143.70462 429.78807 
143.85315 -84.74548 
143.94066 -385.39354 
143.87833 -164.51243 
143.85485 -77.93473 
143.77425 203.97792 
143.63426 693.28017 
144.02276 -650.44187 
144.06138 -783.72059 
143.87740 -138.91080 
143.83711 3.34088 
143.94173 -357.81007 
143.82782 42.30564 
143.89256 -179.40474 
143.89385 -178.64666 
143.72554 406.86728 
143.86330 -66.73421 
143.98177 -476.38376 
143.95586 -381.64818 
143.90858 -215.05577 
143.76143 302.54898 
143.69459 536.37962 
143.65118 690.54826 
143.86607 -52.25418 
143.76420 306.31337 
143.81211 141.96917 
143.85162 8.19418 
143.91882 -220.92116 
143.78711 239.56685 
143.84868 29.32006 
144.02081 -564.84636 
143.92814 -240.19274 
143.87759 -59.62453 
143.94964 -307.89864 
143.96370 -354.47629 
143.63192 801.91564 
143.80878 191.70936 
143.86752 -8.72931 
143.90555 -136.52238 
143.86738 -1.16459 
143.85150 57.53995 
143.74001 449.27196 
143.63602 810.64914 
143.77963 316.55703 
143.92421 -180.53036 
143.80032 251.33268 
143.73885 467.55012 
144.07504 -696.03912 
144.00310 -442.17882 
143.88650 -33.99315 
143.56338 1091.52209 
143.74018 482.70181 
143.86027 68.10967 
143.74567 469.37273 
143.99869 -407.88273 
143.88091 6.93660 
143.68707 683.78859 
143.76383 419.32511 
143.93871 -184.63423 
144.01958 -461.22006 
143.93937 -179.47184 
143.79312 332.87238 
143.81939 244.20949 
143.82128 240.52923 
143.92609 -117.73149 
143.84514 164.63062 
143.83743 196.30594 
143.95099 -196.50021 
143.90913 -46.38548 
143.99998 -358.99076 
143.98464 -300.93667 
143.67261 786.64178 
143.79731 357.53367 
143.96540 -225.28241 
143.86001 146.43357 
143.83381 238.50333 
143.89027 46.30757 
143.90062 14.77695 
143.91378 -28.46864 
143.92165 -52.44075 
143.94453 -127.74782 
143.91905 -37.37098 
143.77261 475.72182 
143.93396 -80.60285 
143.98914 -269.22830 
143.83548 269.55076 
143.96513 -177.92463 
143.89374 71.31967 
144.08376 -583.27674 
143.99162 -259.61755 
143.93132 -48.66104 
144.03830 -414.31493 
143.95990 -141.02583 
143.83095 310.89091 
143.85772 220.94920 
143.96742 -155.87207 
144.07004 -509.07454 
144.08225 -546.32385 
144.03696 -386.51114 
143.89370 114.02018 
143.82612 353.29461 
143.82201 368.84086 
143.73799 667.54033 
143.70825 773.27965 
143.87189 208.93201 
143.94472 -40.80720 
143.94908 -51.90388 
143.85961 262.48865 
143.99194 -196.59134 
143.87851 200.62612 
144.16414 -786.38041 
144.10264 -568.02592 
143.97146 -109.91129 
143.84089 347.34409 
143.91374 96.50181 
144.14297 -694.68618 
144.26123 -1102.14731 
143.92050 83.09652 
143.96982 -83.57751 
144.06412 -409.29074 
144.00312 -193.70621 
144.08326 -467.82952 
144.11863 -587.20236 
143.90262 165.98755 
143.98069 -101.15677 
144.14190 -657.54502 
143.85124 354.09175 
143.97495 -71.66816 
144.11288 -545.27135 
143.97752 -72.53931 
143.81024 510.34737 
143.83247 438.73688 
143.65884 1044.27446 
143.90003 208.01970 
143.90688 190.54469 
144.04058 -272.57910 
144.08709 -431.01684 
143.86456 346.80733 
143.87318 320.82714 
144.04436 -271.47352 
144.03641 -238.25498 
143.86535 356.67645 
143.91666 183.48360 
144.05872 -306.62582 
143.99895 -97.05740 
143.86321 378.61284 
143.96011 46.66388 
143.86992 364.51467 
143.97269 9.04047 
143.75457 769.08465 
143.95493 78.56403 
144.11221 -464.13623 
143.90100 272.06736 
143.84428 473.28532 
143.89337 307.52811 
143.90999 251.56301 
144.00783 -83.75066 
144.02438 -138.23783 
144.00248 -58.86524 
144.18525 -691.68890 
144.00437 -59.36916 
144.05413 -226.91474 
143.80283 649.81496 
144.16361 -601.52485 
144.10247 -387.02889 
143.90287 312.30896 
143.95494 134.45342 
144.01914 -85.38850 
144.30777 -1085.96411 
144.08453 -305.60035 
144.04828 -177.77942 
143.85153 509.47312 
143.96610 116.90931 
144.03256 -113.14392 
143.84586 541.26562 
143.99210 35.64742 
143.92468 273.56751 
143.98972 51.53345 
144.16846 -565.86282 
144.05547 -169.74392 
144.17722 -589.55872 
143.99344 49.87167 
144.17630 -579.06271 
143.86345 511.26068 
143.98989 73.55426 
144.14052 -444.74047 
143.93362 277.46910 
143.94036 256.59722 
144.03205 -57.52222 
144.15032 -465.34997 
143.94233 258.40381 
144.15837 -486.93486 
143.77086 863.15528 
143.93556 291.95783 
143.97354 164.53948 
143.88311 481.16060 
143.89804 433.28809 
143.86245 562.58713 
143.97363 177.77041 
144.12538 -346.07227 
144.17257 -503.78999 
144.10383 -264.62271 
144.15114 -424.09593 
144.08056 -176.96927 
143.86458 579.90792 
144.03305 -2.86301 
144.11054 -270.32086 
143.96156 252.20393 
143.97868 195.12925 
144.12297 -302.53196 
143.97023 233.10760 
144.03312 17.67780 
144.22153 -633.10005 
143.97664 219.38397 
144.24118 -695.48633 
144.09327 -178.93008 
144.14714 -362.14927 
144.23698 -670.64478 
143.99801 163.04935 
144.04042 20.23015 
143.98338 219.35793 
143.91867 450.69500 
143.96408 295.66214 
143.91292 477.47533 
144.01346 130.43867 
144.11256 -208.67564 
144.01922 115.85480 
144.25440 -694.99362 
144.15589 -351.56213 
144.17152 -401.15811 
144.09316 -127.42836 
144.14455 -299.63381 
144.13983 -282.24392 
144.16028 -348.86026 
144.11853 -199.25216 
144.11570 -187.47730 
143.97301 312.60938 
144.18130 -408.53366 
143.84711 756.76001 
144.21664 -521.70562 
144.10725 -139.13212 
144.15815 -312.29193 
144.18555 -405.22191 
144.23650 -576.84352 
144.00800 218.17523 
144.05075 74.24175 
143.93545 478.62097 
144.02944 153.11213 
144.18456 -379.60426 
144.37942 -1055.71080 
143.99399 288.97957 
143.84838 797.88487 
144.23815 -554.53862 
144.13827 -202.35760 
144.08173 -2.11906 
143.96984 390.04621 
143.84111 840.53091 
144.05110 112.18455 
144.05621 97.95999 
144.09637 -35.59124 
144.00216 293.90761 
144.19085 -356.81164 
144.10952 -71.43583 
144.18739 -340.27798 
144.15227 -212.47708 
144.13161 -140.21466 
144.13004 -130.14225 
144.02535 238.11277 
144.11836 -82.28496 
144.06075 122.66755 
143.92461 597.78149 
144.12954 -109.50771 
144.39853 -1042.84243 
144.04293 198.27777 
143.98579 397.94752 
144.27267 -594.55989 
143.80163 1046.46763 
143.95260 524.73195 
143.93976 571.43980 
144.02152 292.55869 
143.85818 862.78575 
144.10825 -0.59427 
144.07743 108.68454 
144.18976 -278.64377 
144.04616 222.95006 
144.11480 -9.49141 
143.97159 489.26619 
144.03800 262.84816 
144.16797 -186.11735 
144.12115 -19.02102 
144.30926 -668.66293 
144.32800 -730.01875 
144.15723 -133.67831 
143.98984 450.39457 
143.95895 560.51918 
144.16133 -137.29448 
143.85628 926.56302 
144.06457 205.04545 
144.15366 -102.16220 
144.21368 -304.17231 
144.19121 -223.40372 
144.08776 137.88332 
144.14540 -57.62597 
144.14411 -49.60850 
144.04280 305.76859 
144.11177 68.52757 
144.11894 49.15555 
143.92449 724.69312 
144.02012 397.69215 
144.03592 344.99273 
143.84887 1000.77423 
144.03548 356.00749 
144.10612 111.59971 
143.98509 537.63143 
144.09860 146.46360 
144.00630 470.49934 
144.16217 -67.66043 
143.91991 776.33002 
144.02855 401.72292 
144.14598 -1.80288 
143.99356 532.36288 
144.25698 -379.77150 
144.51450 -1270.89889 
144.32623 -613.01830 
144.20922 -202.83728 
144.25467 -359.62867 
144.18867 -126.16055 
144.26213 -376.20940 
144.08571 238.03966 
144.15025 17.06652 
144.17592 -68.34751 
144.17088 -45.64603 
144.14036 62.34432 
144.26385 -363.80265 
144.30740 -509.64136 
144.17143 -33.43755 
144.23623 -254.92583 
144.19521 -109.23232 
144.17695 -43.93097 
144.10701 203.78063 
144.16142 16.02153 
144.11387 185.13095 
143.94668 770.45261 
144.14938 68.03697 
143.92116 864.65343 
144.06758 361.37116 
144.01300 554.20614 
144.13008 150.52842 
144.26983 -333.36809 
144.22747 -179.55096 
144.45429 -966.43408 
144.15262 84.44936 
144.22002 -144.45474 
144.25364 -257.75288 
144.05164 448.09228 
144.17242 32.24645 
144.24891 -231.32205 
144.06436 411.47888 
144.23413 -172.47384 
144.26538 -277.19370 
144.04708 481.84759 
144.19639 -31.18413 
144.15447 115.61245 
144.10072 307.05043 
144.04078 517.82407 
144.02504 577.20504 
144.11536 266.18694 
144.30113 -373.39136 
144.51273 -1106.55360 
144.26441 -240.67043 
144.33168 -471.30049 
144.10028 335.69642 
144.26171 -220.57166 
144.14141 199.42740 
144.16403 126.83252 
144.24632 -157.54847 
144.29910 -337.07139 
144.37888 -609.65749 
144.22324 -64.55679 
144.24550 -139.65486 
144.21541 -30.80178 
144.18736 68.77933 
144.36095 -529.44470 
144.23388 -84.36974 
144.18915 72.07835 
144.42564 -746.17787 
144.31093 -343.24222 
144.17196 143.75072 
144.20785 23.16175 
144.31005 -328.56022 
144.12643 311.24844 
144.08348 463.20190 
144.20856 33.44937 
144.27222 -183.87314 
144.31263 -319.15876 
144.17565 156.95762 
144.14962 250.89706 
144.02181 699.95973 
144.21020 49.40460 
144.36398 -481.75245 
144.22349 8.02345 
144.06008 579.63052 
144.29716 -238.21592 
144.25321 -83.82196 
144.21836 40.83774 
144.17828 185.63067 
144.20618 89.31812 
144.11340 415.85714 
144.20849 89.76056 
144.16854 232.05611 
144.06316 601.84330 
144.16249 259.64158 
144.20656 110.60529 
144.36670 -444.62030 
144.24638 -21.07206 
144.41863 -616.52632 
144.21094 109.04506 
144.16253 280.60157 
144.08470 555.04835 
144.32769 -287.49945 
144.21824 98.28255 
144.12404 426.56145 
144.30261 -188.08717 
144.26539 -57.84508 
144.34655 -335.61431 
144.32671 -262.20024 
144.50155 -865.96831 
144.44303 -659.44474 
144.26120 -26.25157 
144.13051 432.93858 
144.20983 160.33546 
144.24421 43.51698 
144.20610 180.23794 
144.40421 -505.23706 
144.39958 -483.98364 
144.25617 17.02957 
144.22346 132.40049 
144.32669 -222.46738 
144.25604 26.18517 
144.27257 -27.97093 
144.36960 -358.68833 
144.22312 152.73859 
144.38472 -406.36255 
144.28025 -40.15787 
144.61299 -1192.27629 
144.30604 -120.29516 
144.25560 56.50637 
144.34746 -258.76231 
144.38806 -397.84337 
144.42136 -507.76067 
144.34600 -243.17501 
144.29881 -75.37207 
144.27924 -3.44443 
144.38371 -363.16074 
144.40306 -428.28993 
144.28369 -9.13065 
144.28540 -13.90560 
144.19617 301.58160 
144.21235 247.23582 
144.41969 -469.68718 
144.50383 -757.90766 
144.15884 446.25465 
144.26761 71.87366 
144.34705 -201.68063 
144.34668 -197.72798 
144.16752 428.27391 
144.27547 55.13080 
144.54191 -865.90821 
144.42289 -450.21831 
144.30239 -26.66987 
144.26902 94.19080 
144.31310 -58.37494 
144.36790 -244.62008 
144.45703 -549.23603 
144.43439 -468.59061 
144.42908 -446.62718 
144.36217 -209.67907 
144.20867 324.78781 
144.11885 642.20007 
144.40384 -343.57470 
144.30321 9.53070 
144.32765 -72.89532 
144.26345 152.02356 
144.26888 136.64755 
144.27903 104.70184 
144.17807 458.88772 
144.10897 705.14415 
144.25816 187.53539 
144.31831 -17.86356 
144.33355 -67.53585 
144.26307 181.03409 
144.23526 282.51431 
144.25378 222.73476 
144.37388 -192.92409 
144.22022 345.00974 
144.21437 368.35015 
144.30595 53.97184 
144.20273 417.22009 
144.41452 -317.03171 
144.34615 -76.44270 
144.34338 -60.71048 
144.30010 91.64746 
144.36559 -132.12608 
144.46174 -462.54996 
144.01284 1101.87696 
144.32010 37.71828 
144.21246 413.51779 
144.25351 274.19240 
144.33526 -5.01467 
144.33603 -6.59057 
144.38903 -186.41178 
144.31872 62.08435 
144.43054 -323.28066 
144.32955 29.75138 
144.23766 353.10433 
144.41525 -258.28964 
144.45679 -400.36497 
144.23199 385.76607 
144.46742 -431.57063 
144.21981 432.00926 
144.37294 -94.34952 
144.45067 -363.40808 
144.21097 473.71995 
144.27486 256.24672 
144.30817 143.58348 
144.31542 120.94409 
144.45704 -364.96831 
144.28580 230.46281 
144.47912 -436.87822 
144.40316 -169.46452 
144.44485 -309.46788 
144.40066 -152.01454 
144.37848 -71.95147 
144.26669 319.37205 
144.49168 -457.86626 
144.34187 65.95709 
144.36592 -17.08175 
144.47765 -399.52376 
144.36356 0.64837 
