154.25399 -571.28158 
154.12942 -135.43783 
154.03978 178.50146 
154.36010 -928.71510 
153.94424 516.09760 
154.14793 -185.26013 
153.89064 709.51439 
154.09215 15.37270 
154.01578 282.30701 
154.23945 -489.34831 
154.11939 -70.36470 
154.09959 2.30424 
154.02312 272.89455 
154.09676 17.57445 
154.12570 -77.71452 
154.09778 21.03701 
154.09555 34.93309 
153.93779 584.83396 
154.11928 -41.40956 
154.12857 -69.52830 
154.13715 -95.87010 
154.04449 228.18555 
154.02520 297.22937 
154.03453 270.01643 
154.04017 253.90938 
154.18881 -260.37062 
154.00992 365.06947 
154.03960 264.30425 
153.96795 518.66026 
154.14317 -87.49962 
154.08129 131.52122 
154.04973 244.92852 
154.11073 34.28577 
154.14298 -73.41206 
153.98153 492.79525 
154.08938 119.45596 
154.04702 269.84218 
153.99320 461.52250 
154.10000 92.91187 
154.08291 156.26765 
154.08673 148.85604 
154.00790 424.33928 
154.10178 103.20771 
154.01991 390.18440 
154.13330 -1.40149 
154.05061 291.17270 
154.14851 -48.29752 
154.13122 17.61050 
154.16577 -99.57641 
154.08838 170.81545 
153.89415 851.80404 
154.14353 -10.99173 
153.98992 523.09962 
153.98230 553.03246 
154.06525 268.50826 
154.23566 -319.91784 
154.19921 -189.24783 
154.04496 351.90562 
154.28303 -472.10263 
154.31499 -579.52436 
154.17678 -97.35833 
154.15026 -3.05874 
154.15318 -7.90257 
154.34827 -683.57328 
154.17346 -71.30324 
154.05956 326.80870 
154.19935 -155.92816 
154.01299 497.54905 
154.04509 389.75879 
154.21620 -202.43871 
154.16597 -26.41040 
154.21828 -201.66160 
154.30079 -487.10211 
154.29013 -446.84548 
154.03002 462.93452 
154.12976 118.46854 
154.08177 288.24851 
154.26691 -352.35327 
154.22594 -204.29838 
154.33290 -573.86427 
154.22414 -193.19148 
154.28032 -382.30913 
154.15713 49.31588 
154.28429 -388.79842 
154.27163 -342.61032 
154.13440 138.10965 
154.05670 410.35626 
154.19877 -79.72299 
154.21398 -128.85641 
154.14002 131.60935 
154.28547 -371.76303 
154.27735 -337.87353 
154.23869 -201.70166 
154.06231 416.28075 
154.14038 146.63986 
154.17489 31.93350 
154.28256 -339.97254 
154.24674 -213.27924 
154.24677 -207.67420 
154.15561 110.43004 
154.21741 -99.73814 
154.14523 153.22628 
154.29014 -343.67083 
154.33735 -506.94350 
154.16818 84.02325 
154.21237 -64.11205 
154.18167 44.42438 
154.21562 -68.38657 
154.34179 -502.63032 
154.06877 447.78985 
154.16599 115.48728 
154.21462 -52.36164 
154.15500 159.60741 
154.31781 -401.87013 
154.39846 -681.66955 
154.31025 -369.53185 
154.27501 -242.93267 
154.24360 -131.06657 
154.12365 287.60460 
154.03180 610.79412 
154.23342 -86.30822 
154.15416 192.69577 
154.10312 372.15159 
154.09135 416.03940 
154.26427 -177.71032 
154.13833 261.87678 
154.00553 726.03504 
154.22370 -28.25393 
154.24437 -96.22170 
154.21671 3.82108 
154.07248 507.16180 
154.21210 24.24610 
154.12285 340.05565 
154.21300 29.29452 
154.13607 300.12051 
154.22771 -12.41587 
153.99626 795.03679 
154.08794 479.13470 
154.17280 186.86943 
154.19341 118.82105 
154.23534 -22.68186 
154.35796 -444.03046 
154.11475 404.00518 
154.21865 44.76346 
154.24062 -27.21815 
154.07595 548.95862 
154.29470 -208.86090 
154.16422 248.43354 
154.30537 -237.42278 
154.41296 -608.60298 
154.06919 588.30394 
154.13147 374.10739 
154.15111 309.17547 
154.14593 331.41630 
154.20011 145.28292 
154.13206 385.55878 
154.19917 158.31657 
154.24426 3.44073 
154.23956 22.60996 
154.24949 -7.79645 
154.33444 -300.44497 
154.20503 152.72857 
154.28990 -137.67503 
154.27219 -73.52012 
154.31315 -212.57422 
154.33785 -292.03594 
154.35147 -335.70544 
154.29340 -132.85913 
154.23865 62.90913 
154.40579 -515.66899 
154.37495 -404.18443 
154.41579 -543.65904 
154.36704 -371.89623 
154.29402 -113.57453 
154.16677 330.87352 
154.30299 -138.59634 
154.33444 -242.09647 
154.34373 -273.39927 
154.23059 123.08214 
154.25363 47.91627 
154.46888 -698.19620 
154.31105 -143.72970 
154.23099 137.41466 
154.42542 -534.74929 
154.21863 186.68116 
154.17337 347.85482 
154.11160 564.99057 
154.28393 -30.99556 
154.23501 142.77633 
154.02208 887.93174 
154.26111 61.48649 
154.18431 328.88969 
154.13997 488.33287 
154.20125 277.02245 
154.12219 556.70871 
154.41768 -466.85012 
154.13838 505.60759 
154.39187 -368.84186 
154.36182 -263.92471 
154.29124 -15.20646 
154.24237 159.35106 
154.51097 -769.45418 
154.22933 210.53129 
154.21303 271.63274 
154.45589 -566.49772 
154.42233 -448.69013 
154.48768 -671.89357 
154.47595 -627.84253 
154.55982 -915.17172 
154.44164 -500.12974 
154.37182 -254.23184 
154.45527 -543.08922 
154.35350 -184.08745 
154.28996 40.18821 
154.37506 -252.41223 
154.25953 151.66104 
154.17025 467.22065 
154.25348 181.71606 
154.47008 -569.85253 
154.37758 -242.50906 
154.28635 74.50292 
154.30898 0.78324 
154.27543 122.35911 
154.34622 -120.98514 
154.28929 81.34521 
154.15965 534.87547 
154.15473 555.36380 
154.31943 -13.75168 
154.20464 388.57609 
154.33768 -71.18588 
154.25928 206.48951 
154.31800 3.70856 
154.29605 83.47336 
154.18302 480.23228 
154.36778 -158.37866 
154.20424 413.96343 
154.21345 383.46679 
154.25950 227.65680 
154.32171 16.48409 
154.46400 -474.56115 
154.39367 -227.83706 
154.38593 -195.60894 
154.23492 329.73290 
154.21856 390.99055 
154.12744 709.50439 
154.23881 327.82116 
154.26446 241.76600 
154.24878 299.67987 
154.38427 -166.18183 
154.27454 218.11615 
154.28353 188.75514 
154.49281 -534.36474 
154.23366 368.92798 
154.42018 -273.69469 
154.49563 -535.20494 
154.31711 90.00280 
154.52978 -644.99306 
154.28798 198.72440 
154.49981 -535.16589 
154.36565 -62.86206 
154.33201 57.33185 
154.28609 218.64792 
154.32257 96.89347 
154.28450 231.00460 
154.50083 -516.45110 
154.36152 -30.42314 
154.33542 64.43752 
154.44425 -311.17132 
154.40349 -163.67524 
154.37585 -66.51369 
154.32722 105.72832 
154.51099 -528.63353 
154.15996 696.86331 
154.22086 485.95446 
154.09355 932.28421 
154.26780 329.56264 
154.28226 284.73149 
154.30630 205.40897 
154.31247 186.66114 
154.44624 -274.56794 
154.48200 -397.37970 
154.28903 277.63032 
154.31138 205.35388 
154.21766 533.10194 
154.28024 319.09566 
154.37093 5.73493 
154.38814 -49.48522 
154.39146 -56.61662 
154.31474 212.92672 
154.34186 120.13592 
154.58686 -726.52775 
154.27528 359.76887 
154.42123 -143.65459 
154.32581 191.30679 
154.31495 233.05753 
154.27463 374.10840 
154.18666 685.97872 
154.21906 575.86413 
154.23531 523.53724 
154.29330 326.38510 
154.29209 332.91745 
154.30109 305.13468 
154.43720 -165.40171 
154.41517 -84.84182 
154.51702 -434.22043 
154.37370 66.70106 
154.40925 -52.48491 
154.50172 -371.31740 
154.41102 -52.53679 
154.41660 -68.71384 
154.39888 -3.15438 
154.31147 303.13583 
154.31200 304.41166 
154.40332 -8.41120 
154.59228 -661.48065 
154.59210 -657.43988 
154.30073 359.26415 
154.49034 -297.36156 
154.33564 242.72837 
154.44555 -135.38976 
154.42011 -42.81778 
154.31920 310.77576 
154.33894 245.69962 
154.36485 158.18839 
154.21308 689.57185 
154.22361 655.44302 
154.74104 -1136.51652 
154.28258 457.59286 
154.34544 245.42323 
154.46756 -175.07856 
154.50504 -302.73526 
154.29275 436.88224 
154.36424 192.61866 
154.33772 287.06382 
154.26663 539.30681 
154.30820 396.84393 
154.35139 252.72368 
154.10685 1102.92847 
154.36240 219.02045 
154.49887 -249.25371 
154.48054 -182.67944 
154.36907 205.26676 
154.30593 430.10253 
154.35611 259.12684 
154.40554 89.01669 
154.44120 -28.26115 
154.33016 357.90621 
154.37159 217.72158 
154.49991 -222.45937 
154.39299 150.62156 
154.37868 203.76161 
154.21882 762.93586 
154.43925 2.50145 
154.37797 217.36107 
154.32571 401.02391 
154.58826 -505.62561 
154.38160 213.64175 
154.38850 193.41179 
154.61963 -604.69739 
154.38120 226.35695 
154.53563 -307.64528 
154.47433 -89.17412 
154.55374 -360.68419 
154.29450 543.61998 
154.47658 -87.20951 
154.53806 -296.18988 
154.37858 261.38207 
154.45252 8.97068 
154.50598 -173.54036 
154.20882 860.95913 
154.42739 106.85892 
154.18611 947.80442 
154.41541 153.36549 
154.60290 -493.44618 
154.53901 -268.34504 
154.26556 684.43251 
154.41524 166.48026 
154.36821 336.49857 
154.47014 -14.73909 
154.41025 194.56845 
154.46297 17.44026 
154.53289 -222.21801 
154.37006 347.01662 
154.43303 130.82322 
154.44278 101.64146 
154.57155 -342.15066 
154.44248 106.89698 
154.59259 -410.37730 
154.31016 574.38702 
154.58404 -374.89552 
154.34137 471.11021 
154.36738 387.15506 
154.34220 475.76388 
154.56141 -279.52703 
154.59531 -396.89701 
154.57410 -317.90095 
154.57729 -325.21242 
154.33358 523.79561 
154.59944 -394.74894 
154.45918 96.12757 
154.62714 -486.01454 
154.38619 355.37759 
154.34294 508.03706 
154.22937 908.31792 
154.52151 -105.17753 
154.43251 209.51985 
154.48466 30.27032 
154.42405 245.89691 
154.35845 476.86345 
154.42741 239.96341 
154.37768 416.75443 
154.72369 -780.59312 
154.64383 -501.79813 
154.51983 -67.10323 
154.41100 315.21110 
154.54033 -132.35042 
154.64383 -489.09396 
154.47582 100.15133 
154.61153 -369.93242 
154.43981 230.89444 
154.43886 238.32508 
154.63248 -430.67035 
154.57082 -214.82544 
154.59345 -287.97512 
154.66524 -535.19792 
154.47876 115.62647 
154.62180 -375.24202 
154.48981 87.57363 
154.49692 65.55572 
154.39351 429.00596 
154.53931 -76.14507 
154.50607 42.37555 
154.74333 -776.84676 
154.53540 -53.27414 
154.52573 -16.90309 
154.69447 -597.51712 
154.49778 90.17745 
154.48909 123.46169 
154.52560 -0.02462 
154.62821 -355.22637 
154.54328 -54.50410 
154.54483 -56.98155 
154.52630 9.56501 
154.24217 1002.00397 
154.58034 -171.55552 
154.57472 -147.57920 
154.76170 -792.76554 
154.47129 219.52817 
154.55141 -56.55644 
154.61476 -271.44748 
154.45219 294.97614 
154.45748 281.29257 
154.71440 -608.57595 
154.44273 338.31418 
154.55208 -38.85521 
154.61114 -240.95183 
154.42746 401.11304 
154.51198 111.36138 
154.70435 -552.82516 
154.52121 87.26028 
154.65359 -368.66360 
154.75207 -708.98464 
154.41115 480.53070 
154.53799 43.45910 
154.54758 10.76040 
154.62293 -245.74069 
154.47918 257.02884 
154.69925 -502.57625 
154.75060 -681.06868 
154.45236 360.35071 
154.53212 85.99196 
154.68235 -432.31970 
154.64614 -302.48188 
154.76846 -724.29155 
154.80961 -864.66544 
154.75964 -687.61305 
154.69275 -449.95094 
154.69409 -450.31244 
154.47724 303.45428 
154.57546 -32.02333 
154.56618 4.28991 
154.37486 670.14506 
154.70601 -477.08576 
154.57998 -33.68421 
154.54946 75.86207 
154.43888 461.81190 
154.50469 238.38115 
154.42075 532.58218 
154.53431 140.35787 
154.54618 102.86221 
154.79439 -755.31795 
154.86694 -1003.39603 
154.54028 132.63982 
154.54845 110.30787 
154.61934 -134.92008 
154.42662 539.84959 
154.55259 104.81000 
154.50209 284.70746 
154.56520 68.55391 
154.76374 -617.14421 
154.66368 -265.63716 
154.44596 492.72114 
154.62573 -129.51635 
154.53806 179.58701 
154.60105 -34.89404 
154.73174 -485.89338 
154.47260 419.20693 
154.68465 -314.39794 
154.73015 -471.66801 
154.61913 -80.31875 
154.56077 124.14467 
154.63808 -141.07490 
154.76609 -582.26128 
154.69104 -315.54157 
154.69807 -338.52046 
154.78186 -625.04852 
154.80763 -712.36849 
154.62820 -85.51288 
154.67299 -236.47443 
154.60583 2.16325 
154.65244 -159.09968 
154.46067 510.50259 
154.58606 79.48315 
154.38406 783.19886 
154.66892 -200.88950 
154.53686 260.27649 
154.58578 93.80314 
154.54764 231.23893 
154.62086 -22.36310 
154.67766 -214.60713 
154.46163 540.53557 
154.73389 -401.93422 
154.59202 93.20198 
154.61594 15.23440 
154.58190 135.38575 
154.52144 349.37000 
154.39246 802.05684 
154.61776 22.99391 
154.65081 -88.50316 
154.69629 -243.07788 
154.72591 -344.48199 
154.70716 -276.02502 
154.67823 -170.66924 
154.54479 295.95254 
154.73332 -355.37658 
154.67863 -163.24362 
154.60987 81.87808 
154.47928 538.61082 
154.60972 88.28775 
154.58562 176.79702 
154.64280 -21.62234 
154.51334 432.05733 
154.72712 -304.88933 
154.49201 515.01504 
154.61485 91.56664 
154.78974 -514.04767 
154.60519 132.31436 
154.71167 -234.98930 
154.66650 -74.31535 
154.86411 -759.54400 
154.72203 -260.74716 
154.60966 132.75899 
154.67795 -99.55828 
154.73237 -284.61532 
154.66809 -60.32664 
154.61299 134.66673 
154.81938 -579.61550 
154.54929 362.33955 
154.70498 -173.93292 
154.62233 115.96496 
154.44461 736.35180 
154.72721 -239.31348 
154.68333 -85.70746 
154.83406 -606.08739 
154.70001 -136.09277 
154.83411 -598.05189 
154.75404 -317.34115 
154.78284 -413.50577 
154.66269 6.50318 
154.66888 -10.83110 
154.58800 272.30571 
154.53143 473.23225 
154.67607 -25.88364 
154.49145 620.10143 
154.60326 233.64137 
154.62502 163.41387 
154.72684 -186.24955 
154.67756 -12.59633 
154.80098 -438.19311 
154.75216 -266.57651 
154.47435 702.46432 
154.57777 346.97557 
154.69400 -53.77856 
154.52943 523.30992 
154.67554 17.14894 
154.64196 137.14026 
154.77759 -330.69226 
154.66726 57.58631 
154.64706 129.65655 
154.63489 176.86211 
154.50133 644.09178 
154.54920 482.23714 
154.54309 504.95666 
154.60531 291.57528 
154.49405 684.51463 
154.50059 663.86807 
154.73318 -142.20452 
154.75613 -217.71958 
154.59715 337.33677 
154.52094 607.74175 
154.42433 945.63531 
154.62262 262.06905 
154.67203 92.81122 
154.41194 1000.41172 
154.80345 -355.27245 
154.56715 466.86715 
154.65936 151.73715 
154.61470 309.79636 
154.70460 2.06295 
154.69790 27.64146 
154.56056 507.60845 
154.72091 -45.18717 
154.73718 -98.16389 
154.52666 634.68632 
154.71355 -11.09488 
154.48511 787.58312 
154.70449 26.86845 
154.75069 -129.10877 
154.74825 -116.44064 
154.80343 -305.82968 
154.57711 484.38021 
154.51031 719.66392 
154.49514 777.75606 
154.65886 212.64532 
154.70246 63.71378 
154.65299 238.01863 
154.72660 -15.39844 
154.89883 -607.41829 
154.51987 712.34845 
154.77613 -174.11818 
154.60699 413.97045 
154.81136 -292.21620 
154.56518 568.26024 
154.92872 -691.84110 
154.60980 419.49434 
154.70972 74.96048 
154.73117 3.21550 
154.75586 -77.71172 
154.78236 -166.74664 
154.70852 92.55716 
154.85494 -413.21235 
154.62045 407.18973 
154.69460 152.87779 
154.76977 -105.83245 
154.74601 -18.79700 
154.55302 653.17377 
154.73237 34.27065 
154.92183 -620.00831 
154.66226 285.98930 
154.63798 373.02985 
154.68297 221.05536 
154.64682 350.70190 
154.73066 63.22248 
154.57098 620.74836 
154.73752 43.54432 
154.78618 -121.78629 
154.57723 608.45978 
154.73298 70.57670 
154.78820 -116.91031 
154.65672 344.12048 
154.79876 -146.77305 
154.53722 765.64873 
154.70148 197.57776 
154.63754 422.73499 
154.71192 168.23176 
154.84642 -294.80090 
154.77484 -43.90954 
154.76474 -5.46042 
154.76117 10.71784 
154.75867 23.10967 
154.69630 245.13181 
154.85178 -293.82550 
154.72594 149.68922 
154.60150 585.57302 
154.68096 311.64100 
155.03556 -916.27830 
154.50154 942.69311 
154.80466 -108.48225 
154.68823 301.01580 
154.84305 -235.61319 
154.81265 -123.86426 
154.75896 63.16780 
154.81567 -128.55598 
154.61364 575.82206 
154.73092 170.60416 
154.63418 510.87011 
154.73043 180.73265 
154.82523 -143.64658 
154.62772 545.51270 
154.89585 -384.76265 
154.94821 -562.30973 
154.72058 230.84437 
154.77555 45.10585 
154.57386 748.15270 
154.85431 -220.26523 
154.71956 249.34084 
154.87915 -301.41937 
154.75285 140.34185 
154.87120 -267.40769 
154.76524 104.84605 
155.04751 -870.72110 
154.70197 332.96150 
154.78043 60.93410 
154.88018 -281.43877 
154.73986 209.21040 
154.92218 -419.60851 
154.71866 291.24982 
154.73137 251.00923 
154.78099 81.90021 
154.87191 -231.90189 
154.67991 440.23303 
154.76599 145.41310 
155.00838 -695.69864 
154.78585 81.47760 
154.72660 290.21634 
154.93800 -439.77136 
155.06633 -880.73945 
154.78123 111.28526 
154.69409 417.42539 
154.85039 -122.67957 
154.98849 -597.34788 
154.64486 597.81956 
154.84280 -86.23000 
154.81515 15.22379 
155.00784 -651.07877 
154.67592 505.06682 
154.82509 -8.49317 
154.81336 33.35043 
154.98573 -561.30129 
154.72051 363.19077 
154.56751 899.03563 
154.86237 -122.50131 
154.82199 21.16299 
154.75716 249.39892 
154.82232 25.81104 
154.78836 149.61813 
154.80028 111.79999 
154.72769 365.64227 
154.73480 343.32534 
154.92510 -313.82312 
155.01662 -627.89960 
154.89908 -217.00857 
154.64423 674.19586 
154.79579 150.88894 
154.71626 430.75446 
155.01535 -604.84761 
154.85659 -49.21974 
154.76631 267.92144 
154.93268 -307.93770 
154.82268 78.95700 
154.89222 -159.53432 
154.78680 209.48680 
154.81441 116.00501 
155.00131 -527.27059 
155.02411 -604.72043 
154.84173 31.36719 
154.84300 32.48629 
154.93669 -290.44065 
154.90725 -186.48689 
154.87352 -62.64315 
154.96184 -369.43871 
154.76040 334.71101 
154.86871 -37.44699 
154.78766 247.01050 
154.90421 -154.39295 
154.74607 399.92333 
154.87205 -34.30479 
154.83405 99.38423 
154.74974 397.70016 
154.71697 515.92935 
154.75358 390.38469 
154.94328 -265.95761 
154.82280 157.86792 
154.73409 469.91149 
154.78902 280.53848 
154.73527 471.97044 
154.78624 296.22493 
154.67654 680.85739 
154.89619 -76.85789 
154.62889 856.36757 
154.84044 124.99589 
154.82785 171.68270 
154.91327 -121.79430 
154.84662 113.01173 
154.87171 28.47695 
154.92072 -137.02509 
154.85198 103.12558 
154.87141 40.48914 
154.94176 -200.82942 
154.95278 -236.48645 
154.90758 -76.19384 
154.86873 61.56180 
154.79062 338.14994 
154.88894 1.16721 
154.85513 121.43479 
154.88333 26.94396 
154.91910 -93.94595 
154.75575 477.12683 
154.92864 -119.69931 
154.89044 16.68508 
154.78196 395.25165 
154.98361 -299.70992 
154.94967 -179.48285 
154.91867 -70.21679 
155.02623 -440.07580 
154.84385 199.12497 
155.12008 -756.99135 
154.83377 238.41620 
154.86937 119.65123 
154.94551 -142.05931 
154.95264 -162.32431 
154.90875 -7.59522 
155.04783 -487.53772 
154.79244 403.55253 
154.98760 -270.05348 
155.12532 -743.22966 
154.97710 -226.42003 
154.80507 373.30925 
154.86928 155.20211 
154.96893 -188.34154 
155.00825 -321.22370 
154.99331 -266.70870 
154.93646 -63.72320 
155.05485 -473.49863 
154.71684 704.55631 
154.90097 68.51515 
154.77991 494.42558 
154.83724 296.72565 
154.99561 -250.13097 
154.83352 317.34115 
154.89351 111.73891 
154.97406 -165.92546 
155.03194 -361.35714 
154.93458 -20.30185 
155.04310 -395.07440 
155.07891 -514.60546 
154.89895 113.04278 
155.05654 -430.86862 
155.06250 -448.55093 
155.00135 -232.88028 
155.15629 -766.35174 
154.96646 -103.16865 
155.09816 -556.98712 
155.15458 -750.06443 
154.97582 -126.50906 
155.15319 -738.93651 
155.09440 -529.56387 
155.09610 -533.47346 
154.75760 645.20837 
155.18267 -825.15188 
154.93076 52.16515 
154.95825 -39.63452 
154.98996 -147.76847 
154.93362 53.69825 
154.87059 273.25706 
154.96508 -48.36762 
154.97145 -70.00759 
155.04893 -335.96782 
155.13563 -632.37600 
154.78958 573.93737 
155.00308 -164.38826 
154.86809 308.41538 
154.91032 165.38068 
154.99873 -140.81953 
155.03473 -262.31841 
154.98902 -98.02238 
154.80238 552.06606 
154.94143 73.70818 
155.00392 -141.28620 
155.15597 -663.34132 
154.88024 296.42421 
155.10102 -465.46514 
154.87795 309.85845 
155.02916 -211.72200 
154.95595 45.91561 
155.06447 -326.75863 
155.12630 -538.33543 
155.07527 -356.79863 
154.93588 131.74255 
154.97172 7.94511 
154.99031 -50.45050 
154.97250 14.55072 
155.10757 -453.05937 
154.98526 -21.98116 
155.00698 -94.08875 
154.87666 359.20206 
154.87721 361.17389 
154.98260 0.03687 
154.82193 562.02432 
154.95797 91.14634 
154.72298 913.16585 
154.70583 974.46559 
155.07840 -314.78148 
154.83450 536.15130 
154.85843 456.16983 
154.94292 163.81445 
154.86458 442.05263 
155.04679 -188.57488 
154.65024 1193.97878 
154.98730 23.62401 
155.02935 -116.02404 
155.04978 -184.98274 
155.24355 -855.34911 
155.24515 -857.23781 
155.04086 -143.74171 
155.04403 -152.14273 
154.91735 293.15754 
154.97157 105.65119 
155.14904 -507.57940 
155.10521 -351.69132 
155.06071 -193.64012 
155.05088 -155.35233 
155.04118 -116.03005 
154.89541 391.89885 
154.94072 236.87200 
155.05660 -159.28396 
155.06964 -202.72112 
155.02480 -42.90891 
155.26697 -880.80854 
155.08524 -246.72209 
155.12268 -373.77793 
155.14874 -461.31520 
155.13426 -406.82321 
155.17210 -534.20251 
154.96731 178.96912 
155.04340 -81.52527 
155.03006 -30.84805 
155.15136 -449.80673 
154.91903 363.71353 
155.12787 -361.40521 
154.98785 129.46328 
154.95201 258.27462 
154.88132 505.94507 
154.99945 100.75319 
155.06710 -132.41951 
154.94689 288.28858 
154.97197 207.76534 
154.97254 208.20797 
155.02692 22.17463 
154.96029 256.40995 
155.00123 116.81618 
155.09404 -199.27619 
155.14881 -389.07782 
155.06649 -97.31827 
154.96623 252.53340 
154.99584 155.57565 
155.16944 -445.80299 
155.02772 51.02392 
154.97275 246.19634 
155.10682 -217.44520 
154.88136 569.53907 
155.06089 -52.69922 
155.09463 -165.66510 
154.94536 357.29333 
155.14241 -322.46449 
155.00300 164.97009 
154.91097 486.17678 
155.03060 74.33238 
155.03738 56.08647 
154.94364 384.04461 
155.04013 52.36985 
155.07875 -77.46066 
155.28177 -781.67167 
155.05521 10.50724 
155.07861 -67.24393 
154.92066 484.45932 
155.03400 94.43164 
155.25268 -662.02644 
154.99343 240.17171 
155.00398 210.16377 
154.93012 468.07387 
155.05805 28.03092 
155.02699 140.14857 
155.10256 -119.57813 
155.15178 -287.80889 
155.05683 45.48479 
154.99045 278.38840 
155.18637 -398.02462 
155.23313 -556.83390 
155.15999 -300.33280 
155.09511 -71.59056 
155.28871 -738.41778 
154.93786 483.25859 
155.00106 265.75032 
155.09415 -51.98600 
154.87072 726.43962 
155.18261 -351.70032 
155.04677 123.89731 
155.11786 -120.74179 
155.14503 -212.55720 
155.23029 -504.74935 
155.05574 106.01973 
155.07289 49.27312 
155.13251 -155.86907 
155.11970 -107.98654 
155.00837 281.60301 
155.16149 -244.57301 
155.21858 -441.53188 
155.03145 213.53960 
155.02083 252.84786 
155.23326 -482.17305 
155.19007 -326.68853 
155.16445 -234.93021 
155.14615 -167.19128 
154.91737 631.20532 
155.13189 -113.05880 
155.04860 182.02350 
155.10998 -28.96195 
155.25128 -515.07213 
155.21863 -400.17369 
155.01491 312.38607 
155.20706 -351.34181 
155.32768 -769.21885 
155.35671 -865.18919 
155.26489 -541.30967 
155.21894 -379.21470 
155.19924 -307.55816 
155.19253 -282.03362 
155.11222 2.43855 
155.26388 -521.93595 
155.26182 -512.77284 
155.30225 -649.16503 
155.02258 326.04560 
155.17296 -191.14756 
155.32206 -705.33141 
155.10725 41.52052 
155.17874 -201.63756 
155.04481 264.94617 
155.03063 318.66505 
155.23208 -375.83687 
155.24713 -425.33371 
155.21171 -300.49404 
155.18600 -206.97220 
155.13366 -21.60762 
155.03013 340.27297 
155.11719 41.31132 
155.20288 -252.65058 
155.02183 379.40999 
155.21201 -276.84620 
155.12539 26.87636 
155.13697 -7.57110 
155.09943 126.92865 
155.18952 -184.75140 
155.22170 -293.63923 
155.14127 -8.45545 
155.07678 216.80527 
155.27193 -457.38457 
155.17214 -107.71715 
155.03681 367.38778 
155.13524 28.58361 
154.90536 830.21813 
154.72557 1457.81633 
154.94742 691.40748 
155.15483 -24.80820 
155.01900 447.57754 
155.16809 -66.70016 
154.96974 627.95168 
155.11019 144.99650 
155.27039 -411.62508 
155.13409 66.59230 
155.08084 254.98892 
155.19275 -131.29190 
155.10393 180.75768 
155.27590 -411.74125 
155.19001 -111.38942 
155.19322 -117.47011 
155.22165 -211.70297 
155.16121 2.02750 
155.39122 -794.02334 
155.13450 98.97254 
154.98086 637.99705 
155.15459 38.08430 
154.98863 616.63648 
155.20725 -138.23783 
155.14042 98.53211 
155.05634 391.71359 
155.09969 246.25242 
155.24846 -267.86034 
155.28084 -375.07478 
155.29962 -436.86421 
155.23978 -227.15208 
155.14703 97.76251 
155.45472 -966.43709 
155.23731 -208.80082 
155.07687 353.77629 
155.26467 -296.67958 
155.29829 -408.11105 
155.25928 -271.72487 
155.11905 219.76451 
155.33509 -527.30163 
155.20262 -62.40751 
155.04161 498.62860 
155.07184 396.58255 
155.23816 -176.99831 
155.16137 92.90956 
155.15620 113.84693 
155.11834 251.45687 
155.33592 -500.31702 
155.29986 -372.19666 
155.25672 -218.72501 
155.32883 -465.78259 
155.27982 -291.91075 
155.09147 363.23683 
155.27376 -265.70726 
155.31729 -414.68247 
155.34447 -502.86466 
155.30323 -358.35485 
155.02446 614.35421 
155.24055 -133.05541 
154.99546 720.91773 
155.18909 51.61867 
155.37871 -602.90082 
155.21121 -17.55763 
154.98304 779.81201 
155.22364 -54.19125 
155.20481 14.86377 
155.11366 334.76708 
155.07884 460.24166 
155.24099 -101.06463 
155.25978 -162.18711 
155.28504 -245.96200 
155.18647 99.04084 
155.16100 193.42082 
155.47634 -899.01460 
155.00437 743.75640 
155.48308 -914.85527 
155.26867 -168.04049 
155.25792 -126.44196 
155.22338 -5.22785 
155.30932 -299.77902 
155.25049 -89.85169 
155.29761 -251.12840 
155.16689 206.88007 
155.17384 186.21750 
155.37044 -493.56535 
155.37020 -489.25919 
155.07828 529.71709 
155.15247 273.68567 
155.30907 -265.72528 
155.16722 230.75023 
155.23239 8.17062 
155.15823 269.06306 
155.33137 -328.29383 
155.34387 -369.52283 
155.06428 604.15061 
155.46887 -796.16641 
155.25974 -66.85808 
155.13262 379.21972 
155.29025 -164.77582 
155.26527 -77.86644 
155.34486 -349.80662 
155.25250 -25.04534 
155.29767 -176.72090 
155.21179 125.28329 
155.22363 86.76507 
155.33360 -294.45941 
155.10071 520.84940 
155.27120 -68.77352 
155.34135 -309.56803 
155.16612 303.88891 
155.25572 -5.26879 
155.27205 -58.32076 
155.18784 238.22793 
155.29466 -130.39461 
155.15617 354.30907 
155.25433 17.21373 
155.20199 203.43314 
155.33172 -245.62651 
155.21175 175.09659 
155.27569 -43.83373 
155.28878 -83.95094 
155.38422 -414.08961 
155.24164 86.24483 
155.38960 -423.16460 
155.09777 591.38434 
155.47236 -705.14415 
155.16225 375.71169 
155.08478 647.79307 
154.96868 1053.76812 
155.18970 290.89631 
155.49669 -771.54417 
155.24581 103.22072 
155.37487 -341.72305 
155.13766 484.74173 
155.26121 59.19121 
155.06526 744.05084 
155.24967 107.93046 
155.32930 -168.19372 
155.41914 -477.48233 
155.37174 -307.53112 
155.30735 -79.73581 
155.22312 214.33274 
155.48290 -684.89817 
155.23381 184.96772 
155.12615 563.78785 
155.36676 -270.52114 
155.29724 -25.95535 
155.26665 84.63352 
155.29764 -18.72850 
155.21027 287.69472 
155.26061 115.28799 
155.06599 795.57757 
155.37131 -261.98093 
155.39586 -341.17926 
155.25210 160.43461 
155.10877 660.56736 
155.31080 -37.29007 
155.25161 172.77527 
155.19149 383.88038 
