152.00311 397.53593 
151.87244 852.78744 
152.25611 -474.55715 
152.21029 -312.20780 
152.32828 -719.26135 
152.06598 195.19735 
152.29614 -601.57392 
152.14886 -84.52547 
152.19934 -256.74843 
152.03242 324.51141 
152.01073 405.06270 
152.07364 188.42265 
151.82154 1067.68801 
152.20149 -247.98891 
152.10881 79.23109 
152.11632 56.27233 
152.06767 226.20172 
152.22984 -331.51644 
152.03589 345.42735 
152.24582 -381.93359 
152.15140 -50.00246 
152.13557 10.85163 
152.36604 -788.13892 
152.01520 432.44088 
152.11868 79.24120 
152.25327 -387.34234 
151.93251 730.74879 
151.95818 644.47633 
152.22608 -282.99600 
152.25126 -363.84971 
152.19205 -155.24617 
152.32779 -622.97956 
152.18194 -114.34864 
152.18890 -133.27273 
152.15416 -9.35761 
152.10021 179.19244 
152.02525 445.14907 
152.28174 -442.57037 
152.16317 -28.36600 
152.03522 420.66002 
152.11069 162.29826 
152.15273 19.10114 
152.16482 -19.56450 
152.27191 -389.30314 
152.19214 -108.97596 
152.07303 309.17246 
151.97314 660.85877 
151.98100 636.30264 
151.96944 679.15495 
152.28682 -419.50035 
152.15650 34.93890 
152.15093 58.38906 
152.08728 284.82662 
152.27928 -378.27435 
152.14634 86.00608 
152.13940 113.56253 
152.13717 123.96742 
152.09723 265.72028 
152.22135 -160.32344 
152.24268 -233.41505 
152.09746 274.43475 
152.27193 -328.39897 
152.06454 396.12290 
151.88100 1038.81670 
152.09661 293.57715 
152.02547 543.55790 
152.04644 475.70279 
152.10349 277.79456 
151.97459 730.61360 
152.03332 531.07503 
152.11618 247.47416 
152.16571 76.12284 
152.20866 -68.41641 
152.05946 453.21761 
152.24645 -192.51050 
152.02589 576.44997 
152.05215 489.56262 
152.06398 450.22734 
152.16253 113.61560 
152.07671 415.29734 
152.23458 -130.92137 
151.92015 965.24239 
152.33122 -460.40089 
152.19733 8.75117 
152.15476 160.28638 
152.00619 679.68471 
152.13364 239.83623 
151.86745 1167.47077 
152.12513 275.64748 
152.19662 31.48125 
152.31410 -371.23428 
152.17449 116.72905 
152.13438 259.06875 
152.33704 -442.36809 
151.94318 930.81610 
152.12037 317.37220 
152.36847 -541.02828 
152.05055 568.31532 
152.12121 326.86679 
152.12343 321.56219 
152.19698 70.38493 
152.06313 536.13028 
152.08436 468.62967 
152.20602 49.51877 
152.15064 244.38475 
152.08885 462.81134 
152.00736 749.30535 
152.26886 -158.30154 
152.17097 186.33166 
152.15428 249.36887 
151.95773 933.08736 
152.16478 220.38439 
152.02637 704.45816 
151.96647 913.26900 
152.27812 -164.01073 
152.17369 202.51984 
152.31494 -285.14308 
152.35371 -417.63669 
152.23672 -5.89526 
152.13426 353.60705 
152.16352 252.81481 
152.19633 143.28907 
152.23920 -3.18255 
152.27028 -104.74590 
152.35117 -382.55448 
152.18928 183.07500 
152.24363 -2.89662 
152.28143 -131.24383 
152.14365 351.91062 
152.25447 -31.49247 
152.15039 335.86867 
152.35924 -389.00271 
152.13388 397.64207 
152.23447 52.93446 
152.09530 539.51210 
152.26664 -53.32261 
152.16100 318.15432 
152.11920 466.78202 
152.00606 864.12066 
152.14338 391.94292 
152.18211 257.88005 
152.14051 408.33738 
152.11546 498.72374 
152.35548 -333.31902 
152.32083 -209.89238 
152.34946 -303.95099 
152.16366 343.03894 
152.33127 -235.19760 
152.00841 889.41186 
152.25748 29.10435 
152.21059 194.15085 
152.37991 -389.58354 
152.39945 -455.41876 
152.17487 328.77151 
152.28877 -64.73174 
152.37241 -351.84253 
152.27682 -13.17035 
152.30414 -105.47495 
152.08046 675.37654 
152.36566 -314.23771 
152.27190 15.01148 
152.04061 821.61082 
152.27071 28.11243 
152.12303 544.01956 
152.27448 21.04622 
152.33159 -175.57226 
152.21497 234.96025 
152.04184 837.99828 
152.19084 324.54846 
152.36394 -273.27108 
152.23419 180.75267 
152.32581 -133.53410 
152.21317 262.50468 
152.26415 86.31032 
152.02933 905.39473 
152.19120 347.22592 
152.43484 -494.05004 
152.18730 369.13427 
152.19988 329.25921 
152.28213 45.73776 
152.26111 123.62592 
152.41107 -396.09987 
152.23170 230.76625 
152.10437 676.18371 
152.09511 712.15318 
152.31052 -33.12951 
152.32936 -92.88483 
152.20964 325.67007 
152.17831 438.33030 
152.30343 7.38080 
152.29875 25.76057 
152.23542 249.23569 
152.07937 795.63165 
152.32380 -49.88649 
152.29846 39.91693 
152.30752 11.88210 
152.26023 182.16970 
152.31107 8.64676 
152.43260 -412.47730 
152.13339 631.98344 
152.26062 191.72939 
152.25879 202.00509 
152.24433 256.85159 
152.43535 -404.97657 
152.26220 201.17191 
152.36643 -158.04118 
152.30672 53.63346 
152.30457 65.05069 
152.18201 493.04561 
152.35719 -111.58769 
152.19828 443.68798 
152.05244 953.24721 
152.21584 389.00972 
152.32629 10.11047 
152.40249 -250.33526 
152.47195 -487.89423 
152.21360 410.19504 
152.44373 -382.98911 
152.19684 474.97574 
152.10815 787.78542 
152.28115 189.28389 
152.15957 616.80372 
152.15439 638.10621 
152.50177 -564.03421 
152.44566 -367.64815 
152.15437 647.13614 
152.21801 429.92127 
152.23750 367.06031 
152.46970 -436.27736 
151.98385 1254.69560 
152.27367 249.79148 
152.28812 203.97591 
152.25546 321.10554 
152.39176 -148.87606 
152.17243 616.28397 
152.19689 536.81825 
152.23173 415.89119 
152.47404 -420.76617 
152.27462 277.11558 
152.50150 -508.01403 
152.19094 574.00447 
152.43396 -266.16893 
152.32878 101.04862 
152.22265 475.13397 
152.33120 101.08767 
152.17833 636.14240 
152.38802 -91.17208 
152.25688 370.01354 
152.30893 190.91422 
152.42242 -199.33527 
152.32531 142.25659 
152.22433 496.39340 
152.37118 -11.85376 
152.37258 -11.58528 
152.49807 -443.61086 
152.24401 439.33074 
152.38025 -27.47452 
152.14105 804.24798 
152.44020 -231.48228 
152.47516 -348.80017 
152.40705 -109.78912 
152.40199 -88.29336 
152.44220 -222.23004 
152.38255 -13.77221 
152.50795 -445.82603 
152.36972 38.40005 
152.32030 214.10942 
152.45133 -237.03523 
152.30565 272.76436 
152.47031 -296.28501 
152.41985 -117.08056 
152.43638 -170.71732 
152.16788 765.56862 
152.43968 -177.64924 
152.23680 532.61324 
152.39031 2.09587 
152.35328 133.60621 
152.22868 568.95925 
152.26684 441.32460 
152.39499 -0.19933 
152.31091 295.84439 
152.46252 -228.12848 
152.45409 -195.69205 
152.32547 253.70208 
152.35143 167.30343 
152.34188 203.30695 
152.47086 -240.78859 
152.39200 36.12951 
152.56019 -542.31012 
152.42376 -66.28186 
152.54491 -484.52041 
152.53963 -463.08974 
152.42622 -64.75167 
152.46645 -198.52311 
152.34141 238.22793 
152.52952 -410.72479 
152.43190 -69.15877 
152.63565 -774.29411 
152.52826 -396.23406 
152.37107 152.56734 
152.30701 376.80826 
152.30731 379.98180 
152.28341 466.34340 
152.36972 171.96910 
152.35196 236.76284 
152.47648 -192.66272 
152.39849 79.85969 
152.23003 668.50571 
152.32076 357.73496 
152.41635 30.62563 
152.14580 973.17473 
152.38088 160.23331 
152.35774 244.77429 
152.39401 122.14480 
152.25917 593.99207 
152.39608 120.08786 
152.45071 -66.77887 
152.48060 -167.91331 
152.32884 364.95229 
152.34192 322.12900 
152.60237 -579.03568 
152.35885 270.28881 
152.42084 59.36045 
152.31974 411.55498 
152.21449 782.74721 
152.44798 -26.09795 
152.40137 138.96186 
152.55913 -403.31119 
152.45434 -37.19563 
152.43017 50.89073 
152.38837 199.54857 
152.44103 20.79075 
152.61306 -573.59989 
152.42849 70.11314 
152.34936 347.02564 
152.34073 381.98267 
152.60494 -532.04342 
152.43238 70.83137 
152.49575 -146.46361 
152.52698 -252.05473 
152.38740 237.92449 
152.51769 -212.74847 
152.35399 359.92309 
152.32764 455.60703 
152.49010 -104.86007 
152.63162 -595.30595 
152.23584 782.52087 
152.62019 -549.07680 
152.35560 376.04817 
152.30454 556.87095 
152.50534 -139.36845 
152.58497 -412.54140 
152.49601 -98.87630 
152.46580 9.50315 
152.36971 345.61361 
152.39102 277.01545 
152.55054 -274.63403 
152.54140 -240.63638 
152.37471 344.34279 
152.29408 627.49002 
152.44884 90.88286 
152.50526 -101.71256 
152.54934 -250.28519 
152.56247 -293.33180 
152.48913 -34.11472 
152.43212 168.12862 
152.44390 129.94196 
152.75390 -944.09712 
152.45885 83.95765 
152.48698 -9.81605 
152.79562 -1075.77960 
152.53325 -162.28024 
152.41935 236.36327 
152.63838 -521.08874 
152.49824 -30.96802 
152.66840 -617.00201 
152.76572 -952.76051 
152.32388 586.63555 
152.58238 -308.35931 
152.22049 952.20873 
152.44415 176.78800 
152.37227 432.21155 
152.65070 -532.82753 
152.47605 79.16309 
152.55755 -203.01654 
152.61656 -403.42635 
152.51130 -34.80321 
152.54186 -137.30350 
152.44011 221.13347 
152.42760 268.11670 
152.40240 359.22109 
152.56356 -200.18549 
152.40816 343.80503 
152.60003 -318.25446 
152.54704 -129.40620 
152.55378 -149.79738 
152.44954 213.36235 
152.50054 40.32701 
152.47228 141.48048 
152.25064 917.43095 
152.47334 146.23728 
152.47174 155.37936 
152.45059 232.54580 
152.45322 226.17368 
152.39218 443.02102 
152.42421 332.78526 
152.43082 314.46304 
152.59532 -253.48076 
152.48894 118.95624 
152.65442 -454.12692 
152.41357 389.27310 
152.57250 -162.35835 
152.67735 -520.72221 
152.53530 -24.51308 
152.40717 423.59922 
152.41603 395.00730 
152.50420 94.12761 
152.59791 -229.25409 
152.47538 200.86246 
152.37105 567.66940 
152.44500 312.84171 
152.70754 -594.98851 
152.60622 -240.48917 
152.72555 -652.27749 
152.47140 236.18501 
152.53555 16.84361 
152.60264 -215.70970 
152.73583 -674.03263 
152.49315 171.78985 
152.42796 403.49344 
152.63523 -313.21424 
152.64998 -360.23454 
152.66135 -395.97969 
152.66777 -416.07646 
152.50050 167.47167 
152.68160 -455.29958 
152.37910 597.26776 
152.49626 193.52796 
152.42666 439.75434 
152.64357 -311.15530 
152.47087 292.43251 
152.73125 -607.24404 
152.57698 -67.38414 
152.55130 23.20751 
152.63912 -279.44792 
152.61985 -209.24745 
152.43830 425.79937 
152.65445 -322.22715 
152.57606 -46.39189 
152.61473 -176.76898 
152.60995 -155.47151 
152.63248 -229.85195 
152.64033 -255.44657 
152.53009 131.62337 
152.56579 9.53746 
152.53046 136.78676 
152.43215 482.94415 
152.37632 679.45437 
152.50493 234.93021 
152.77423 -695.12680 
152.70706 -460.43994 
152.69266 -405.75969 
152.58733 -34.73942 
152.74242 -572.39116 
152.59873 -69.23048 
152.59985 -71.03296 
152.63698 -193.55601 
152.61019 -98.33513 
152.61817 -122.76770 
152.76044 -613.99770 
152.71808 -463.59546 
152.61197 -92.05965 
152.61329 -91.85766 
152.40819 624.07813 
152.55816 106.05978 
152.67531 -295.83938 
152.51807 251.22553 
152.59855 -23.74879 
152.48569 371.31839 
152.56772 89.48006 
152.44047 535.52440 
152.51040 297.34954 
152.52790 239.13223 
152.64001 -147.70740 
152.80208 -706.10151 
152.51989 275.90585 
152.59420 22.09602 
152.45198 520.49989 
152.50408 343.65883 
152.57068 114.84636 
152.34434 902.92018 
152.48894 404.25053 
152.65076 -153.78609 
152.58636 72.87810 
152.48968 413.92237 
152.58562 84.63783 
152.65550 -156.44689 
152.55776 188.65699 
152.59844 51.14439 
152.61717 -11.11010 
152.68496 -245.74870 
152.51649 343.59974 
152.62942 -45.43632 
152.47687 487.75504 
152.60690 40.16498 
152.50235 408.37044 
152.56046 208.16490 
152.51490 370.98191 
152.49907 429.39552 
152.63116 -26.74187 
152.67649 -179.49087 
152.63189 -20.57094 
152.62052 19.78852 
152.55099 267.38567 
152.57952 170.55608 
152.39667 807.44054 
152.62387 22.27999 
152.63829 -24.44318 
152.72771 -331.83590 
152.66235 -99.57811 
152.59383 142.89150 
152.85417 -759.23155 
152.57329 221.40486 
152.70042 -217.80370 
152.67559 -129.30305 
152.56631 254.61539 
152.68947 -168.63733 
152.64945 -28.63268 
152.44095 699.27075 
152.68315 -136.19291 
152.66803 -79.82284 
152.42499 767.96906 
152.61806 100.12139 
152.53081 406.95741 
152.48745 558.15178 
152.75512 -366.98020 
152.56400 300.97774 
152.51102 489.71884 
152.67126 -63.76035 
152.65417 -3.00036 
152.38603 931.60124 
152.49246 568.24022 
152.52814 447.61760 
152.60240 192.94613 
152.70648 -165.01216 
152.56754 317.99309 
152.38438 957.63047 
152.61964 144.93842 
152.78776 -436.13416 
152.77795 -396.49243 
152.56507 346.77428 
152.59806 234.94824 
152.58633 277.77954 
152.59329 256.87361 
152.63115 129.78775 
152.69878 -101.45519 
152.40358 926.47491 
152.69518 -83.39415 
152.43683 820.41812 
152.55329 419.68161 
152.48925 644.26601 
152.70112 -89.44661 
152.73110 -190.28833 
152.73712 -206.25618 
152.69016 -39.89570 
152.84233 -565.57541 
152.67920 3.74256 
152.61816 221.43890 
152.44067 840.61803 
152.55360 452.06395 
152.74303 -203.24487 
152.54347 493.81771 
152.57045 402.44495 
152.60807 276.62388 
152.61874 243.28118 
152.59125 341.37756 
152.57666 396.97012 
152.84975 -550.87837 
152.46817 780.52102 
152.59818 329.69284 
152.57643 409.44297 
152.64804 165.29355 
152.70105 -14.71816 
152.68646 37.45650 
152.62983 238.03165 
152.68632 46.58116 
152.52730 602.47421 
152.56053 490.21757 
152.60729 329.56965 
152.83186 -447.25807 
152.59128 394.25923 
152.71329 -29.12388 
152.79175 -296.09976 
152.73456 -94.74519 
152.45904 865.48762 
152.84782 -481.77348 
152.75825 -166.83175 
152.76835 -196.66546 
152.68212 106.38726 
152.67600 131.32294 
152.63738 266.41126 
152.57121 501.06408 
152.55600 557.26952 
152.62609 318.31655 
152.88823 -591.23814 
152.60332 403.75482 
152.79791 -270.35690 
152.51481 717.98653 
152.63102 315.73986 
152.76076 -129.87486 
152.96832 -848.45723 
152.56356 560.75551 
152.63512 316.56003 
152.67245 191.28775 
152.77103 -147.34086 
152.97327 -848.24293 
152.60975 417.57660 
152.79745 -231.49429 
152.58388 516.71449 
152.72216 40.19983 
152.77199 -131.25083 
152.76042 -86.69818 
152.69539 142.84542 
152.77929 -144.69007 
152.44788 1007.04121 
152.64953 311.38162 
152.84971 -382.01270 
152.64871 320.35046 
152.64699 330.44891 
152.80069 -200.83041 
152.66219 284.77756 
152.65242 320.62586 
152.73406 40.65658 
152.55951 650.57606 
152.65474 326.12673 
152.60570 499.61701 
152.73198 63.46182 
152.93824 -649.57663 
152.89865 -508.38556 
152.60817 504.55408 
152.46551 1002.43466 
152.65842 337.58312 
152.69175 224.43820 
152.87193 -396.75581 
152.71612 147.15260 
152.87576 -404.04324 
152.74817 40.91045 
152.65694 360.77832 
152.77059 -28.26765 
152.77747 -47.99649 
152.67109 322.20210 
152.96095 -681.42621 
152.74914 59.89111 
152.76513 7.05234 
152.69576 250.53856 
152.82205 -182.72150 
152.95199 -633.28831 
152.83254 -213.19411 
152.67260 344.76841 
152.65576 409.36385 
152.67070 359.07889 
152.59866 613.17052 
152.61745 551.42316 
152.59005 651.46033 
152.73357 154.14259 
152.61318 577.27515 
152.70371 265.78437 
152.64704 466.05598 
152.79356 -40.82312 
152.74433 133.22266 
152.77082 46.68071 
152.65144 465.34397 
152.63065 539.73743 
152.86459 -268.42214 
152.81503 -93.08672 
152.82042 -109.28340 
152.69101 345.30017 
152.75183 136.25400 
152.68995 354.67759 
152.77326 68.13090 
152.80870 -51.23873 
152.77659 64.97359 
152.83704 -143.48234 
152.82534 -99.96136 
152.68678 385.47567 
152.84445 -159.11471 
152.64407 539.48507 
152.78921 39.05980 
152.77775 84.21222 
152.77426 100.06591 
152.80085 10.69981 
152.86856 -222.38927 
152.67248 463.38216 
152.76658 140.08648 
152.96136 -534.08333 
152.77288 125.37342 
152.78974 70.92340 
152.83637 -89.88894 
152.78301 99.96857 
152.77197 141.07890 
152.76665 164.98311 
152.87659 -216.05721 
152.72281 323.27163 
152.75690 206.67277 
152.84236 -85.43967 
152.77234 162.31529 
152.82000 -1.77557 
152.84117 -70.93792 
152.85414 -113.21102 
152.68722 470.40420 
152.73253 316.22155 
152.79741 94.35964 
152.61072 748.31994 
152.72102 366.90809 
152.54815 972.34854 
152.80968 67.61136 
152.72748 355.95643 
152.82144 31.57739 
152.80935 76.93500 
152.78853 152.97892 
152.89451 -210.87579 
152.76598 238.48029 
152.98621 -523.32094 
152.95313 -404.69216 
152.77063 233.71448 
152.72777 386.49512 
152.56611 949.92046 
152.76320 271.63474 
152.76553 265.53000 
152.83852 16.64522 
152.59971 848.25196 
152.79090 187.01564 
152.92762 -282.70558 
152.89879 -178.53150 
152.98681 -481.10953 
152.86828 -65.53629 
153.03052 -626.20918 
152.88942 -134.59763 
153.00888 -544.79566 
152.86340 -34.73451 
152.76784 299.21221 
152.80692 168.61331 
152.61306 845.11145 
152.89890 -145.92984 
152.83754 72.37377 
152.94476 -299.50162 
152.71270 512.91605 
152.75376 370.88477 
152.85442 26.06831 
152.79687 230.15338 
152.81712 162.54162 
152.88405 -65.45988 
152.79197 257.85902 
152.73347 462.80033 
152.81775 174.33550 
152.71205 546.08351 
152.93030 -209.40468 
152.72997 490.93658 
152.70155 593.30509 
152.96120 -305.08862 
153.06337 -658.50440 
152.99111 -402.93866 
152.82115 190.18016 
152.84915 95.64919 
152.86230 52.97571 
152.89174 -45.74416 
152.67922 696.84226 
153.09973 -758.73884 
152.89222 -36.58546 
152.84474 132.87616 
152.84079 148.59767 
152.97721 -322.48151 
152.87160 49.84804 
152.82725 208.04975 
152.98412 -336.42346 
152.89173 -9.95172 
152.83305 197.20322 
152.90756 -58.48941 
152.89396 -8.21792 
152.79504 338.91202 
152.86290 107.12932 
152.83851 195.62496 
152.73483 557.06922 
152.93294 -125.40347 
152.63720 902.84007 
153.00063 -354.01965 
152.99678 -337.40286 
152.80722 323.49897 
152.71472 649.85703 
152.74322 554.08897 
152.73057 599.22857 
152.79884 367.69121 
152.60953 1028.20144 
152.78981 405.92193 
152.73667 591.99121 
152.80760 349.77658 
152.66255 859.31079 
152.94097 -107.24048 
152.81609 330.96065 
152.88898 81.83321 
152.94441 -106.72373 
152.72362 663.45650 
152.81345 355.72409 
152.81118 364.88620 
152.84983 234.11504 
152.93866 -70.30532 
152.89337 91.01826 
152.86397 196.97288 
152.77424 511.57713 
152.91300 32.27619 
152.72354 696.07417 
152.85863 229.48942 
152.81485 383.20241 
152.66214 917.06042 
152.76529 562.82948 
152.93185 -12.60864 
152.99065 -213.54160 
152.97417 -153.29539 
152.97408 -149.59009 
153.02813 -332.70514 
153.09612 -564.22647 
153.09177 -548.15649 
152.96101 -87.35722 
152.91900 59.97052 
152.77620 559.56881 
152.88421 188.40763 
152.95154 -44.12284 
152.86657 256.74744 
153.03614 -329.76494 
152.81204 454.24407 
152.84894 326.84676 
152.97623 -109.17524 
153.09828 -531.56473 
153.01095 -222.99012 
152.74446 704.35102 
152.92646 76.67824 
152.90887 141.46646 
152.94127 30.80529 
152.88361 235.51105 
152.79919 531.80508 
152.89130 213.63874 
152.88094 253.56488 
152.96225 -23.02165 
152.71729 829.32085 
152.84011 408.01291 
152.82476 462.83036 
152.91622 150.09381 
152.94275 61.49571 
152.86443 337.46095 
152.97966 -61.50963 
152.88264 278.73992 
152.87628 306.75601 
152.96202 9.76072 
152.80152 572.41719 
152.80049 578.99861 
152.94785 70.04294 
153.01611 -164.02975 
153.12520 -538.80610 
152.95045 71.98101 
152.99569 -81.35513 
153.01717 -152.83373 
153.03059 -196.79765 
153.15757 -633.29432 
153.09771 -421.52024 
152.95798 64.85041 
152.88065 337.12746 
152.96529 49.35734 
152.90047 278.29027 
152.88914 321.09853 
153.09181 -380.64374 
152.93284 174.61991 
152.80512 622.35868 
152.80897 611.70944 
153.02303 -129.73667 
153.02532 -132.57573 
152.98844 -0.45029 
152.92418 226.15565 
153.04069 -174.53980 
152.82511 574.78759 
152.84935 494.02101 
152.84842 501.45364 
152.83447 554.13804 
152.95368 145.22283 
152.94359 183.11806 
153.22000 -773.40283 
152.98376 50.67622 
153.02521 -90.72514 
152.89778 354.88789 
152.86468 472.70750 
153.01443 -41.68005 
153.06573 -218.60485 
152.94180 216.08024 
153.01308 -28.48637 
152.96241 150.14488 
152.95085 196.03856 
153.02642 -62.27302 
153.01940 -36.60499 
152.89309 405.01463 
153.04595 -119.78543 
152.90960 355.97745 
152.94800 224.39615 
152.95293 213.87508 
152.94718 235.03136 
153.01780 -6.58224 
152.72450 1014.64212 
152.85102 578.46886 
153.05000 -106.56350 
153.13652 -404.34668 
152.98070 141.37933 
153.00326 64.46746 
153.16864 -506.37769 
152.91312 384.31000 
152.86230 565.48929 
153.01044 55.16915 
153.10109 -257.28321 
152.98431 152.31699 
152.95370 260.54988 
152.98665 151.76320 
152.85609 606.36278 
153.14672 -399.30445 
153.15100 -410.11092 
152.92253 386.58025 
152.91440 419.30107 
153.01344 78.08505 
152.69954 1171.22622 
152.84885 655.39195 
152.96887 243.64669 
153.00677 113.87897 
152.96066 278.65879 
152.93744 363.25687 
153.03570 24.03159 
152.97309 246.75615 
152.97223 251.49492 
152.68535 1251.37088 
152.87225 605.51157 
152.83350 743.44697 
153.08798 -136.32410 
152.97031 276.86822 
153.12985 -273.46136 
153.06210 -35.17804 
153.18280 -451.30887 
153.02434 103.69641 
152.93595 412.86586 
152.85336 702.76173 
153.15198 -330.85549 
152.99692 209.54488 
152.89658 562.69128 
152.88855 594.55889 
153.08428 -82.63957 
153.00610 191.88961 
153.04694 54.94323 
153.02011 150.33814 
152.96222 355.19132 
152.87834 650.17948 
152.93412 459.19015 
153.17896 -385.86121 
152.93737 457.43164 
152.91079 552.87323 
152.95001 418.90951 
152.95924 389.01473 
153.00980 220.01688 
153.14204 -237.03022 
153.03352 143.98306 
153.01872 196.17775 
153.15407 -268.76163 
153.09578 -62.35634 
152.89557 636.91350 
153.11045 -108.41115 
152.93018 521.85484 
153.14711 -228.46196 
152.92851 537.13971 
153.16798 -293.60118 
153.03771 163.23161 
152.99509 315.86805 
152.91788 587.59892 
152.85793 797.68258 
153.06847 68.85654 
152.88427 714.80298 
153.04861 146.11812 
153.13032 -133.61823 
153.17821 -298.77458 
153.02510 237.36571 
153.13178 -128.63509 
153.06882 92.60423 
153.25907 -564.80330 
153.19421 -335.11359 
153.35731 -897.17998 
153.12708 -94.85976 
152.88493 748.33596 
152.93471 579.75970 
152.99636 369.22040 
152.99603 372.91269 
152.93196 599.26562 
153.27856 -599.84545 
153.09918 24.49706 
153.15758 -172.88241 
152.96968 481.53813 
153.07265 126.95068 
153.02508 297.59989 
153.05638 191.03640 
153.13303 -71.12138 
152.98169 457.49472 
153.12497 -37.29728 
153.02325 318.56591 
153.00581 383.15234 
152.94865 585.83440 
153.04756 247.23182 
153.15699 -130.87629 
152.81416 1064.59360 
153.07635 157.36321 
152.96025 563.79486 
152.93122 666.62903 
153.12612 -4.37074 
152.94292 632.80361 
153.13357 -24.68042 
153.04714 277.99985 
153.00906 415.15915 
152.90841 767.26404 
153.10496 86.83267 
153.00232 447.21301 
153.03041 352.90606 
153.15602 -77.93614 
153.11103 82.41745 
152.89567 832.39626 
153.02814 376.19338 
152.99196 506.27855 
153.17969 -141.88406 
153.11440 85.21655 
153.25408 -394.94721 
153.00320 478.78320 
153.27389 -457.07012 
153.34793 -712.66991 
153.28051 -472.55328 
153.41154 -926.14943 
153.31735 -595.95688 
153.41977 -946.93017 
153.44395 -1027.40036 
153.27364 -432.75733 
152.93481 749.39948 
153.12106 106.32116 
153.17795 -89.44120 
153.08366 240.55226 
153.15101 10.38977 
153.02153 463.23295 
153.19671 -141.86703 
153.12057 127.18703 
153.15112 24.68162 
153.23350 -256.96674 
153.08915 245.71564 
153.10161 207.54202 
153.17461 -44.01780 
152.99121 596.43757 
153.17541 -40.73750 
153.20393 -135.94255 
152.89851 929.29193 
153.07910 305.33297 
153.01906 518.06541 
153.11557 186.45184 
153.06249 374.72027 
153.07262 340.96797 
153.12571 161.12059 
153.00657 580.02608 
153.01051 567.63536 
153.05714 410.08388 
153.08571 314.94372 
153.03994 476.93254 
153.18179 -14.26782 
152.97404 712.88423 
152.88543 1023.79515 
152.98398 683.11763 
153.12465 198.25473 
153.39602 -740.62692 
153.18190 6.34578 
153.38623 -700.25114 
153.08654 345.15396 
153.06684 418.65815 
153.41668 -795.83794 
153.20529 -57.88805 
153.13205 203.14072 
153.01152 623.85581 
153.14475 165.25050 
153.32638 -462.44382 
153.18186 40.47222 
153.21579 -73.50730 
153.09162 363.89778 
153.12968 233.31991 
153.26438 -231.92993 
153.33222 -463.68959 
153.17480 86.88314 
153.14765 184.53209 
153.36700 -574.04253 
153.26109 -201.33414 
153.30469 -350.22021 
153.36613 -559.45766 
153.25128 -158.69210 
153.19067 56.54983 
153.23432 -92.91227 
153.17766 108.39813 
153.16264 165.88540 
153.16612 154.96678 
153.09929 391.52031 
153.11863 328.76049 
153.22201 -28.38432 
153.20337 38.45343 
153.14652 240.08359 
153.07766 483.48092 
153.13284 297.16628 
153.19199 93.63681 
153.21484 18.26975 
153.09636 432.24860 
153.21420 28.18544 
153.16897 187.01565 
152.97632 861.51793 
153.05782 579.57945 
153.31649 -315.05789 
153.37062 -497.51800 
153.22823 -0.80047 
153.31007 -282.84879 
153.28526 -192.65871 
153.12308 374.01326 
153.24879 -58.63311 
153.22801 17.86447 
153.37668 -495.91171 
153.00692 793.21619 
153.09976 472.04555 
153.08697 520.72222 
153.40061 -565.18385 
153.19702 145.19679 
153.15580 291.76355 
153.17690 221.07540 
153.34214 -349.63437 
153.22584 59.26071 
153.17843 228.41689 
153.30499 -208.05575 
153.12813 409.37186 
153.30163 -189.48517 
153.13075 407.48215 
153.11019 482.71382 
153.02855 769.94689 
153.20710 151.92342 
153.15426 338.72076 
153.13942 393.76954 
153.06311 664.76035 
153.20468 173.82777 
153.52677 -942.12429 
153.19093 229.88800 
153.28207 -84.95959 
153.10323 539.66433 
153.24359 55.24546 
153.02386 822.12657 
153.33242 -243.48446 
153.26947 -22.65522 
153.04964 744.09489 
153.31131 -160.75705 
153.07890 650.86948 
153.13094 471.12425 
153.32317 -192.63768 
153.14529 429.69393 
153.35008 -279.39885 
153.22537 158.87837 
153.36653 -328.07751 
153.34256 -241.22523 
153.37087 -338.71473 
153.22745 164.07781 
153.41942 -497.29169 
153.26238 50.06114 
153.24938 98.72519 
153.48706 -723.48640 
153.29418 -48.62339 
153.30811 -93.08231 
153.27010 40.98455 
153.25597 93.09613 
153.41417 -451.45608 
153.41496 -450.19128 
153.34550 -205.83757 
153.28833 -5.76195 
153.29673 -31.12424 
153.30525 -56.70115 
153.35229 -216.45077 
153.13072 554.82502 
153.20021 316.94259 
153.00792 989.46103 
153.18038 393.73649 
153.21852 263.73845 
153.13387 561.83605 
153.18369 394.04492 
153.11407 636.72223 
153.21433 292.93023 
153.33040 -105.23360 
153.33228 -108.40114 
153.19360 376.32457 
153.30156 2.86265 
153.29785 21.22347 
153.36348 -202.77920 
153.54241 -823.29723 
153.30870 -6.53079 
153.39069 -289.02563 
153.32118 -45.11577 
153.29226 59.65437 
153.41721 -370.00952 
153.51520 -706.44201 
153.34922 -126.47400 
153.29137 78.23016 
153.27962 120.34022 
153.15043 575.09704 
153.49463 -618.60330 
153.35033 -113.51746 
153.27935 135.51394 
153.25542 223.96051 
153.31776 9.15204 
153.35472 -113.78084 
153.26652 194.78377 
153.31326 34.96734 
153.49992 -608.39769 
153.33566 -36.21523 
153.43390 -374.30368 
153.23337 325.16134 
153.43542 -371.89923 
153.37186 -148.06189 
153.39958 -241.60275 
153.42091 -309.73127 
153.28771 155.14403 
153.34368 -35.17203 
153.28497 171.99013 
153.44712 -389.01373 
153.40659 -242.19561 
153.49295 -540.88307 
153.35039 -41.22790 
