135.31018 -290.37156 
135.43219 -712.31641 
135.28525 -197.22625 
135.04348 646.32296 
135.22336 25.10042 
135.21189 68.40079 
135.28778 -191.25370 
135.09164 491.36520 
135.39024 -540.87506 
135.29925 -223.28054 
135.21164 84.81168 
135.36420 -438.54762 
135.48714 -864.89677 
135.45840 -762.28893 
135.31026 -242.38388 
135.56535 -1125.40062 
135.16995 252.39221 
135.31162 -235.71033 
135.35276 -374.93158 
135.01189 811.09478 
135.23971 24.13073 
135.12465 426.11682 
135.27566 -93.85952 
135.24353 19.87835 
135.42923 -619.86110 
135.33629 -293.94668 
135.36287 -384.29397 
135.40717 -533.62768 
135.36019 -369.18335 
135.41826 -567.87870 
135.45769 -700.55859 
135.32137 -221.43490 
135.29325 -122.03865 
135.24455 50.99668 
135.31776 -200.88549 
135.24655 51.54807 
135.39496 -460.61519 
135.31972 -194.96602 
135.34569 -282.14679 
135.47927 -744.18702 
135.25475 38.64090 
135.41727 -521.81879 
135.40120 -463.53338 
135.25392 52.45387 
135.29110 -72.71036 
135.28237 -38.13868 
135.43651 -570.31620 
135.09479 620.88456 
135.38634 -389.92503 
135.31861 -151.56891 
135.27633 -0.35243 
135.32365 -161.94075 
135.11602 563.76882 
135.23551 152.61240 
135.15395 440.31515 
135.27010 39.42292 
135.19271 310.83884 
135.16810 400.42106 
135.05269 803.38074 
135.29805 -44.70528 
135.22287 219.24377 
135.35476 -234.31933 
135.43801 -518.20661 
135.43932 -520.94554 
135.30509 -52.16736 
135.40993 -413.42166 
135.12102 595.96189 
135.18426 377.87578 
135.05772 823.33429 
135.31948 -84.69551 
135.13257 570.18500 
135.25177 158.04818 
135.24196 194.39921 
135.20919 313.98636 
135.34778 -163.38983 
135.33759 -124.73551 
135.36497 -216.76021 
135.45500 -526.41236 
135.30062 11.51758 
135.30570 -1.14001 
135.29851 26.48510 
135.61852 -1079.31463 
135.33834 -102.99439 
135.32286 -46.34372 
135.38174 -246.15328 
135.18055 453.50403 
135.19721 401.43050 
135.29045 80.13458 
135.38890 -257.28120 
135.31413 4.91262 
135.40864 -318.62099 
135.38703 -242.67729 
135.20138 407.98888 
135.44735 -443.30542 
135.29482 87.51905 
135.19126 450.26638 
135.17570 509.78256 
135.24377 277.02046 
135.34773 -81.96931 
135.38502 -207.95861 
135.26746 205.64229 
135.36151 -117.29886 
135.43634 -376.42672 
135.29363 122.93192 
135.43964 -380.04789 
135.36865 -129.55140 
135.26530 231.79973 
135.19824 469.41279 
135.36179 -94.41282 
135.38748 -182.86770 
135.45883 -424.92611 
135.51229 -607.23302 
135.23207 370.53427 
135.46614 -440.79183 
135.18552 536.29551 
135.03845 1050.84387 
135.20421 477.93599 
135.44505 -352.84496 
135.39862 -188.40162 
135.17219 601.93744 
135.19266 533.71281 
135.27350 257.17705 
135.29648 178.06984 
135.45443 -365.89665 
135.37145 -74.30794 
135.27043 280.62561 
135.38869 -127.72780 
135.36457 -38.07088 
135.33257 76.16180 
135.09671 897.22705 
135.36828 -41.11925 
135.35589 3.05643 
135.29117 233.13164 
135.42248 -221.65021 
135.39517 -122.81076 
135.35745 12.42208 
135.36497 -8.59527 
135.42254 -205.19866 
135.41139 -163.25565 
135.30651 203.91283 
135.43288 -233.67341 
135.38114 -47.96885 
135.46744 -345.82692 
135.39201 -79.91246 
135.41032 -139.75801 
135.40293 -111.40844 
135.43870 -230.96854 
135.40984 -128.44782 
135.35336 71.96429 
135.48029 -365.21466 
135.32469 179.53994 
135.34098 124.84967 
135.32525 183.87915 
135.28665 318.87234 
135.37240 25.28679 
135.32459 195.75314 
135.30999 249.23769 
135.44332 -210.72357 
135.36391 71.02515 
135.49484 -382.65562 
135.50460 -412.36215 
135.56316 -611.00042 
135.39140 -10.89900 
135.49809 -377.98795 
135.39843 -30.67009 
135.47674 -297.80519 
135.45292 -211.35848 
135.26216 453.16253 
135.45428 -208.62257 
135.46443 -242.04840 
135.32927 230.70016 
135.31434 287.65467 
135.16736 800.77902 
135.41339 -51.28940 
135.26333 474.20765 
135.36701 117.92877 
135.44100 -135.01421 
135.40084 7.88762 
135.47831 -259.75674 
135.37731 93.90028 
135.40003 20.37085 
135.37516 109.85121 
135.34142 231.91090 
135.47528 -229.53750 
135.27460 470.92495 
135.39429 56.02878 
135.42415 -42.86284 
135.27023 493.58838 
135.21098 703.68806 
135.22320 666.84334 
135.34290 252.14485 
135.37926 130.82623 
135.42273 -18.75514 
135.29483 429.41855 
135.46435 -154.78752 
135.52914 -377.42214 
135.52333 -353.89847 
135.44135 -64.14630 
135.39888 87.37775 
135.49684 -251.18048 
135.42667 -4.84333 
135.42561 5.25320 
135.25961 583.44598 
135.60585 -615.65808 
135.42923 0.41873 
135.39713 117.50216 
135.34201 309.96661 
135.49090 -202.54287 
135.53255 -343.22120 
135.51221 -267.64704 
135.50181 -229.57254 
135.48245 -160.30341 
135.52831 -315.06389 
135.44830 -35.07380 
135.40765 109.81716 
135.49547 -190.80506 
135.53811 -334.50271 
135.51678 -258.41782 
135.41751 89.92990 
135.42438 69.49215 
135.44339 7.33014 
135.39382 182.21177 
135.26281 643.78933 
135.60815 -553.77752 
135.54660 -335.18068 
135.40792 148.79095 
135.49237 -141.22110 
135.31361 484.11283 
135.38057 252.31709 
135.37743 269.61085 
135.32851 442.10971 
135.39276 221.83848 
135.46475 -24.07676 
135.54016 -284.22175 
135.51238 -182.80662 
135.74999 -1006.83094 
135.57624 -398.44123 
135.54322 -278.66080 
135.37187 319.13573 
135.61073 -509.13363 
135.63811 -600.61956 
135.48952 -79.00446 
135.60510 -476.30866 
135.55247 -290.78114 
135.42734 147.41097 
135.57991 -379.05347 
135.26409 720.74547 
135.41631 196.85973 
135.35219 420.63497 
135.29918 609.43317 
135.53412 -202.42469 
135.45249 82.69665 
135.50439 -91.98374 
135.49675 -63.01078 
135.51671 -129.24897 
135.38103 347.63151 
135.57660 -330.66322 
135.50428 -74.93454 
135.62528 -491.75175 
135.37780 369.84830 
135.46453 73.85299 
135.49932 -44.77858 
135.60982 -422.69191 
135.43967 170.60116 
135.53943 -172.64007 
135.47856 42.55400 
135.48016 40.99387 
135.51516 -76.66872 
135.48516 30.35524 
135.06449 1495.26989 
135.65502 -553.55720 
135.53062 -116.27240 
135.57176 -257.91211 
135.44005 205.65932 
135.14535 1228.99890 
135.31177 654.64488 
135.48020 73.67544 
135.43791 225.08212 
135.47798 90.58344 
135.35221 528.03368 
135.68168 -611.61629 
135.49692 33.90372 
135.49416 48.22181 
135.28844 766.40081 
135.43842 247.48918 
135.57358 -219.25378 
135.47610 123.47371 
135.53310 -71.50573 
135.51889 -16.90579 
135.45826 194.86689 
135.53933 -83.75787 
135.56172 -158.16935 
135.45178 228.56611 
135.59270 -258.85546 
135.55316 -117.87069 
135.43492 298.58831 
135.51610 18.71659 
135.45834 224.69156 
135.44809 263.26877 
135.51443 37.17040 
135.42144 361.36416 
135.30671 764.81854 
135.58557 -201.85588 
135.48130 163.50800 
135.63801 -376.48179 
135.76019 -797.53036 
135.43670 331.39027 
135.44929 289.23193 
135.54256 -31.16951 
135.56788 -116.34250 
135.56415 -101.01556 
135.55822 -75.04520 
135.67267 -468.54254 
135.66001 -422.70795 
135.46480 259.08478 
135.64330 -356.36000 
135.51945 77.76088 
135.63282 -313.15115 
135.80916 -921.73712 
135.60331 -203.97190 
135.48406 212.16263 
135.64497 -342.44509 
135.53201 53.75884 
135.68158 -463.47729 
135.68271 -461.27113 
135.42672 429.31440 
135.47520 266.43631 
135.45083 353.08731 
135.50376 171.35222 
135.44168 391.27095 
135.42004 469.63610 
135.50942 163.11743 
135.48463 253.24242 
135.33465 776.97394 
135.56974 -35.42840 
135.57076 -34.35497 
135.39934 564.18542 
135.47113 315.87305 
135.68840 -433.62458 
135.56863 -16.21010 
135.56306 7.55212 
135.44473 422.38048 
135.67822 -385.78109 
135.42044 514.28700 
135.56792 3.66635 
135.60777 -129.24196 
135.41809 532.89363 
135.25308 1108.56648 
135.82056 -860.07487 
135.56889 21.13855 
135.51445 211.61784 
135.72076 -502.35694 
135.37329 707.62670 
135.50367 258.56905 
135.60893 -101.86779 
135.37084 728.89313 
135.55323 97.53308 
135.72914 -509.93377 
135.78544 -702.62454 
135.48087 358.20864 
135.69725 -389.79986 
135.68428 -338.55051 
135.69903 -387.67681 
135.55886 102.41256 
135.58966 0.00310 
135.70657 -402.99273 
135.66305 -248.20721 
135.58960 10.40008 
135.43916 534.12040 
135.53192 216.15434 
135.62468 -101.31500 
135.62277 -91.70454 
135.65705 -207.63414 
135.56682 108.10671 
135.60392 -16.45585 
135.67463 -258.21354 
135.63173 -105.92459 
135.59581 22.63209 
135.55003 185.14297 
135.58561 62.94638 
135.55655 170.06439 
135.75847 -527.64913 
135.79664 -658.52243 
135.71970 -388.66722 
135.51387 332.74420 
135.39467 748.67744 
135.60869 9.16230 
135.59049 74.71653 
135.37872 815.17561 
135.61943 -17.05931 
135.76767 -529.86730 
135.80781 -666.53889 
135.64931 -110.57224 
135.42993 655.47106 
135.77021 -523.52823 
135.52876 317.12284 
135.46749 535.36518 
135.56176 209.20541 
135.68319 -207.20954 
135.68648 -217.73961 
135.67050 -158.46879 
135.37711 863.74212 
135.62810 -3.33041 
135.58501 149.70725 
135.34909 974.62881 
135.74395 -394.86209 
135.57868 183.73294 
135.66309 -105.84548 
135.47165 561.44149 
135.64169 -25.06667 
135.62551 32.12217 
135.59402 147.59923 
135.52815 378.17823 
135.90493 -926.48492 
135.52651 390.00514 
135.72262 -287.34122 
135.46802 600.69667 
135.74999 -375.33315 
135.76932 -437.62930 
135.57411 242.59318 
135.53721 374.17849 
135.56861 268.45419 
135.49533 526.87802 
135.44513 706.29780 
135.57243 265.92356 
135.77848 -445.76293 
135.70734 -195.00508 
135.71648 -224.79471 
135.85517 -701.12739 
135.71794 -223.13133 
135.56648 307.09448 
135.59577 210.93187 
135.59400 220.09798 
135.67407 -56.27794 
135.37249 995.98837 
135.60076 204.20925 
135.65664 14.40962 
135.54649 399.88929 
135.64031 78.54681 
135.47097 670.87310 
135.44922 749.54269 
135.96559 -1039.42752 
135.60199 225.18727 
135.56269 366.89306 
135.49541 603.46763 
135.59104 275.11473 
135.66780 11.52660 
135.53780 467.41192 
135.69941 -93.30032 
135.73156 -199.41640 
135.60200 252.51839 
135.54426 457.60990 
135.69356 -56.01837 
135.68845 -35.01561 
135.76128 -284.34593 
135.75170 -248.25829 
135.72014 -137.09219 
135.77538 -324.08881 
135.66299 67.99210 
135.67104 43.90153 
135.80966 -433.24803 
135.79065 -365.15958 
135.66404 80.90869 
135.75115 -220.81202 
135.67762 39.59156 
135.95530 -920.13883 
135.85871 -582.11007 
135.71794 -88.53891 
135.74923 -195.50980 
135.67199 77.85472 
135.95913 -917.82251 
135.69617 -2.67078 
135.61235 292.14409 
135.59200 366.20208 
135.53633 564.05022 
135.69739 8.95347 
135.63256 235.34881 
135.71367 -42.23394 
135.69931 10.73516 
135.73823 -118.58471 
135.50884 680.43878 
135.57468 456.45123 
135.74874 -146.11211 
135.58974 408.87315 
135.58862 417.39234 
135.55938 523.82866 
135.57964 456.76669 
135.63075 281.38469 
135.81132 -342.57727 
135.70608 26.83911 
135.70587 31.43038 
135.62550 313.81511 
135.69556 74.99913 
135.52321 675.06409 
135.58151 476.67819 
135.58799 457.40360 
135.64567 262.48265 
135.86878 -510.23621 
135.80833 -297.10620 
135.64817 262.96333 
135.74406 -65.67389 
135.90536 -623.46125 
135.68310 151.39266 
135.79690 -241.70491 
135.79195 -220.79799 
135.64368 298.29389 
135.87089 -487.14116 
135.65263 274.60800 
135.69319 136.44727 
135.71744 56.73810 
135.71611 64.16783 
135.76347 -96.99161 
135.71652 71.11407 
135.57120 579.46328 
135.78474 -161.71944 
135.85841 -411.35770 
135.67336 233.73750 
135.69733 155.76591 
135.84462 -353.21149 
135.77533 -110.88769 
135.77203 -95.96404 
135.61928 440.95306 
135.68012 229.76683 
135.72405 82.73921 
135.75645 -25.47956 
135.57878 592.22854 
135.67181 273.70370 
135.61113 487.38050 
135.49867 880.64731 
135.63180 423.14757 
135.73894 53.35005 
135.60862 508.97039 
135.67837 272.94763 
135.58690 593.33213 
135.53525 774.58653 
135.57058 657.01627 
135.63543 433.65561 
135.62518 473.91323 
135.82584 -219.55922 
135.73454 99.41988 
135.71130 185.04983 
135.66814 339.68514 
135.64445 424.73084 
135.76667 5.02166 
135.65618 390.70714 
135.76997 -2.25590 
135.74968 71.70892 
135.92984 -550.19439 
135.79935 -92.10521 
135.82847 -192.54455 
135.72581 170.41789 
135.89346 -411.21850 
135.68391 322.00483 
135.55060 787.36782 
135.99336 -745.87343 
135.87417 -329.25821 
135.83447 -188.44870 
135.74838 114.93649 
135.97250 -660.77766 
135.98327 -694.80436 
135.88880 -363.88878 
135.93763 -527.85142 
135.65257 464.87128 
135.83937 -181.22435 
135.85851 -241.78903 
135.86687 -268.54933 
135.78466 19.89217 
135.66745 431.73587 
135.71903 255.68993 
135.85194 -204.41454 
135.83725 -147.26976 
135.88526 -311.89435 
135.80428 -26.89389 
135.83509 -132.32236 
135.85532 -196.60838 
136.00652 -717.59797 
135.88074 -278.11301 
135.88313 -282.03262 
135.70900 323.57407 
135.74853 190.88818 
135.97920 -607.90798 
136.03208 -785.11960 
135.88772 -281.59800 
135.77741 104.93518 
135.89289 -291.39502 
135.90924 -347.26699 
135.83479 -85.02438 
135.79577 54.77319 
135.90389 -318.24345 
135.99105 -618.32489 
136.01707 -703.62297 
135.83670 -73.72711 
135.77283 152.06162 
135.89148 -256.48105 
136.10215 -983.94114 
135.92291 -360.00421 
135.91753 -337.83749 
135.88866 -234.03893 
135.92083 -343.31331 
135.85011 -94.43485 
135.70133 428.21883 
135.78878 127.46943 
135.75927 233.31491 
135.95456 -442.74163 
135.99411 -574.27385 
135.94937 -417.22009 
135.70488 437.46006 
135.82002 39.13000 
135.81806 48.77630 
135.84092 -26.43353 
135.97646 -494.48066 
135.84977 -50.74873 
135.84010 -13.10636 
135.77937 201.49937 
135.89341 -191.58117 
135.86524 -89.64069 
135.70452 471.84827 
135.75367 305.92481 
135.73218 383.84133 
136.01739 -604.73045 
135.87403 -103.97981 
135.81471 105.05835 
135.63461 733.90331 
135.74017 372.20467 
135.93325 -295.63409 
135.97567 -438.69182 
135.73077 415.07201 
135.88426 -114.57698 
135.85023 8.08979 
135.84596 27.64907 
136.10816 -881.83802 
135.97664 -422.43356 
135.96658 -384.38911 
135.82909 97.14352 
135.79022 234.71591 
135.76604 322.26721 
135.85897 5.10000 
135.93566 -259.14587 
135.82733 120.07384 
135.75793 364.78805 
135.76022 360.15843 
135.87884 -48.62849 
135.96473 -342.88071 
135.81688 174.06712 
135.90251 -117.52619 
135.70359 576.31979 
135.84903 73.87282 
135.93790 -232.86525 
135.78068 317.88794 
135.86934 12.43450 
135.90307 -99.78811 
135.87396 5.28269 
135.93768 -214.28566 
136.05783 -627.79145 
136.10357 -783.47526 
135.91038 -110.39799 
135.78476 330.70728 
135.94252 -213.88910 
135.87239 34.15288 
135.88815 -18.25813 
135.83094 184.20362 
135.96661 -284.79859 
135.89521 -32.36752 
135.79520 320.33744 
136.00953 -422.75301 
135.88788 3.51804 
136.10300 -740.62092 
135.84391 163.32374 
136.06424 -598.41841 
136.07904 -646.26188 
135.84207 181.23136 
135.93763 -146.37247 
136.00495 -379.91671 
135.91139 -50.43177 
135.86160 125.02192 
136.04172 -495.56421 
136.00602 -367.51397 
135.92703 -90.30063 
135.86961 110.87167 
136.06578 -567.13264 
136.10711 -706.82154 
135.98082 -263.07949 
135.95369 -164.99513 
136.01214 -366.56561 
135.78368 432.45890 
135.79533 394.67983 
136.01256 -355.00005 
135.79567 399.99343 
135.76491 510.21317 
136.00357 -315.91812 
135.86168 180.27099 
135.89612 67.29511 
135.90094 52.87006 
135.98090 -220.67682 
135.99690 -274.14834 
135.91837 1.20523 
135.87519 157.13187 
135.81107 382.00370 
135.88181 140.32482 
135.80424 412.67058 
135.94989 -88.82061 
135.81262 390.36666 
135.73245 673.89743 
135.78674 486.40309 
135.89737 105.66422 
135.82430 363.95687 
135.77755 527.85543 
135.92359 26.47248 
135.65530 962.43436 
135.90647 92.11242 
135.87709 197.68291 
135.82267 389.94406 
135.82381 390.86439 
135.77455 562.87254 
135.93570 7.83925 
135.85554 291.33093 
135.93369 22.40917 
135.92198 65.40430 
136.01713 -261.75460 
136.18948 -855.41220 
135.95837 -50.57218 
135.89630 169.53563 
135.90188 153.58881 
135.91711 103.48810 
136.10400 -541.55103 
135.77190 613.50901 
135.89175 201.04273 
136.08074 -452.25022 
135.94724 17.35654 
136.12535 -597.61125 
135.90774 162.39640 
135.97156 -58.17576 
136.04877 -321.34388 
135.86131 334.28440 
135.96453 -22.38514 
135.97874 -66.78848 
135.97589 -55.86695 
135.91486 160.07609 
135.76104 699.55415 
135.99844 -122.97399 
135.87513 308.86603 
135.72735 827.12671 
135.88450 283.03607 
136.22563 -896.61817 
136.09763 -450.04807 
136.02112 -179.37270 
136.00317 -113.90602 
136.02564 -189.18575 
135.90139 245.93596 
135.81611 546.20569 
135.94478 101.31399 
136.02709 -180.98501 
135.98174 -19.47838 
135.94958 95.15588 
136.31499 -1170.72550 
135.99654 -61.20129 
135.93905 142.61911 
136.11048 -449.12975 
136.02579 -150.55847 
135.89128 318.21241 
136.18510 -696.60994 
136.05017 -224.60643 
136.21121 -780.15850 
136.07428 -301.26215 
136.05490 -232.62492 
135.87815 386.66336 
135.78237 721.24919 
135.76778 775.79425 
136.07551 -288.40274 
135.92046 250.95414 
135.89950 329.63575 
136.02950 -118.93822 
135.89863 337.16653 
135.82443 599.24359 
135.82325 608.10126 
135.97322 88.44528 
136.04648 -160.82616 
135.92266 273.42030 
136.05501 -183.52364 
135.79087 738.57900 
136.11251 -377.96992 
136.00826 -11.07245 
136.01203 -19.87044 
135.94911 201.68864 
135.93750 245.15885 
136.03212 -78.49423 
136.00411 22.17664 
135.85216 550.34360 
136.00525 23.36243 
135.94721 228.94865 
135.98830 90.97520 
135.81471 695.09877 
135.90831 373.02885 
136.02494 -26.18077 
136.05755 -135.85944 
136.03631 -59.83103 
135.90727 390.44377 
135.97814 150.94502 
135.90966 391.63347 
135.99766 89.20917 
135.99755 93.23683 
136.22462 -691.95027 
136.10357 -269.48767 
136.01898 29.38906 
136.09958 -249.61623 
136.01017 65.36975 
136.10699 -266.24903 
135.99002 143.66360 
136.14918 -406.25640 
136.04364 -38.12076 
136.08488 -178.18700 
136.03565 -3.22360 
136.14011 -360.88247 
135.87898 548.52400 
135.84642 664.70327 
135.99878 140.60823 
136.03193 28.79020 
135.79746 846.26110 
135.91063 454.47842 
135.95729 298.31193 
136.20059 -545.54274 
136.23514 -660.93687 
135.98161 223.59901 
135.99667 174.95839 
136.15721 -379.53416 
136.02886 70.43861 
136.08551 -125.16212 
135.94137 380.54661 
135.97386 269.26936 
136.05499 -5.96864 
136.05664 -9.90988 
135.98076 255.83914 
136.03274 79.26934 
135.91506 491.69868 
136.02087 127.62765 
135.90580 532.18862 
135.92372 471.69004 
136.07398 -46.76653 
136.11664 -190.32438 
135.97325 311.70609 
136.08314 -67.27668 
136.05131 47.07187 
136.10158 -125.21320 
136.06924 -7.81961 
135.98500 287.32620 
136.07076 -7.22539 
135.99312 264.71784 
136.07186 -4.25172 
135.95398 408.51463 
136.04547 94.90993 
135.98855 297.15326 
135.85764 754.59291 
135.95118 432.77335 
136.14075 -221.78139 
136.09906 -73.79361 
136.15404 -261.17778 
136.12510 -156.69524 
136.15903 -271.20813 
136.14641 -224.96395 
136.06037 77.19217 
135.99926 293.76441 
136.26315 -621.96611 
136.11730 -109.30643 
135.94475 493.15677 
136.16144 -257.58464 
136.12590 -130.67601 
136.23291 -496.61772 
136.01053 279.56510 
136.06242 101.21586 
136.13222 -138.68848 
135.88355 729.05638 
136.05072 152.22985 
135.88546 728.42547 
136.01635 278.82103 
135.88946 724.34762 
136.08793 37.21576 
136.25154 -526.84197 
135.99283 375.04874 
135.95800 497.22860 
136.18639 -291.46412 
136.17933 -264.44746 
136.02040 290.52078 
136.20615 -349.94481 
136.07213 118.79902 
136.18818 -279.33977 
136.10809 -0.00467 
136.27364 -568.88615 
136.03559 259.30610 
136.21503 -360.45687 
136.15935 -163.98969 
135.99405 412.91092 
136.15805 -150.08078 
136.28703 -595.65145 
136.14859 -110.83462 
136.19272 -261.38908 
136.14604 -95.58770 
135.93555 639.44713 
136.06311 200.21654 
136.20019 -272.89655 
135.95708 575.72794 
136.07288 174.10115 
135.96679 548.92457 
135.93237 671.34679 
136.20099 -259.22599 
136.03913 304.81723 
136.03436 325.44074 
136.08004 170.46095 
136.28538 -538.20324 
136.15696 -87.42552 
136.35032 -758.70179 
136.10594 95.49547 
136.21853 -291.17270 
136.24674 -386.37295 
135.99905 476.59306 
136.10139 123.48672 
136.01728 420.26144 
135.97568 569.48400 
136.14024 -1.19345 
136.05764 291.45010 
136.28040 -479.62841 
136.27098 -444.97281 
136.23754 -322.22915 
136.17668 -107.41272 
136.13932 24.27244 
136.02127 437.84160 
136.25353 -364.61481 
136.49868 -1213.94732 
136.16295 -44.04583 
136.34474 -673.14035 
136.23233 -279.33276 
136.04322 381.39583 
136.13700 61.10114 
136.14905 22.68447 
136.18162 -88.73769 
136.13545 74.23454 
136.24932 -316.07935 
136.23268 -254.79865 
136.32622 -575.91922 
136.12634 122.33407 
136.10011 216.19841 
136.13785 87.67607 
136.27196 -375.61856 
135.93831 787.53506 
136.05927 372.54815 
136.10345 222.20100 
136.02738 488.59324 
135.95988 726.22732 
136.25850 -307.45401 
136.30378 -462.20246 
136.11836 187.83982 
136.09345 276.83418 
136.20092 -92.25873 
136.14156 117.34694 
136.22566 -172.37568 
136.25844 -284.30387 
136.20651 -98.57988 
136.34180 -564.00516 
136.33590 -543.13128 
136.00167 623.37713 
135.98480 684.05796 
136.35830 -607.94904 
136.11223 249.70235 
136.04194 495.76349 
136.16300 79.32763 
136.16877 63.10281 
136.22473 -128.36070 
136.12970 207.26061 
136.25649 -230.62104 
136.09533 333.80671 
136.21284 -73.00848 
136.17293 68.84022 
136.03242 562.18957 
136.13051 222.31416 
136.19673 -2.04243 
136.26574 -237.42779 
136.26745 -241.69589 
136.11749 284.28284 
136.07489 435.25590 
136.23072 -104.14004 
136.20457 -9.24049 
136.27243 -241.09304 
136.04583 548.03029 
136.42668 -771.27678 
136.18170 84.35412 
136.21425 -25.02161 
136.05962 515.59988 
136.26557 -195.87132 
136.19283 59.64256 
136.18702 82.22097 
136.27339 -213.31528 
136.14268 244.71222 
136.16294 176.68085 
136.26575 -176.60575 
136.10012 401.92219 
136.16746 171.12891 
136.06642 524.56572 
136.26476 -160.24934 
136.13020 311.07619 
136.20067 69.26443 
136.13319 308.83999 
136.21154 40.05322 
136.34341 -414.44411 
136.15631 239.90633 
136.13290 324.47737 
136.33437 -374.14344 
136.03665 663.32230 
136.45591 -788.89100 
136.11473 399.01503 
136.22945 5.55114 
136.31906 -302.44484 
136.23381 -1.88958 
136.13294 350.01390 
136.13002 364.73197 
136.26951 -116.91632 
136.19086 161.03346 
136.20582 112.52604 
136.26490 -91.59358 
136.33011 -313.94930 
136.29954 -204.81811 
136.26454 -80.99191 
136.12507 407.43208 
136.17129 250.51151 
136.43539 -661.22429 
136.13808 374.72928 
136.53865 -1012.82947 
136.26212 -49.45998 
136.06191 648.60223 
136.44111 -666.26250 
136.26261 -43.50476 
136.20968 147.28779 
136.31817 -228.69328 
136.22317 105.74434 
136.34563 -316.84545 
136.31247 -198.78549 
136.09429 562.32175 
136.07360 637.91794 
136.32521 -229.83192 
136.22265 129.66957 
136.41458 -533.76288 
136.37594 -398.01760 
136.32324 -209.38265 
136.22148 145.01252 
136.18308 282.81875 
136.21778 166.79571 
136.21751 170.77240 
136.37367 -368.36216 
136.22385 156.52200 
136.21307 195.04113 
136.36519 -328.60527 
136.42127 -518.97872 
136.35755 -294.21406 
136.27318 2.29724 
136.33414 -207.59109 
136.37807 -355.65500 
136.12381 530.34700 
136.18016 337.24964 
136.29781 -65.86136 
136.00343 958.38657 
136.18150 342.31489 
136.15342 445.48455 
136.19407 306.64985 
136.39875 -398.96797 
136.18015 364.01695 
136.45816 -598.34029 
136.18594 350.08101 
136.34753 -209.06520 
136.19047 338.77683 
136.48088 -664.18253 
136.29293 -7.29900 
136.15554 471.48776 
136.16218 452.58370 
136.43553 -494.46964 
136.29855 -13.90881 
136.22512 243.70277 
136.37148 -260.46776 
136.41095 -394.13806 
136.31367 -51.27788 
136.26557 119.14852 
136.13865 563.60758 
136.17690 432.07535 
136.47438 -596.31139 
136.08284 765.93715 
136.37835 -255.37848 
136.41580 -384.69154 
136.40174 -331.48240 
136.17068 476.32168 
136.43072 -425.91854 
136.19069 411.46786 
136.26888 144.86031 
136.36712 -192.85201 
136.40253 -313.74901 
136.35946 -158.43374 
136.16952 502.57424 
136.20802 374.32170 
136.29415 78.37276 
136.24690 246.35757 
136.32897 -37.74492 
136.15472 572.58744 
136.53014 -729.20958 
136.29010 108.86781 
136.28221 139.42753 
136.27516 168.50014 
136.43888 -396.51546 
136.37752 -179.58902 
136.40544 -275.63046 
136.27202 192.12095 
136.13787 663.04589 
136.18859 489.38036 
136.23667 324.78481 
136.32638 18.87361 
136.25107 281.82533 
136.18079 530.27389 
136.29343 143.31911 
136.42546 -313.08406 
136.22407 389.10086 
136.36403 -92.42076 
136.37864 -140.65630 
136.32921 35.63179 
136.25848 285.39142 
136.42391 -284.88971 
136.34490 -6.64283 
136.46856 -435.50025 
136.18849 542.99109 
136.37183 -91.65216 
136.23130 401.53565 
136.34988 -7.71253 
136.55367 -714.48252 
136.41319 -219.30986 
136.43053 -278.21216 
136.30409 165.94749 
136.39330 -141.63470 
136.47949 -436.15319 
136.12896 785.06853 
136.41772 -214.93060 
136.41157 -192.46544 
136.21886 480.40753 
136.40446 -161.38396 
136.29249 232.42462 
136.48137 -421.24485 
136.36367 -7.86147 
136.30416 202.38364 
136.42258 -204.12112 
136.44022 -264.03786 
136.29101 257.08893 
136.46077 -329.34332 
136.46526 -339.39171 
136.36690 4.03156 
136.50065 -457.07312 
136.47678 -370.12069 
136.45322 -283.15322 
136.61451 -840.11831 
136.47537 -352.72379 
136.31563 204.70997 
136.33707 133.84354 
136.31832 203.16876 
136.40077 -82.26143 
136.52433 -506.04321 
136.25511 431.27220 
136.37383 22.31584 
136.29365 306.93727 
136.43302 -175.15266 
136.13318 870.50880 
136.42501 -140.02639 
136.43552 -172.43077 
136.32912 198.30781 
136.34742 137.78619 
136.40262 -48.65593 
136.45643 -234.15810 
136.29655 325.94947 
136.43494 -151.82227 
136.53955 -509.79258 
136.41238 -67.11966 
136.40867 -51.09602 
136.40128 -18.73061 
136.61141 -747.18933 
136.42945 -111.59170 
136.44811 -172.65008 
136.17898 764.66133 
136.40128 -4.15519 
136.37250 102.00899 
136.35635 159.45921 
136.33201 247.49519 
136.49339 -308.47446 
136.53575 -451.31289 
136.31995 301.75085 
136.64336 -819.90638 
136.28400 432.97465 
136.55381 -501.40057 
136.29860 389.84791 
136.42542 -50.17521 
136.36203 174.17927 
136.43876 -86.46264 
136.19561 761.39565 
136.45330 -130.04211 
136.38147 121.71619 
136.34157 261.83071 
136.35971 204.20925 
136.34765 248.46758 
136.59007 -589.18920 
136.34914 250.96015 
136.46152 -136.12381 
136.47390 -177.70331 
136.58956 -574.09560 
136.45982 -118.47556 
136.52121 -330.83748 
136.33779 312.37905 
136.43922 -38.50721 
136.57134 -493.04961 
136.38823 146.52869 
136.34227 309.38477 
136.56264 -452.54564 
136.68736 -881.63273 
136.46614 -111.20715 
136.33898 334.94434 
136.60253 -576.48302 
136.56130 -432.09438 
136.37372 223.96152 
