116.35076 -290.17628 
116.28433 -54.30011 
116.39673 -444.04348 
116.22331 162.26021 
116.29003 -65.89751 
116.16388 377.20482 
116.33604 -216.68810 
116.21085 219.48811 
116.47581 -697.10965 
116.32413 -166.78367 
116.32039 -151.88737 
116.26827 33.20312 
116.20744 248.92624 
116.16968 385.02902 
115.98946 1011.49752 
116.36897 -300.22165 
116.33709 -187.64453 
116.42000 -471.40162 
116.25114 116.93635 
116.42635 -487.49567 
116.26904 61.93083 
116.29470 -23.47349 
116.37373 -294.61563 
116.26143 98.97044 
116.33478 -152.55533 
116.11316 620.47798 
116.24729 158.09625 
116.08470 728.85607 
116.00970 992.53244 
116.22775 236.41634 
116.26851 99.10884 
116.27911 66.12003 
116.34297 -153.64489 
116.21603 292.53966 
116.38180 -281.32862 
116.31806 -54.51221 
116.27482 99.52293 
116.14857 541.66418 
116.07944 783.66452 
116.36271 -197.06302 
116.08256 779.19412 
116.13944 585.88348 
116.21250 335.65437 
116.21545 326.96292 
116.36225 -176.54165 
116.14985 562.50001 
116.28014 115.19887 
116.33469 -72.04380 
116.32504 -34.37259 
116.23878 269.26134 
116.26886 167.01302 
116.15693 557.86637 
116.38574 -230.87240 
116.39235 -251.94556 
116.17759 498.98310 
116.32542 -13.06329 
116.49153 -585.17546 
116.38964 -228.65924 
116.25633 239.84325 
116.30269 81.93296 
116.22424 355.82022 
116.24375 290.70704 
116.62965 -1043.85387 
116.44437 -395.99772 
116.46135 -452.76396 
116.35215 -72.02458 
116.32459 27.35054 
116.25127 286.27770 
116.34863 -49.22485 
116.29074 155.07993 
116.39480 -202.55088 
116.29064 163.90357 
116.31262 89.25463 
116.34390 -15.73592 
116.37234 -110.06151 
116.36450 -77.80224 
116.37510 -113.52447 
116.23671 371.70196 
116.26927 263.17363 
116.40997 -223.77927 
116.35021 -12.71229 
116.30717 141.73283 
116.45794 -378.86721 
116.38709 -128.89046 
116.35132 -3.64834 
116.18614 576.28173 
116.27065 284.97583 
116.47681 -428.96289 
116.31028 153.03401 
116.26219 326.02158 
116.30867 165.69512 
116.35367 14.03008 
116.23251 438.81699 
116.49529 -469.76229 
116.30485 194.99807 
116.39670 -121.42678 
116.29803 225.83720 
116.37433 -38.37442 
116.36288 5.54607 
116.19028 608.52087 
116.32177 156.56907 
116.22350 501.76307 
116.47566 -371.13814 
116.52867 -551.06164 
116.30950 212.73446 
116.29539 264.11398 
116.03435 1176.39351 
116.52400 -523.44612 
116.61466 -833.74619 
116.40497 -100.85434 
116.36554 36.73547 
116.50881 -454.69972 
116.52142 -497.66722 
116.27009 379.93072 
116.29178 307.59019 
116.26864 390.66810 
116.36718 51.54847 
116.34877 120.25610 
116.46049 -264.16605 
116.48762 -353.11336 
116.36146 88.00515 
116.43620 -168.50014 
116.35363 120.14494 
116.48171 -321.51313 
116.39560 -18.16570 
116.60052 -725.61644 
116.37638 57.40385 
116.36673 93.10114 
116.45826 -222.64363 
116.48964 -325.73016 
116.35530 142.06731 
116.45701 -206.13100 
116.30217 333.86881 
116.43015 -106.53847 
116.15628 847.89043 
116.44517 -150.52442 
116.52469 -422.86017 
116.55256 -517.45254 
116.45011 -156.73331 
116.31925 299.74397 
116.64050 -813.01352 
116.41070 -12.76837 
116.45656 -168.56824 
116.27514 465.50620 
116.24041 592.34171 
116.20616 714.21813 
116.40804 14.38048 
116.50890 -330.80943 
116.43604 -73.70718 
116.30320 390.22947 
116.43772 -74.82589 
116.41705 1.27857 
116.29440 431.04288 
116.41584 14.18871 
116.54641 -437.58925 
116.36334 201.35416 
116.45924 -128.55599 
116.43950 -56.59990 
116.38646 133.14754 
116.55186 -437.61528 
116.40456 75.13603 
116.43336 -18.67543 
116.43055 -7.59280 
116.55137 -423.02941 
116.48046 -173.97999 
116.60195 -590.68033 
116.55575 -426.55545 
116.43251 4.23105 
116.32913 366.39035 
116.41487 72.10619 
116.34723 309.20351 
116.24419 672.41331 
116.60518 -579.71063 
116.51870 -276.79513 
116.41420 89.38482 
116.47736 -126.33980 
116.57051 -443.68296 
116.56298 -414.05255 
116.40085 151.05818 
116.41010 121.94952 
116.34614 347.09172 
116.31259 468.65070 
116.41858 104.47251 
116.65345 -709.25603 
116.33676 394.68885 
116.30744 499.85235 
116.41652 123.15024 
116.37310 277.58125 
116.49704 -149.78937 
116.54307 -305.28390 
116.31486 491.54846 
116.41282 156.31370 
116.63204 -604.00640 
116.36503 328.05950 
116.42791 113.49442 
116.44315 63.54554 
116.39335 241.20921 
116.39890 224.55937 
116.40139 219.26880 
116.63394 -584.62367 
116.47623 -33.94678 
116.61540 -513.40474 
116.41060 199.89608 
116.43004 135.78532 
116.55512 -294.12894 
116.34571 437.35892 
116.43304 137.62496 
116.49907 -89.68325 
116.52496 -175.67841 
116.39117 292.27328 
116.43859 131.18874 
116.60314 -436.79511 
116.34939 447.56351 
116.31797 562.32176 
116.48661 -21.45751 
116.40360 269.57179 
116.60189 -413.80220 
116.32572 548.77836 
116.50688 -76.27836 
116.32501 558.21687 
116.41734 239.71006 
116.47963 28.34827 
116.37577 392.54878 
116.40139 304.84527 
116.53036 -138.36000 
116.33570 541.83243 
116.58002 -304.50679 
116.45143 146.93127 
116.52571 -107.05321 
116.51596 -71.38236 
116.55539 -204.53171 
116.45459 150.46233 
116.35086 511.69430 
116.40335 335.18770 
116.50104 -1.23189 
116.32809 600.91298 
116.53750 -122.88787 
116.58875 -298.26284 
116.42137 288.44981 
116.46150 153.76106 
116.51311 -25.29250 
116.53534 -98.26132 
116.51919 -37.91606 
116.71986 -732.05165 
116.59133 -282.44922 
116.50841 9.30808 
116.42513 302.85642 
116.45354 208.06077 
116.55624 -146.75202 
116.49703 64.89828 
116.56336 -162.71687 
116.53569 -64.33177 
116.53240 -50.20595 
116.57293 -184.66628 
116.66688 -509.10359 
116.45831 217.64347 
116.41676 366.42640 
116.49483 100.17737 
116.38140 495.46206 
116.68729 -562.65123 
116.66527 -483.45288 
116.75993 -807.88517 
116.59873 -243.27415 
116.51705 41.94273 
116.69384 -566.78513 
116.51523 55.59446 
116.55466 -77.13469 
116.72969 -683.17170 
116.42531 379.34890 
116.56350 -98.44338 
116.57939 -150.03673 
116.25996 962.62564 
116.56943 -108.17181 
116.55544 -57.01359 
116.52056 67.74415 
116.38806 531.81409 
116.43728 365.75945 
116.46608 269.31542 
116.51552 99.44742 
116.51777 95.00226 
116.49579 175.38400 
116.68702 -486.13071 
116.42530 427.43972 
116.53748 41.89566 
116.55120 -2.31282 
116.50709 153.88422 
116.57619 -82.36527 
116.45113 353.68517 
116.47543 272.87351 
116.58584 -106.90900 
116.59888 -147.48006 
116.23886 1106.61368 
116.43776 419.76073 
116.61781 -202.37262 
116.64132 -282.94694 
116.39241 587.25943 
116.78486 -774.13388 
116.57298 -32.21390 
116.48849 262.79810 
116.54764 61.50983 
116.73647 -589.82111 
116.46015 372.33385 
116.58769 -67.06147 
116.63148 -215.89898 
116.53458 125.10504 
116.47195 346.78730 
116.69663 -432.29266 
116.62746 -187.86586 
116.47676 338.95708 
116.44708 446.64521 
116.76283 -647.75702 
116.56191 53.75453 
116.55594 79.18883 
116.55616 81.92434 
116.64067 -210.42815 
116.59669 -53.25331 
116.53521 164.23504 
116.52861 190.69190 
116.71063 -437.62128 
116.49173 326.11671 
116.46938 407.06556 
116.53456 184.10548 
116.57293 52.02285 
116.62237 -114.67612 
116.52491 228.09743 
116.57758 48.07170 
116.57613 54.59804 
116.62581 -113.30416 
116.36818 785.89872 
116.42284 599.65918 
116.58809 28.70408 
116.62314 -88.58578 
116.54109 197.35344 
116.55966 139.15715 
116.69667 -334.19027 
116.56064 140.10151 
116.36904 811.25301 
116.64874 -159.19082 
116.51358 316.66619 
116.57069 119.86555 
116.43385 600.70568 
116.40588 700.41237 
116.57026 132.20520 
116.68346 -258.38479 
116.56560 156.48596 
116.54077 243.81894 
116.34801 918.92910 
116.53058 286.60616 
116.53184 286.28871 
116.61093 16.78432 
116.63825 -74.16654 
116.37226 851.33436 
116.40662 736.31877 
116.38871 799.93782 
116.52728 324.65562 
116.33437 998.27365 
116.61235 35.89827 
116.56811 191.12753 
116.37779 856.78316 
116.63098 -18.38922 
116.53915 302.49691 
116.57526 179.46383 
116.73306 -364.13512 
116.68673 -199.87304 
116.63073 -2.98135 
116.57336 201.45230 
116.83041 -687.36971 
116.73271 -345.29216 
116.66377 -103.52716 
116.50262 459.87013 
116.52641 382.82787 
116.75640 -412.42022 
116.57931 205.69337 
116.48845 525.49505 
116.84037 -695.23197 
116.65623 -50.91627 
116.58807 188.12824 
116.69018 -163.82345 
116.80209 -547.84203 
116.79878 -534.26059 
116.69787 -180.82178 
116.64210 16.78582 
116.88012 -804.40421 
116.48646 565.58942 
116.53281 408.91521 
116.63756 47.15068 
116.53367 410.67573 
116.64595 24.17530 
116.46122 668.95135 
116.57642 273.88897 
116.45751 689.42665 
116.50402 532.12554 
116.53751 417.84398 
116.58103 269.58681 
116.61575 154.02042 
116.56832 323.37780 
116.61651 159.87079 
116.62160 144.08820 
116.77473 -384.74361 
116.45162 741.78759 
116.74785 -283.91231 
116.63672 103.52315 
116.74541 -267.57594 
116.55383 399.37456 
116.76010 -313.48363 
116.60230 237.34066 
116.63232 139.45958 
116.58220 315.41439 
116.81308 -483.55001 
116.82369 -515.66899 
116.79440 -409.94468 
116.64135 123.36755 
116.64525 113.27711 
116.59530 290.50574 
116.64809 109.27639 
116.56114 417.21508 
116.68258 -1.00297 
116.78489 -353.11135 
116.69807 -47.73441 
116.79908 -395.06538 
116.69692 -39.34941 
116.67753 32.43382 
116.58490 356.34497 
116.75129 -217.65950 
116.69614 -22.97158 
116.81770 -440.00069 
116.69261 -3.84318 
116.68808 15.77558 
116.70160 -27.50937 
116.65275 147.44001 
116.58011 403.03479 
116.61060 299.51465 
116.64268 190.97932 
116.69379 18.64198 
116.71479 -51.50861 
117.01406 -1086.63507 
117.02992 -1138.02866 
116.76867 -228.03234 
116.72930 -87.86975 
116.81195 -373.26719 
116.89291 -650.88449 
116.85943 -528.72567 
116.73233 -83.88956 
116.61161 338.14893 
116.64098 238.66156 
116.80659 -334.03604 
116.44157 937.56077 
116.56306 519.61363 
116.80614 -322.39238 
116.52210 667.93389 
116.58198 462.83637 
116.70615 36.04068 
116.54428 600.43830 
116.42195 1030.19435 
116.59828 420.28147 
116.77881 -203.46318 
116.59341 445.51559 
116.65949 221.38483 
116.81426 -314.89264 
116.80192 -267.75720 
116.80703 -282.01359 
116.82867 -355.23438 
116.73661 -29.88908 
116.83896 -383.42272 
116.71078 66.60842 
116.95217 -769.71456 
116.92735 -681.22893 
116.76540 -114.41474 
116.78519 -179.16140 
116.81944 -293.73938 
116.72289 43.95340 
116.75005 -47.63818 
116.86459 -442.91387 
116.95177 -739.36212 
116.74553 -19.17284 
116.89413 -533.68878 
116.89464 -530.76259 
116.74256 -0.82424 
116.89859 -538.33442 
116.72163 79.94070 
116.84659 -351.00433 
117.06539 -1107.63514 
116.80704 -208.14888 
116.69454 188.76614 
116.70887 140.19463 
116.92889 -620.55509 
116.97594 -778.82259 
116.68935 218.83718 
116.68311 245.92794 
116.68371 247.04455 
116.76582 -34.67953 
116.69742 204.58078 
116.72467 113.07582 
116.69159 231.22892 
116.76468 -16.26698 
116.51139 866.70637 
116.67636 295.44282 
116.84272 -277.75450 
116.71273 176.46153 
116.50853 888.06894 
116.63380 458.22276 
116.67746 310.13585 
116.62055 510.03593 
116.70833 210.63944 
116.60134 585.41279 
116.70000 246.65700 
116.57527 680.80832 
116.56019 736.76139 
116.80770 -119.58915 
116.69589 272.22158 
116.65073 432.99266 
116.52700 865.59277 
116.64296 468.32524 
116.58641 665.65263 
116.77497 16.01171 
116.89185 -388.91058 
116.84174 -209.09825 
116.91375 -457.95839 
116.67377 379.65333 
116.71184 253.30951 
116.71542 243.34326 
116.74479 144.43271 
116.94929 -562.65021 
116.99075 -702.50336 
116.81012 -70.43911 
116.72729 220.51358 
116.59905 666.65005 
116.81785 -86.91268 
116.71694 265.93659 
116.64502 519.63266 
116.58822 720.31386 
116.86587 -242.90262 
117.02843 -803.75527 
116.81538 -58.50583 
116.67168 442.72759 
116.78189 64.04436 
116.78317 62.84213 
116.74098 214.43289 
116.84988 -163.65221 
116.78795 57.75786 
116.81148 -22.93052 
116.55936 858.14810 
116.75732 172.66911 
116.74281 228.10545 
116.78379 87.99894 
116.51300 1031.49614 
116.51168 1040.34890 
116.63837 606.02930 
116.69330 416.17761 
116.82839 -49.55582 
116.68492 451.79958 
116.83225 -55.35151 
116.87133 -187.13582 
116.75354 223.75622 
116.77025 171.23406 
116.95884 -483.01425 
116.79005 109.38054 
116.84096 -66.66240 
116.79209 109.34048 
117.07536 -873.10051 
116.78814 128.68317 
116.80371 76.92919 
116.73897 306.94528 
116.73531 321.38394 
116.68387 505.71574 
116.92374 -325.74919 
116.78481 161.36193 
116.85572 -81.63353 
116.84296 -34.40083 
116.68694 513.29659 
116.72362 388.10042 
116.65673 622.16139 
116.80854 97.84653 
116.71585 424.16102 
116.80268 125.50361 
116.88392 -151.63300 
116.98599 -502.23776 
116.91141 -238.86986 
116.75958 290.01806 
116.68024 569.93865 
116.77524 242.24869 
117.04678 -697.59334 
116.72692 417.24514 
116.69718 526.03982 
116.89781 -168.06052 
116.69842 528.35815 
116.99815 -509.13463 
117.15444 -1048.61073 
116.54987 1054.63936 
116.80717 161.39797 
116.69039 573.04309 
116.76488 315.74286 
116.63088 787.35580 
116.70711 524.52065 
116.88787 -100.77422 
116.90658 -160.96936 
117.07161 -730.68871 
116.84932 43.42755 
116.90022 -130.36157 
116.79833 226.83063 
116.79345 249.58418 
116.79368 250.66473 
116.68228 641.82853 
116.67083 683.47513 
116.63676 808.31279 
116.97701 -373.37535 
116.67994 665.05477 
116.84082 109.43462 
116.69528 617.50773 
116.82254 179.16641 
116.82695 167.93434 
116.79231 289.17084 
117.00809 -455.76225 
116.82114 196.78562 
117.15257 -950.30199 
116.95307 -254.05759 
117.03027 -518.12250 
116.77679 364.22125 
116.89404 -40.13654 
116.95353 -240.29790 
116.78787 337.30472 
116.92511 -135.88147 
116.91612 -100.26450 
116.89190 -12.63108 
116.91438 -86.90237 
116.94039 -174.86425 
116.94004 -171.30215 
116.91849 -91.26231 
116.89656 -13.21291 
117.09457 -698.32640 
116.75289 494.65091 
116.81159 294.25311 
116.68213 746.45727 
116.77213 437.13660 
116.82459 259.32713 
116.78648 394.52762 
116.74169 552.15821 
116.86526 125.59074 
116.83232 246.59191 
116.79545 377.88480 
116.96981 -224.33506 
116.84546 210.04760 
116.95445 -165.44377 
116.66745 836.68740 
116.77373 470.93396 
116.91389 -13.59716 
116.94757 -128.90848 
116.79703 398.89386 
116.81567 337.62117 
116.92430 -37.12032 
116.92361 -30.18239 
117.00311 -302.21150 
116.84614 246.22238 
117.07131 -531.20521 
116.77278 508.83120 
116.80497 397.63106 
116.86614 189.83968 
117.02669 -364.76503 
116.93588 -45.43482 
116.90580 61.14841 
116.84623 271.71686 
116.89104 120.09988 
116.92670 2.50644 
117.03003 -354.83681 
116.85327 263.73043 
116.89320 127.64968 
117.00460 -257.84100 
116.90893 79.19023 
116.75915 604.18867 
116.80000 463.34811 
117.07048 -469.83940 
116.93492 3.27550 
117.00402 -231.95996 
116.87521 216.74119 
116.87938 207.46090 
116.94744 -28.10542 
117.05122 -382.84490 
117.00148 -207.91956 
117.17419 -805.31450 
116.71572 793.74795 
116.89569 169.58069 
116.88119 223.34964 
116.88240 223.04421 
116.90939 133.79848 
117.21851 -935.63701 
116.83680 392.36452 
117.06414 -394.30631 
117.11848 -579.87286 
116.87554 269.62086 
117.09449 -487.32542 
117.09332 -482.76389 
116.72011 818.78879 
116.97849 -75.86367 
117.04252 -293.46999 
117.08378 -435.93588 
116.87532 292.41248 
117.03664 -264.05690 
116.94321 65.61430 
116.91221 176.15811 
116.88706 264.67379 
116.76188 705.55173 
116.93336 113.53047 
116.88678 278.55264 
116.95881 32.08271 
116.89872 244.30262 
117.09631 -438.48253 
116.94450 91.38108 
117.06706 -330.70027 
116.92607 161.18868 
116.97333 1.52949 
117.04698 -249.54213 
116.98263 -23.22934 
116.96849 29.76560 
117.03576 -201.49636 
116.91511 219.18569 
116.90401 261.99795 
116.91788 216.36364 
116.99949 -62.09567 
116.96264 68.21883 
117.04215 -202.43471 
117.05196 -234.61476 
117.08616 -347.90590 
116.92710 208.09180 
116.89186 332.85835 
116.94313 159.05363 
116.88520 361.50336 
117.04898 -200.97062 
116.97143 71.61188 
116.98834 14.17979 
116.97053 79.30109 
116.98952 16.27669 
116.95316 148.09895 
117.07402 -268.20984 
117.00721 -34.60192 
117.05487 -193.64013 
117.07170 -251.50693 
116.98790 44.66893 
116.98735 49.06322 
117.11217 -380.76792 
116.93963 220.61072 
117.08763 -287.18499 
116.71974 992.06476 
117.32001 -1089.17874 
117.15294 -505.83891 
117.01367 -17.79096 
116.92913 280.70974 
116.84700 569.09946 
116.85605 538.46660 
116.95360 205.53013 
116.98268 105.82245 
116.98350 108.57639 
116.86951 506.81031 
116.90090 402.76540 
117.05772 -140.40192 
116.86332 539.81254 
116.99535 84.59727 
117.07311 -183.70290 
117.00577 55.36233 
116.83603 647.42955 
116.96052 219.13160 
117.07631 -178.69073 
117.24730 -769.44116 
117.10781 -284.14865 
116.90052 441.23145 
117.05760 -99.57630 
117.04301 -47.62366 
116.93152 342.60030 
116.89130 486.31497 
117.24407 -734.80059 
116.99311 141.41638 
116.97977 188.43067 
116.81032 782.81730 
117.04429 -26.03075 
117.02315 49.48452 
116.93963 344.13650 
116.89061 516.66040 
117.04979 -33.84984 
116.90918 460.16455 
116.96470 271.17908 
116.92277 417.23712 
117.05820 -48.07760 
116.98334 216.84933 
117.14805 -353.35970 
117.03184 53.72789 
116.98113 234.19016 
117.00053 168.69242 
116.87012 625.41905 
117.14284 -316.48693 
117.12317 -247.49519 
116.89598 548.19454 
116.86826 646.75358 
117.12747 -249.21866 
116.99477 214.52101 
117.00900 167.33547 
117.03683 76.19444 
117.07551 -55.75940 
117.26912 -725.70758 
117.16323 -354.99805 
117.03678 87.94456 
117.12788 -225.10815 
117.26515 -699.31781 
117.18480 -414.12767 
117.29965 -809.16902 
117.18676 -413.98948 
117.18661 -412.47030 
116.98701 287.27913 
116.98560 294.85297 
117.15986 -308.15802 
117.13107 -203.57134 
117.21593 -495.81357 
117.21631 -493.43717 
117.22358 -515.84623 
117.15032 -256.50608 
117.39222 -1094.93698 
117.34172 -914.52680 
117.18761 -376.79524 
117.19198 -390.53090 
117.33662 -886.35147 
117.29560 -742.45153 
117.33441 -871.42611 
117.14478 -209.92743 
117.18943 -363.58634 
117.30002 -742.36541 
117.14730 -210.49624 
116.98693 351.95269 
117.08215 23.12379 
117.24540 -540.66076 
117.06876 76.30881 
117.05313 137.23039 
117.21223 -414.45314 
116.74603 1208.73983 
116.99212 358.53510 
117.20914 -392.17925 
117.04641 176.97227 
117.03318 225.74707 
117.02113 271.01985 
116.98724 391.97196 
117.15687 -194.83383 
117.25474 -530.95686 
117.18884 -296.57343 
117.19099 -302.44985 
116.98860 404.20548 
116.99461 385.84920 
116.95238 536.20137 
116.97026 480.26132 
116.95020 550.89941 
117.13438 -85.85807 
117.24933 -479.37405 
117.19550 -288.58401 
117.17039 -200.31167 
117.05065 221.27667 
117.04369 249.41494 
117.32388 -723.76981 
117.21942 -356.36601 
117.26022 -493.99797 
117.18656 -233.91376 
117.16501 -157.86794 
116.95619 572.86384 
116.95819 568.23922 
117.29755 -605.60370 
117.00746 404.37070 
117.15184 -94.02787 
117.22563 -346.83437 
117.16286 -123.36454 
117.07631 179.06026 
117.00374 434.13229 
117.15730 -96.26246 
117.15880 -97.21803 
117.20050 -238.15283 
117.14271 -32.47147 
117.19429 -210.45119 
116.89419 836.51815 
117.20677 -245.10177 
117.24059 -358.38490 
117.12075 61.07260 
116.94844 661.13817 
117.04893 316.69523 
117.05632 292.47857 
117.14980 -25.60084 
117.13830 14.81260 
117.04700 336.46952 
117.30268 -546.70440 
117.17029 -84.96840 
117.27054 -430.87864 
117.16410 -56.42775 
117.37630 -789.15136 
117.31482 -571.02721 
117.08114 243.54955 
117.07565 265.73830 
117.02738 435.44618 
117.03690 408.07401 
117.15655 -6.41710 
117.27261 -404.89445 
117.26808 -387.15407 
117.20609 -166.97997 
117.12651 111.97224 
117.29645 -473.43654 
117.54085 -1319.94899 
117.09980 216.07022 
117.05657 369.78721 
117.22837 -225.25137 
117.01264 528.76672 
117.16923 -12.10012 
116.98268 639.04856 
117.18257 -49.90041 
117.17778 -32.39937 
117.19038 -71.40659 
117.27239 -352.24311 
117.34471 -600.76576 
117.17531 -7.75210 
117.09811 262.14116 
117.21170 -127.00277 
117.02123 536.57190 
117.21111 -120.55252 
117.28408 -367.74830 
117.22243 -151.94746 
117.17365 19.76849 
117.10792 254.02654 
117.33058 -517.11906 
117.18385 -2.50516 
117.00772 610.27037 
117.16305 74.71883 
117.16372 75.18650 
117.24412 -199.45144 
117.35228 -571.37271 
117.03075 548.79840 
117.08223 373.86004 
117.03673 534.32869 
117.07486 407.80963 
117.32130 -445.75993 
117.36555 -597.43601 
117.25720 -217.72460 
117.31667 -421.00451 
117.34893 -529.97246 
117.34142 -499.76822 
117.12646 252.35514 
116.95436 852.81448 
117.17031 105.40184 
117.20512 -9.65524 
117.06212 490.21155 
117.24256 -133.77444 
117.26842 -222.55050 
117.09884 372.64530 
117.32628 -415.04798 
117.16147 158.74318 
117.24407 -122.55740 
117.12183 305.04456 
117.28513 -259.55946 
117.33434 -427.18134 
117.35595 -497.13647 
117.31244 -342.48813 
117.19476 70.20207 
117.12767 306.99735 
117.16277 187.32408 
117.11989 340.21288 
117.54334 -1126.50219 
117.30226 -285.19214 
117.12953 318.17836 
117.07471 510.49157 
117.26643 -153.55575 
117.27130 -164.62861 
117.24087 -56.49325 
117.36260 -475.81796 
117.17124 191.67832 
117.24989 -77.24104 
117.02755 698.52266 
117.28492 -190.34740 
117.34379 -392.53176 
117.27224 -141.96617 
117.35354 -420.36661 
117.20420 101.49725 
117.36114 -438.56964 
117.23091 16.15422 
117.47529 -827.95792 
117.33473 -338.26110 
117.29852 -207.33171 
117.07072 586.99806 
117.24446 -12.51461 
117.13663 364.76502 
117.10998 459.44051 
117.29656 -183.99031 
117.09797 509.50216 
117.11985 434.90440 
117.11934 440.70671 
117.12896 411.96757 
117.13676 386.27281 
117.30518 -194.36716 
117.28705 -127.50147 
116.95228 1038.23579 
117.14618 368.63857 
117.32119 -235.94166 
117.09594 551.67250 
117.25127 14.90763 
117.34179 -297.16627 
117.26028 -8.41097 
117.17091 304.23940 
117.38060 -419.34814 
117.24256 61.15222 
117.50300 -837.94020 
117.29177 -101.40712 
117.16541 341.68900 
117.29126 -92.86871 
117.19965 228.56510 
117.18493 283.54479 
117.16936 341.79616 
117.56270 -1023.63494 
117.10108 585.94956 
117.35879 -306.60880 
117.33179 -207.69224 
117.23623 126.62321 
117.23080 147.68736 
117.35029 -262.12814 
117.42937 -534.53499 
117.26038 57.02181 
117.37208 -327.74504 
117.42585 -510.67283 
117.42043 -490.70126 
117.27423 20.37927 
117.22712 187.53037 
117.37994 -336.81803 
117.25207 110.28383 
117.23452 174.36253 
117.17540 380.89410 
117.35791 -249.08948 
117.37830 -317.28708 
117.06347 782.76022 
117.33834 -169.22818 
117.21749 252.15987 
117.32003 -98.06034 
117.43038 -479.29393 
117.25080 146.69794 
117.19037 360.73425 
117.27623 65.68881 
117.46941 -601.57994 
117.48072 -636.71421 
117.33169 -116.40860 
117.43011 -454.80287 
117.41370 -393.94579 
117.36074 -207.64717 
117.34082 -135.41179 
117.32432 -72.40532 
117.38848 -294.28115 
117.22633 273.73675 
117.29703 30.77024 
117.28687 70.80944 
117.41185 -359.13095 
117.27755 110.24678 
117.37819 -235.51606 
117.27713 120.01676 
117.21685 331.41029 
117.40624 -323.71127 
117.34985 -122.13779 
117.48297 -582.12409 
117.37347 -198.43699 
117.46489 -514.43122 
117.27298 159.06364 
117.26939 173.05567 
117.21174 376.27550 
117.15939 562.03233 
117.20525 408.10304 
117.43904 -401.05295 
117.28737 129.21592 
117.54482 -761.97248 
117.39938 -255.28935 
117.25551 249.45000 
117.31390 50.59030 
117.39847 -241.85313 
117.22074 381.41685 
117.54298 -735.40846 
117.47457 -495.65935 
117.24582 304.84426 
117.32660 28.15750 
117.25769 268.43316 
117.16143 607.72273 
117.42333 -297.74611 
117.22145 405.22191 
117.48263 -499.42875 
117.27412 230.86039 
117.38686 -159.18782 
117.54575 -708.48893 
117.34874 -18.70066 
117.42244 -271.55162 
117.50685 -562.53906 
117.35709 -36.29304 
117.41081 -221.40586 
117.30973 133.48604 
117.21867 452.91317 
117.34450 20.62672 
117.52572 -606.29769 
117.44250 -314.67334 
117.32189 107.16737 
117.39743 -151.57793 
117.40769 -180.85383 
117.28192 256.74743 
117.24136 403.58859 
117.38667 -100.23445 
117.39107 -112.25866 
117.25381 368.85187 
117.35307 26.38997 
117.12839 812.20837 
117.25079 390.82433 
117.43541 -246.95942 
117.23482 452.80402 
117.28835 271.46751 
117.57727 -730.63363 
117.36524 8.96323 
117.34361 88.69583 
117.45251 -285.16710 
117.47274 -353.20348 
117.46123 -308.78491 
117.54590 -599.86248 
117.61847 -849.28944 
117.46231 -302.31766 
117.42708 -177.04938 
117.27102 367.51397 
117.30198 265.57306 
117.35759 75.21975 
117.41121 -108.12174 
117.34609 121.10932 
117.52770 -505.57254 
117.55502 -596.74702 
117.38996 -19.65463 
117.42812 -149.19952 
117.46729 -283.18227 
117.36368 82.43638 
117.27465 392.61288 
117.32848 211.84618 
117.47946 -309.97561 
117.47707 -297.59890 
117.60136 -727.66237 
117.32759 228.83649 
117.35120 148.37734 
117.34098 188.49576 
117.57008 -605.29925 
117.41024 -45.35471 
117.49589 -340.49128 
117.32166 270.15963 
117.51888 -413.86829 
117.49141 -313.21125 
117.47858 -266.75676 
117.41147 -29.24676 
117.38927 50.71087 
117.36579 135.18346 
117.56538 -553.82659 
117.15110 890.46236 
117.40146 22.42339 
117.49902 -312.09364 
117.39885 39.09745 
117.51338 -357.04597 
117.35675 192.71881 
117.38895 83.57110 
117.44600 -111.96324 
117.46156 -162.95321 
117.23856 614.73376 
117.23054 648.80051 
117.39771 71.49462 
117.44977 -107.68612 
117.37342 161.03446 
117.54043 -416.93269 
117.32746 329.14003 
117.34147 282.00458 
117.42946 -18.60523 
117.35040 259.97305 
117.38682 136.36616 
117.53032 -359.34427 
117.41951 30.25610 
117.40570 80.70270 
117.35900 244.63211 
117.30145 450.22733 
117.40882 78.66558 
117.51324 -281.11031 
117.24326 662.85462 
117.32451 382.79483 
117.41484 74.24475 
117.46125 -84.55611 
117.55867 -419.52139 
117.25917 624.22334 
117.49831 -202.22641 
117.31627 433.66863 
117.48035 -134.01880 
117.29886 501.17124 
117.35957 293.35283 
117.50549 -211.08909 
117.28746 548.45891 
117.39434 181.00604 
117.42624 75.32630 
117.37249 263.95274 
117.52817 -273.03274 
117.48529 -121.44680 
117.48382 -112.04736 
117.60153 -516.40404 
117.38422 241.15712 
117.37008 293.89260 
117.50888 -185.90004 
117.20691 866.57818 
117.24109 751.49048 
117.33170 440.61658 
117.56037 -349.00948 
117.39530 228.15351 
117.24652 748.97588 
117.27058 666.92845 
117.56922 -366.07590 
117.42246 147.87763 
117.36375 354.96099 
117.49922 -112.99471 
117.37019 339.26252 
117.35601 392.15522 
117.48994 -71.46718 
117.60639 -473.20221 
117.63727 -574.79261 
117.66549 -671.29771 
117.73570 -910.37686 
117.40220 250.33626 
117.51197 -125.78701 
117.54746 -245.33611 
117.38953 306.82111 
117.31268 577.58860 
117.62408 -502.58024 
117.60099 -418.86945 
