-2.92489 -493.49476 
-3.06211 -13.18861 
-2.96946 -332.59817 
-3.15386 311.10549 
-3.03419 -101.43543 
-2.86585 -683.31670 
-2.84386 -755.62338 
-3.23694 614.35820 
-3.26297 707.10798 
-2.97157 -301.15061 
-2.94346 -394.91744 
-3.14351 302.50681 
-3.07735 76.54669 
-3.09538 143.58785 
-3.02787 -87.96972 
-3.25429 701.84298 
-3.09574 154.53964 
-3.05231 7.25904 
-3.09268 151.41837 
-3.15465 369.80352 
-3.11073 221.19267 
-3.14635 347.93232 
-2.91940 -437.03545 
-3.20386 554.13597 
-3.11671 255.69777 
-3.13162 310.56909 
-2.91564 -436.07297 
-3.09118 177.99072 
-3.10236 219.87595 
-3.04004 6.20546 
-3.22723 660.08120 
-2.82556 -731.80086 
-3.09114 193.99384 
-2.97171 -217.61191 
-2.89215 -489.76116 
-2.92560 -370.10511 
-2.82871 -702.67288 
-2.97601 -187.78063 
-2.78402 -851.90323 
-2.82301 -712.55091 
-2.98410 -149.31829 
-2.75035 -958.47994 
-3.04182 57.85506 
-3.16429 485.56706 
-3.05433 108.58482 
-3.01208 -35.60331 
-2.86032 -559.57796 
-3.00960 -37.31576 
-2.91842 -349.80062 
-2.96063 -199.92770 
-3.25281 818.45870 
-3.07630 208.39687 
-2.94686 -237.27069 
-2.92474 -310.38186 
-2.91730 -333.44227 
-2.72849 -985.67879 
-2.89114 -417.02246 
-3.01356 11.66420 
-2.98282 -91.45777 
-2.97152 -127.75071 
-3.06986 217.02590 
-2.94107 -227.39778 
-2.97868 -92.85597 
-2.96860 -123.94830 
-3.15787 537.49523 
-3.11773 401.10738 
-2.94495 -195.52310 
-2.90582 -327.52257 
-2.86500 -465.58745 
-3.00330 18.20016 
-2.84116 -541.97776 
-2.90122 -329.88983 
-2.88783 -372.76487 
-3.10141 371.93598 
-2.93862 -190.12665 
-3.07728 294.96271 
-2.76712 -779.05720 
-2.80067 -658.81407 
-2.80288 -646.85735 
-2.97837 -34.65063 
-2.92877 -202.73827 
-2.85544 -454.28952 
-2.59650 -1350.01307 
-2.74492 -831.01470 
-2.85906 -431.07832 
-2.71142 -940.72091 
-2.93514 -159.89560 
-3.14929 587.61684 
-3.03457 192.49293 
-2.99422 56.12945 
-2.89767 -275.73508 
-3.08233 368.26918 
-3.02237 164.74757 
-2.76257 -734.02434 
-2.81083 -562.62234 
-2.85231 -415.30393 
-2.88561 -296.78951 
-3.04409 256.65924 
-3.03703 236.13817 
-2.91402 -187.33430 
-2.76374 -706.05429 
-3.16741 699.90594 
-2.98409 66.33210 
-3.07255 377.51157 
-2.95871 -15.00632 
-3.00456 147.90339 
-2.79150 -588.81109 
-2.86271 -337.13437 
-3.10587 510.02213 
-3.18286 781.06313 
-2.87405 -288.23839 
-2.88065 -261.65693 
-2.97852 81.97725 
-2.91645 -129.95605 
-2.82652 -439.09000 
-3.14824 682.50406 
-2.96449 46.92431 
-3.05372 360.68360 
-2.98195 115.29395 
-3.17188 777.67464 
-2.88868 -202.31118 
-2.85960 -299.73572 
-3.13314 653.73750 
-3.17178 791.40964 
-2.94634 11.05533 
-3.00861 230.79535 
-3.01029 240.85247 
-3.06789 444.27390 
-2.99093 179.89649 
-3.00124 219.07843 
-3.08391 509.65779 
-2.97832 146.53201 
-2.89272 -146.78606 
-2.94882 51.62880 
-2.74939 -638.73129 
-2.78376 -514.83662 
-2.94560 50.22108 
-2.92352 -23.22447 
-2.77055 -551.29403 
-2.87586 -182.11699 
-2.98049 184.79803 
-3.08938 565.91161 
-3.06248 476.17995 
-2.91995 -15.38605 
-2.79855 -433.21281 
-3.11150 657.20788 
-2.90875 -43.46328 
-3.02672 369.65880 
-3.11467 678.46080 
-2.92366 18.70803 
-2.87913 -132.22109 
-2.84284 -255.25853 
-2.88231 -114.08145 
-3.15726 844.19408 
-2.98901 263.61533 
-2.84624 -229.46447 
-3.03078 414.38494 
-2.93875 98.35898 
-2.87891 -106.13557 
-2.95829 172.28456 
-2.98331 262.86638 
-2.97896 250.85290 
-2.80431 -352.00392 
-2.92263 62.51855 
-2.95787 187.73104 
-3.06535 565.62620 
-2.99965 340.50966 
-2.94954 170.80794 
-2.83165 -234.92164 
-2.96085 217.29917 
-2.89332 -13.84890 
-2.80804 -307.61784 
-2.89317 -8.28175 
-2.82111 -255.04496 
-2.90763 49.33743 
-2.77775 -398.06302 
-2.88621 -17.40426 
-2.74151 -516.61792 
-2.94957 210.50300 
-2.68624 -701.52825 
-3.00443 406.92992 
-2.91783 108.29130 
-3.01977 467.32722 
-2.97492 314.57999 
-2.99034 370.71644 
-2.86928 -45.54959 
-2.82922 -181.34479 
-2.89392 46.30583 
-2.99909 415.62070 
-2.82412 -188.24519 
-2.75163 -436.19847 
-2.83782 -133.44673 
-2.77650 -343.87687 
-2.71152 -565.46629 
-2.92268 172.16010 
-2.91080 133.70382 
-2.99260 422.28024 
-2.87859 29.34851 
-3.01686 513.01285 
-2.97372 366.18834 
-2.93290 228.17912 
-2.87742 38.02827 
-2.98073 399.86150 
-2.88008 54.13796 
-2.89625 114.50856 
-2.89090 99.10540 
-2.84843 -45.43199 
-2.92178 213.27511 
-2.82997 -102.80580 
-3.02714 586.71305 
-2.91610 203.65321 
-2.96732 386.68310 
-2.72025 -468.72493 
-2.62916 -781.92443 
-2.80087 -182.01173 
-2.89847 160.34396 
-2.90260 177.67393 
-3.00313 530.95311 
-2.79827 -177.07679 
-2.90807 207.51432 
-2.94701 347.02144 
-2.71541 -454.09016 
-2.72798 -407.30236 
-2.74876 -331.99396 
-2.89736 187.66629 
-2.84247 -0.20705 
-2.86027 66.21702 
-2.92315 288.25258 
-2.81935 -70.00497 
-2.80657 -110.78206 
-3.01069 602.49757 
-2.80458 -109.76389 
-2.81021 -87.43391 
-2.88974 192.40587 
-2.78760 -159.05153 
-2.81949 -43.79939 
-2.85052 67.11626 
-3.02137 663.41509 
-2.88095 179.53011 
-2.78976 -133.65929 
-3.13313 1062.00327 
-2.83029 13.07890 
-2.85640 108.52004 
-2.99234 583.66464 
-2.91395 314.96257 
-2.77787 -154.23603 
-2.81937 -6.28834 
-2.92960 379.38393 
-3.10403 989.05922 
-2.87373 192.93419 
-2.85461 130.10989 
-2.95334 476.73661 
-2.77527 -139.09724 
-2.84648 111.83768 
-3.01765 709.22014 
-2.82587 47.00518 
-2.88958 271.93570 
-2.70467 -366.87150 
-2.85897 173.05985 
-2.88370 261.55471 
-2.89362 299.67702 
-2.67057 -471.35839 
-2.59357 -734.95948 
-2.61478 -657.52178 
-2.96398 558.89280 
-2.69570 -370.05250 
-2.80582 15.82753 
-2.72000 -279.00713 
-2.91395 398.77959 
-2.85030 180.22845 
-2.73059 -231.79023 
-2.88845 320.51183 
-2.75427 -142.36323 
-2.76711 -94.28199 
-2.74690 -160.39457 
-2.94757 540.14794 
-2.82589 119.92221 
-2.90271 390.72134 
-2.84108 180.24058 
-2.76036 -96.71556 
-2.86028 253.35277 
-2.84176 192.40486 
-2.91358 445.56331 
-2.82499 141.72966 
-2.72709 -195.55751 
-2.90223 417.45866 
-2.79874 61.08341 
-2.88778 373.57963 
-2.67549 -360.19071 
-2.78339 17.96121 
-2.74958 -96.01246 
-2.71843 -200.68577 
-2.71603 -205.69155 
-2.84253 238.23115 
-2.71334 -207.15907 
-2.73515 -127.78210 
-2.80128 105.08400 
-2.82395 186.71088 
-2.90572 474.11632 
-2.80223 117.89095 
-2.74034 -94.12006 
-2.78310 58.33742 
-2.66638 -343.36274 
-2.65467 -380.69966 
-2.76248 -2.22778 
-2.68866 -255.65932 
-2.76123 -0.15233 
-2.74412 -56.03380 
-2.76896 33.24717 
-2.93527 614.23271 
-2.84076 289.75248 
-2.77065 49.95531 
-2.66580 -311.38889 
-2.77977 88.05605 
-2.54235 -732.43541 
-2.59166 -557.27344 
-2.68579 -227.43929 
-2.75231 7.43089 
-2.62290 -438.29755 
-2.77983 110.09687 
-2.88414 475.64253 
-2.92212 610.53048 
-2.94742 701.83492 
-2.79011 159.52015 
-2.72088 -77.64693 
-2.73189 -35.79682 
-2.45651 -989.06432 
-2.69132 -169.49427 
-2.79458 192.42208 
-2.62573 -390.83672 
-2.80499 235.40948 
-2.65916 -267.55944 
-2.77201 128.17579 
-3.01671 981.30764 
-2.78718 187.79785 
-2.67308 -205.28065 
-2.86711 472.08405 
-2.77472 154.57102 
-2.80582 266.51900 
-2.70464 -82.11520 
-2.84759 418.04365 
-2.54823 -618.30838 
-2.57607 -518.25951 
-2.77976 192.92304 
-2.60668 -404.47357 
-2.65001 -250.49868 
-2.74688 88.92613 
-2.69722 -80.46265 
-2.66928 -173.83509 
-2.88045 563.35710 
-2.78050 219.93972 
-2.72818 42.13481 
-2.78575 245.56879 
-2.46734 -857.34221 
-2.67367 -136.60344 
-2.66769 -154.46474 
-2.65659 -188.76135 
-2.76702 198.40353 
-2.68972 -67.20674 
-2.59175 -404.40982 
-2.70690 -1.64281 
-2.67134 -122.37551 
-2.71833 44.20332 
-2.83242 444.74758 
-2.57716 -438.99184 
-2.64233 -208.17926 
-2.62102 -279.52737 
-2.64006 -209.65488 
-2.81082 387.03026 
-2.71648 62.92055 
-2.91778 766.01035 
-2.87375 617.11009 
-2.70712 41.44467 
-2.66576 -98.67567 
-2.75928 229.23877 
-2.62316 -240.97392 
-2.80838 406.21032 
-2.78530 329.19555 
-2.62705 -217.25464 
-2.71708 99.02625 
-2.71417 92.15226 
-2.72566 136.33927 
-2.49179 -673.35890 
-2.63781 -161.77404 
-2.66931 -48.64476 
-2.91384 804.37657 
-2.93920 895.10315 
-2.67962 -2.90120 
-2.60654 -253.00258 
-2.76795 311.68846 
-2.66594 -40.25790 
-2.75676 278.21467 
-2.70574 105.03847 
-2.67259 -6.88713 
-2.70575 111.79616 
-2.55683 -401.61342 
-2.63693 -119.52952 
-2.49114 -623.05405 
-2.81422 502.49727 
-2.72178 185.61678 
-2.59329 -257.25132 
-2.81730 524.56380 
-2.75179 300.06768 
-2.77307 377.51359 
-2.76366 349.04562 
-2.69181 102.89081 
-2.69260 108.15873 
-2.64178 -64.36652 
-2.67785 63.91118 
-2.61034 -167.78889 
-2.72686 240.21689 
-2.72325 231.09797 
-2.86957 742.45503 
-2.81160 544.85716 
-2.82317 588.80099 
-2.64511 -25.85033 
-2.54058 -385.66494 
-2.63863 -41.37008 
-2.66882 67.55217 
-2.48708 -560.16093 
-2.77754 452.65804 
-2.80872 563.61419 
-2.44074 -711.25550 
-2.55782 -300.50793 
-2.79171 515.61494 
-2.41853 -777.86801 
-2.54504 -334.33696 
-2.69676 195.94616 
-2.52996 -380.14503 
-2.53849 -346.28363 
-2.82173 641.40319 
-2.89298 892.03038 
-2.77876 498.58860 
-2.63695 8.83739 
-2.57775 -191.81686 
-2.49371 -480.04512 
-2.59629 -120.92417 
-2.63935 31.45314 
-2.53634 -322.76476 
-2.59088 -129.81133 
-2.56917 -202.69476 
-2.63229 20.71135 
-2.67140 159.19424 
-2.70317 273.08948 
-2.57333 -174.35732 
-2.60740 -52.45901 
-2.68665 226.18834 
-2.52576 -329.18949 
-2.66786 168.35969 
-2.58175 -127.97033 
-2.48547 -457.47760 
-2.54383 -252.10283 
-2.71572 347.62363 
-2.67117 195.66784 
-2.51436 -344.94767 
-2.76804 540.17829 
-2.63846 93.01781 
-2.76599 540.21269 
-2.51284 -335.47655 
-2.55616 -182.40443 
-2.78438 614.77013 
-2.62309 57.91578 
-2.57607 -102.85337 
-2.69277 305.74955 
-2.56475 -135.50633 
-2.62043 61.37874 
-2.59624 -18.25107 
-2.76993 588.50848 
-2.75558 541.37761 
-2.66225 220.51762 
-2.66079 220.06724 
-2.80033 707.58056 
-2.72395 445.57342 
-2.77126 614.02623 
-2.65912 227.21256 
-2.62003 95.15117 
-2.86340 943.93937 
-2.65543 226.16810 
-2.69959 382.26940 
-2.72343 468.29174 
-2.80249 746.15019 
-2.63198 156.79457 
-2.57867 -24.61649 
-2.56547 -67.33153 
-2.62939 158.68112 
-2.63799 192.42410 
-2.61306 109.52201 
-2.51004 -244.25815 
-2.51394 -228.33701 
-2.74992 595.09819 
-2.71266 468.37981 
-2.62395 163.44196 
-2.70282 441.90460 
-2.49555 -275.31707 
-2.57226 -4.32983 
-2.61032 130.38619 
-2.60183 105.17205 
-2.64581 261.44440 
-2.64521 263.19025 
-2.70796 484.06816 
-2.59799 105.79551 
-2.59713 105.72667 
-2.70659 489.90185 
-2.63466 243.58308 
-2.52578 -131.62599 
-2.56928 23.58032 
-2.67171 383.74299 
-2.50082 -206.79270 
-2.50541 -187.74217 
-2.43284 -436.81989 
-2.69407 473.53233 
-2.56269 20.10663 
-2.51960 -125.17799 
-2.49829 -194.66586 
-2.37555 -617.28312 
-2.58991 130.05421 
-2.53348 -62.13558 
-2.26234 -999.51409 
-2.27745 -944.26018 
-2.51688 -109.77301 
-2.45116 -334.90472 
-2.63114 294.16518 
-2.49543 -174.02334 
-2.49615 -168.00547 
-2.35559 -651.82063 
-2.44712 -331.28145 
-2.56868 94.45062 
-2.58836 166.52175 
-2.65013 385.45039 
-2.56546 94.29061 
-2.51171 -90.09540 
-2.43586 -349.45753 
-2.70245 580.16991 
-2.63934 363.71987 
-2.66619 460.38938 
-2.80180 934.19600 
-2.52611 -19.47377 
-2.31792 -738.74276 
-2.49826 -108.29941 
-2.57277 153.70974 
-2.71829 663.01930 
-2.52343 -10.76729 
-2.41859 -372.20925 
-2.45308 -249.10201 
-2.47707 -161.56758 
-2.50199 -72.11789 
-2.53595 49.94964 
-2.40887 -388.36015 
-2.43269 -301.69105 
-2.37503 -497.90037 
-2.68895 594.52231 
-2.68166 572.90209 
-2.70545 659.65926 
-2.66604 526.77116 
-2.67308 554.28983 
-2.60506 321.11605 
-2.46369 -165.51876 
-2.44519 -226.07600 
-2.54366 119.88680 
-2.52963 74.71976 
-2.56516 200.79305 
-2.47142 -120.75416 
-2.48165 -81.94588 
-2.57562 248.08484 
-2.39412 -378.57730 
-2.45507 -163.25877 
-2.43413 -233.17884 
-2.55316 184.18876 
-2.42448 -260.27546 
-2.59616 339.90343 
-2.62215 433.35350 
-2.64092 501.80397 
-2.58885 324.37092 
-2.62754 463.07241 
-2.49274 -1.00279 
-2.43530 -196.62729 
-2.57313 284.79731 
-2.61133 420.23381 
-2.57579 300.38244 
-2.59476 370.41381 
-2.57306 298.61635 
-2.49518 31.92406 
-2.27637 -725.11186 
-2.53855 188.44255 
-2.38874 -328.15816 
-2.47297 -31.92407 
-2.31817 -566.35795 
-2.26527 -746.84542 
-2.59377 397.64096 
-2.33704 -491.74992 
-2.54152 223.08022 
-2.46049 -55.10441 
-2.50023 85.97518 
-2.44678 -95.65135 
-2.40354 -242.67626 
-2.66557 671.70503 
-2.49100 68.10143 
-2.42446 -158.61431 
-2.69356 779.68171 
-2.42846 -137.98999 
-2.53715 242.95256 
-2.64288 613.62040 
-2.45308 -41.59385 
-2.65216 653.06249 
-2.70027 824.13560 
-2.60145 485.36262 
-2.46713 21.69601 
-2.46519 18.04815 
-2.54471 297.84716 
-2.63772 624.26959 
-2.41761 -137.49408 
-2.46742 39.01050 
-2.65605 698.39381 
-2.39391 -209.29256 
-2.62052 581.06661 
-2.51505 218.54910 
-2.42997 -73.65900 
-2.46761 60.70084 
-2.58654 477.80538 
-2.36372 -292.35254 
-2.46238 53.29641 
-2.48223 125.45123 
-2.62082 610.69343 
-2.59409 521.98804 
-2.23112 -735.54749 
-2.54011 341.62296 
-2.47344 112.29614 
-2.61748 616.29938 
-2.42552 -47.51264 
-2.64378 713.89598 
-2.35494 -284.87826 
-2.31117 -433.69557 
-2.49510 208.96969 
-2.38898 -156.99395 
-2.46084 96.37762 
-2.34504 -302.67886 
-2.39860 -112.72222 
-2.55314 427.61595 
-2.44869 69.18669 
-2.43453 23.08267 
-2.35926 -234.49756 
-2.42996 14.90005 
-2.44803 81.37029 
-2.54615 425.45213 
-2.24839 -606.70380 
-2.41522 -23.78850 
-2.37238 -168.85156 
-2.57984 556.22999 
-2.35772 -212.90571 
-2.56301 503.58525 
-2.46786 176.60922 
-2.54729 456.56570 
-2.49596 282.57477 
-2.25751 -543.47669 
-2.51490 353.75082 
-2.39391 -62.81358 
-2.46404 184.25756 
-2.38118 -99.94776 
-2.61297 710.30606 
-2.39933 -28.88821 
-2.41493 28.71190 
-2.26587 -486.42127 
-2.64120 820.72476 
-2.31310 -316.38050 
-2.45531 181.37919 
-2.44912 163.00779 
-2.39933 -6.36558 
-2.52396 429.89925 
-2.46786 238.87486 
-2.40433 22.65871 
-2.34926 -165.34874 
-2.38977 -21.12641 
-2.44585 176.35517 
-2.69231 1036.28629 
-2.56757 605.99026 
-2.37643 -54.90958 
-2.52649 470.49608 
-2.15433 -819.93235 
-2.51333 431.05706 
-2.48166 324.32639 
-2.60804 768.03651 
-2.41562 102.74810 
-2.35118 -116.45176 
-2.43595 181.41362 
-2.64007 894.26504 
-2.34141 -140.11742 
-2.45941 273.90826 
-2.42052 143.09396 
-2.33826 -138.84724 
-2.36189 -54.47165 
-2.43158 190.90799 
-2.56163 646.11347 
-2.40005 87.40811 
-2.51389 486.23504 
-2.38353 35.56495 
-2.43007 200.73841 
-2.51805 509.98873 
-2.34416 -90.34296 
-2.49450 436.32194 
-2.44508 267.43292 
-2.52762 557.61554 
-2.40166 124.20133 
-2.37857 47.88650 
-2.32751 -126.32266 
-2.27173 -317.63042 
-2.42667 224.92323 
-2.45741 334.47257 
-2.52983 588.54898 
-2.39186 113.24042 
-2.20321 -538.88788 
-2.29514 -215.05537 
-2.37177 54.24858 
-2.32578 -101.91010 
-2.48760 463.72217 
-2.64693 1020.37616 
-2.57604 776.69396 
-2.36653 51.91815 
-2.31851 -110.36205 
-2.50452 539.37367 
-2.21815 -453.34626 
-2.15579 -666.68716 
-2.40597 206.95060 
-2.44350 341.44180 
-2.51348 588.25647 
-2.41529 249.96126 
-2.35937 59.68481 
-2.34194 1.25642 
-2.43552 330.71063 
-2.23360 -367.31481 
-2.44876 382.89182 
-2.47890 491.67400 
-2.43743 351.20237 
-2.57500 832.71609 
-2.43212 339.65850 
-2.27320 -209.21058 
-2.42642 326.23619 
-2.32802 -12.08635 
-2.43422 360.04093 
-2.36233 114.14623 
-2.42649 340.80924 
-2.43425 371.81556 
-2.46118 468.96175 
-2.48030 537.91425 
-2.38596 213.44311 
-2.29746 -89.68784 
-2.03331 -1003.79415 
-2.30718 -49.31051 
-2.54740 788.71046 
-2.40591 301.05953 
-2.46751 517.56320 
-2.44179 432.74118 
-2.25137 -225.83918 
-2.49176 613.46756 
-2.47110 544.35112 
-2.40826 329.77851 
-2.32106 30.39672 
-2.37571 224.37874 
-2.47390 568.22220 
-2.42657 407.47745 
-2.29125 -58.60511 
-2.44081 464.18165 
-2.35425 166.41245 
-2.36260 199.60891 
-2.39587 318.44817 
-2.35098 166.26569 
-2.23811 -222.34443 
-2.32092 69.11311 
-2.32201 76.32109 
-2.33486 124.58389 
-2.31330 53.23609 
-2.32545 98.08512 
-2.44796 527.36120 
-2.29763 8.22165 
-2.19089 -359.13715 
-2.35202 204.91832 
-2.33181 137.70963 
-2.28429 -22.41915 
-2.23988 -173.36447 
-2.38191 321.99759 
-2.52222 812.74955 
-2.26780 -66.81153 
-2.22844 -200.13923 
-2.13701 -514.71823 
-2.31226 98.02814 
-2.36890 297.96962 
-2.24361 -134.55903 
-2.40822 441.32670 
-2.30532 87.08403 
-2.43353 537.07219 
-2.36687 308.93557 
-2.31274 125.62533 
-2.15488 -419.12962 
-2.15165 -427.15649 
-2.27380 -0.57754 
-2.32766 191.26019 
-2.15428 -408.88627 
-2.29195 71.95759 
-2.33773 234.26377 
-2.28988 71.15681 
-2.43624 583.36303 
-2.19369 -255.00145 
-2.27015 14.51171 
-2.12528 -485.39603 
-2.29513 107.58284 
-2.50747 847.15949 
-2.36138 344.24325 
-2.32656 226.77637 
-2.20491 -192.00003 
-2.33397 260.48493 
-2.14077 -407.42684 
-2.26330 21.61687 
-2.19986 -194.58794 
-2.25903 13.92187 
-2.45687 705.00274 
-2.25103 -7.19811 
-2.12549 -439.96545 
-2.26733 55.58768 
-2.23830 -41.75163 
-2.26620 58.10666 
-2.22451 -83.80416 
-2.33915 319.38235 
-2.14009 -368.82078 
-2.14907 -335.13244 
-2.40020 541.67617 
-2.24323 -1.01856 
-2.20120 -143.33890 
-2.32425 288.16554 
-2.35788 408.15656 
-2.27094 109.44204 
-2.10784 -453.99906 
-2.22014 -60.78616 
-2.17269 -222.39809 
-2.36277 442.63533 
-2.26315 98.63771 
-2.23797 14.69763 
-2.30060 236.54097 
-2.26475 115.23220 
-2.39818 581.61923 
-2.41224 634.08278 
-2.34974 421.25298 
-2.28582 202.13001 
-2.42301 682.07489 
-2.35147 436.87048 
-2.47035 854.11455 
-2.31668 323.40843 
-2.34682 431.07326 
-2.30179 278.67723 
-2.29649 264.43005 
-2.29333 256.78880 
-2.25162 115.51053 
-2.29237 261.03957 
-2.21838 6.49010 
-2.32537 381.53765 
-2.39597 631.64870 
-2.18215 -107.78021 
-2.28795 262.59615 
-2.32736 403.46656 
-2.32723 407.33475 
-2.06247 -508.55258 
-2.27699 240.87676 
-2.33955 460.23856 
-2.37116 574.31295 
-2.16419 -142.17295 
-2.33984 470.39691 
-2.37233 587.64619 
-2.25932 199.16561 
-2.34806 510.85811 
-2.28766 304.53602 
-2.23722 132.59151 
-2.10199 -333.97664 
-2.38690 659.63196 
-2.03064 -575.29367 
-2.02507 -590.67740 
-2.12929 -224.34433 
-2.16372 -100.61099 
-2.17043 -73.86244 
-2.09798 -322.00971 
-2.28853 343.04392 
-2.10339 -297.38159 
-2.17359 -49.34583 
-2.10969 -268.06953 
-2.21188 90.50874 
-2.08316 -353.59597 
-1.99789 -645.16210 
-2.06323 -415.38287 
-2.17839 -12.33987 
-2.12162 -205.21384 
-2.04946 -452.19754 
-2.20476 91.06487 
-2.06116 -405.05756 
-2.20516 98.34117 
-2.02065 -539.42226 
-2.20108 92.25084 
-2.34282 587.95993 
-1.93239 -834.72499 
-2.07513 -337.07972 
-2.22358 182.37204 
-2.05213 -408.89842 
-1.99063 -618.98042 
-2.23037 217.80017 
-2.21163 155.80779 
-2.18250 57.83583 
-1.98023 -640.96394 
-1.94578 -756.60308 
-2.16144 -4.18586 
-2.09503 -230.59395 
-2.12086 -137.36353 
-2.00178 -547.50780 
-2.00698 -525.73884 
-2.02842 -448.10164 
-2.16005 13.65670 
-2.23832 288.74951 
-2.18875 119.21983 
-2.10944 -152.84137 
-2.29380 490.70442 
-2.44491 1018.82769 
-2.12158 -100.89427 
-2.01652 -463.07241 
-2.22617 268.84579 
-2.18813 140.81576 
-2.01919 -443.29522 
-2.06548 -279.81276 
-1.96868 -613.18822 
-2.17652 112.21417 
-2.08940 -187.26347 
-1.94929 -669.73560 
-2.00620 -467.43350 
-1.98024 -553.90116 
-2.00511 -464.82232 
-2.08618 -179.83172 
-1.92616 -732.25124 
-2.09196 -153.04481 
-2.16542 105.62142 
-1.99429 -485.56301 
-2.05138 -284.12425 
-2.14473 42.44967 
-2.17545 152.91321 
-2.29836 583.38227 
-2.18778 202.39214 
-2.24703 412.49438 
-2.03389 -324.80308 
-2.28048 535.67146 
-2.12842 10.87640 
-2.08338 -141.92498 
-2.27110 514.70406 
-1.94345 -620.43073 
-2.08354 -130.36697 
-2.08775 -112.92868 
-2.07254 -162.38130 
-2.20580 303.84580 
-2.20836 316.47564 
-2.14220 89.48399 
-2.25721 492.79842 
-2.19568 283.12534 
-2.13521 75.20274 
-2.18612 256.16737 
-2.07330 -132.49639 
-2.21158 351.55962 
-2.20529 333.02631 
-2.14262 119.34128 
-1.90997 -685.36012 
-2.21099 364.82405 
-1.94941 -541.89580 
-2.16166 198.62920 
-2.27936 610.55074 
-2.08571 -58.60015 
-2.12909 96.09718 
-2.15054 173.13473 
-2.25507 541.16305 
-2.06674 -110.43996 
-1.95855 -483.22409 
-2.07593 -71.49283 
-2.29525 693.43974 
-2.11014 54.22045 
-2.12795 119.54976 
-2.13202 136.72388 
-2.08198 -34.10521 
-2.12672 125.50286 
-2.10208 44.57819 
-2.14866 209.77229 
-2.13436 162.86608 
-2.09881 42.95713 
-2.20593 419.24194 
-2.04984 -119.64897 
-2.06091 -77.39137 
-1.99201 -313.27238 
-1.99440 -302.68088 
-2.14363 220.30913 
-2.08550 22.05601 
-2.13225 187.77457 
-2.30253 783.42637 
-1.89136 -643.31604 
-2.26280 651.40972 
-2.40913 1164.03188 
-1.92522 -514.72833 
-2.24728 608.91317 
-2.05598 -52.98600 
-2.12753 198.79115 
-2.07373 15.85242 
-2.01970 -168.67040 
-2.31459 859.12337 
-2.10806 144.04935 
-2.01235 -184.12803 
-2.04520 -66.20357 
-1.89168 -596.03133 
-2.11603 186.47911 
-2.21477 534.30919 
-2.14221 284.85802 
-2.01008 -171.38179 
-2.17165 393.53595 
-1.96529 -320.02098 
-1.98912 -232.63533 
-1.97228 -288.59161 
-2.07335 65.93253 
-1.78383 -935.99754 
-2.01328 -135.44156 
-2.14361 320.04223 
-2.19803 512.22140 
-2.01035 -135.37273 
-2.01866 -103.17622 
-1.95804 -310.60247 
-1.92642 -417.37466 
-1.87485 -593.17319 
-2.07520 106.94523 
-2.42856 1337.73643 
-2.05254 35.12601 
-2.01983 -75.13563 
-1.95138 -308.57932 
-1.98988 -171.67529 
-1.97223 -229.30860 
-1.85939 -618.03715 
-2.22591 658.51759 
-2.11066 261.25516 
-2.12983 330.97480 
-2.12730 325.82732 
-2.39623 1264.80538 
-1.88454 -508.96349 
-2.17466 502.97395 
-2.05486 89.10263 
-2.16662 481.30618 
-2.08920 216.14642 
-2.04224 56.65857 
-1.93426 -314.62858 
-2.03967 55.01838 
-1.99010 -113.53291 
-2.28127 901.34572 
-2.16216 491.07586 
-2.35818 1175.78217 
-2.04859 102.40096 
-2.01507 -9.58997 
-2.06234 157.54554 
-2.00761 -29.86264 
-2.14407 446.73429 
-2.21062 682.27731 
-2.25447 838.42425 
-2.04619 117.43551 
-1.97243 -135.45370 
-1.92645 -291.52767 
-1.99489 -50.34810 
-1.66305 -1199.18161 
-1.73105 -959.37676 
-2.10037 327.51142 
-1.91974 -295.81083 
-2.04624 146.10591 
-2.02166 64.28545 
-2.22341 769.52530 
-2.06224 212.45534 
-1.97307 -93.32324 
-1.88025 -412.98119 
-1.79175 -717.39168 
-2.14228 504.19857 
-2.13904 496.58365 
-1.98631 -30.83304 
-1.88568 -377.38709 
-1.92721 -230.09397 
-2.10600 394.37598 
-2.10954 410.19592 
-2.01104 72.00151 
-2.09559 369.43209 
-2.11507 440.95526 
-1.96331 -81.85792 
-2.02120 123.08197 
-2.27412 1005.50261 
-1.98832 15.87003 
-1.86470 -410.81330 
-2.06715 295.96972 
-2.03839 199.51479 
-1.93183 -168.37386 
-1.96413 -52.26935 
-1.98189 13.17758 
-2.22679 867.22618 
-2.00178 88.65480 
-1.91867 -196.09191 
-1.98030 21.67425 
-2.07384 350.11943 
-2.06133 310.02863 
-1.98000 30.64266 
-2.24567 957.75330 
-2.30071 1151.20867 
-2.15984 665.90084 
-1.96471 -9.10146 
-2.08392 408.33872 
-1.88678 -272.47817 
-1.78004 -639.80713 
-2.04888 296.98688 
-2.08060 410.88717 
-1.90213 -204.72803 
-1.85663 -358.88917 
-2.00740 168.08339 
-1.95902 2.00372 
-2.00036 150.35769 
-1.78542 -593.47481 
-1.98746 113.28092 
-1.87385 -278.02442 
-2.06291 380.70067 
-2.04576 324.69278 
-1.77255 -621.01571 
-2.02575 261.87150 
-1.88057 -238.10871 
-1.93361 -50.50781 
-2.05510 374.71011 
-1.91055 -123.80255 
-1.92052 -86.93212 
-1.92291 -74.77493 
-2.03501 318.47147 
