-24.08798 -997.29867 
-24.35412 -69.05421 
-24.51089 478.88020 
-24.44416 249.72442 
-24.47750 369.15073 
-24.36631 -13.33567 
-24.24514 -430.36379 
-24.46948 351.89564 
-24.51529 514.60892 
-24.56891 703.59189 
-24.45902 325.42449 
-24.40240 131.35173 
-24.63562 945.04453 
-24.24838 -396.19773 
-24.54469 635.18190 
-24.48324 425.89440 
-24.49765 479.61093 
-24.34614 -43.58432 
-24.33201 -89.24383 
-24.34893 -26.61466 
-24.50381 514.60993 
-24.31894 -124.38350 
-24.32466 -101.02625 
-24.36417 40.23755 
-24.22908 -425.66771 
-24.22350 -442.22849 
-24.37604 91.82425 
-24.31426 -120.00319 
-24.44326 332.16905 
-24.57882 807.07690 
-24.19764 -512.56145 
-24.49715 530.99461 
-24.41398 245.87343 
-24.39514 183.80112 
-24.35172 35.84621 
-24.05227 -1001.00584 
-24.44336 360.91840 
-24.29209 -159.96950 
-24.31873 -64.12402 
-24.24810 -306.18169 
-24.44757 390.19405 
-24.29650 -131.12907 
-24.53092 686.53828 
-24.40532 254.02682 
-24.25081 -279.15796 
-24.40294 252.67164 
-24.34505 54.88418 
-24.45997 457.89459 
-24.40219 260.47482 
-24.54444 757.96230 
-24.48422 552.29094 
-24.29317 -108.70627 
-24.42647 358.28799 
-24.39067 237.87492 
-24.38889 235.27890 
-24.32565 18.98595 
-24.49914 623.91331 
-24.18849 -451.18746 
-24.28991 -94.75970 
-24.08012 -820.41611 
-24.35411 134.48413 
-24.27336 -142.26909 
-24.29103 -77.61079 
-24.27133 -142.05149 
-24.20314 -374.67469 
-24.50908 690.96813 
-24.23846 -244.95546 
-24.31716 32.47737 
-24.31164 17.11925 
-24.39226 299.56163 
-24.33303 96.29716 
-24.59085 994.87475 
-24.14311 -556.63482 
-24.50707 710.93453 
-24.20044 -350.12551 
-24.27960 -71.66833 
-24.36104 214.76692 
-24.23905 -205.40512 
-24.33613 135.09543 
-24.46449 583.96118 
-24.27214 -81.39266 
-24.26285 -109.78515 
-24.31579 77.77092 
-24.26100 -108.68402 
-24.40376 391.01283 
-24.50076 731.46179 
-24.13863 -523.15295 
-24.44762 553.36780 
-24.29230 17.51255 
-24.37840 319.84385 
-24.34822 218.60275 
-24.41370 449.12689 
-24.21091 -252.19292 
-24.33490 181.37616 
-24.32625 154.58013 
-24.49350 739.22950 
-24.10344 -610.97277 
-24.34408 228.04348 
-24.33418 198.16972 
-24.40215 437.53847 
-24.16802 -371.68398 
-24.29652 77.74814 
-24.22495 -167.75347 
-24.41562 498.11695 
-24.24244 -99.95212 
-24.49103 766.53769 
-24.27466 19.16347 
-24.14390 -431.51149 
-24.44828 628.78046 
-24.37819 388.68097 
-24.31017 155.27443 
-24.19861 -228.69224 
-24.37063 372.23859 
-24.45371 664.26719 
-24.29683 122.33300 
-24.18449 -264.37843 
-24.32191 216.36604 
-24.35098 320.98752 
-24.37439 405.57574 
-24.23870 -62.50044 
-24.17784 -270.32140 
-24.41001 539.32610 
-24.26386 35.83295 
-24.38742 468.78059 
-24.34123 312.49408 
-24.20616 -152.43451 
-24.32353 258.48203 
-24.29483 161.49166 
-24.38152 467.28676 
-24.23924 -22.69970 
-24.26274 61.99348 
-24.34194 341.28493 
-24.13071 -389.36816 
-24.38902 511.26193 
-24.35548 398.10653 
-24.18576 -188.06099 
-24.50663 930.05145 
-24.19520 -147.63722 
-24.33013 324.39926 
-24.21578 -69.49851 
-24.24772 45.12057 
-24.29004 195.52513 
-24.48872 888.31005 
-24.28385 179.79122 
-24.52274 1013.29153 
-24.17712 -183.19385 
-24.38663 547.35904 
-24.19933 -100.50167 
-24.37752 522.03865 
-24.18405 -145.73348 
-24.13040 -328.88685 
-24.41602 666.82890 
-24.13602 -301.64348 
-24.29906 267.67985 
-24.45074 798.63503 
-24.19534 -84.80744 
-24.24226 81.38386 
-24.19301 -86.33761 
-24.27761 211.08597 
-24.27570 208.02543 
-24.18470 -104.53645 
-24.29121 268.36202 
-24.34248 449.72906 
-24.17751 -120.40801 
-24.24646 122.32189 
-24.28580 262.73986 
-24.15842 -175.81373 
-24.26210 188.56602 
-24.15226 -189.54065 
-24.31803 388.63645 
-24.23897 117.25132 
-24.20430 0.45210 
-24.21682 46.98372 
-24.35876 542.38464 
-24.19545 -21.59622 
-24.29673 333.82179 
-24.19115 -29.13222 
-24.35769 552.61986 
-24.20420 23.47131 
-24.32682 453.02239 
-24.29395 342.83847 
-24.12481 -240.57111 
-24.29290 346.84533 
-24.43709 851.00741 
-24.36369 598.97449 
-24.30921 412.60772 
-24.38418 676.75841 
-24.23308 154.86856 
-24.22535 131.24241 
-24.14833 -132.56824 
-24.26165 264.10013 
-24.22137 128.03511 
-24.28702 359.50148 
-24.06436 -410.04209 
-24.27011 308.20991 
-24.06730 -392.75765 
-24.29459 399.36153 
-24.09002 -308.34351 
-24.24548 235.20098 
-24.09085 -297.88155 
-24.03212 -498.33455 
-24.38120 717.08616 
-24.11708 -197.02202 
-23.97114 -699.96053 
-24.18885 59.75171 
-24.19589 88.05008 
-24.26748 340.29815 
-23.95960 -726.74436 
-24.15439 -46.67402 
-24.11864 -167.05612 
-24.15195 -47.56021 
-24.32609 560.92910 
-24.33020 577.90383 
-24.23891 264.51001 
-24.30389 493.87327 
-24.09313 -234.77185 
-24.30051 489.32495 
-24.16094 7.92281 
-24.30386 507.70243 
-24.21585 205.38893 
-24.41466 899.69086 
-24.11079 -152.36063 
-24.28014 439.79541 
-24.41762 920.37994 
-24.18319 109.44711 
-24.19108 140.46354 
-24.25549 367.75709 
-24.07831 -243.39686 
-24.32416 614.58795 
-24.24015 325.51763 
-24.19849 184.58144 
-24.15193 25.77736 
-24.25367 382.54672 
-24.17726 121.89275 
-24.19825 199.69797 
-24.21743 270.10280 
-24.25856 416.21988 
-24.15533 61.08453 
-24.25489 409.31844 
-24.24269 369.43614 
-24.16690 109.40460 
-24.06066 -255.30102 
-24.27222 482.56622 
-24.17117 134.70781 
-23.98414 -511.19918 
-24.30833 618.14240 
-24.30720 617.61206 
-24.06144 -231.63135 
-24.29155 571.38093 
-24.21967 325.07331 
-24.13458 32.58364 
-24.12226 -6.74974 
-24.05378 -241.43340 
-24.38148 899.72128 
-24.07650 -155.90091 
-24.21182 318.06563 
-24.18264 220.44677 
-23.94397 -604.10779 
-24.30807 664.02843 
-24.21388 340.34166 
-24.31685 701.46445 
-24.43099 1101.29246 
-24.30675 672.86198 
-24.26705 538.45470 
-24.08380 -94.75303 
-24.07950 -106.99482 
-24.29449 643.28164 
-24.19157 289.79298 
-24.02786 -275.17741 
-24.14810 145.34586 
-24.46325 1243.38951 
-24.09149 -44.68892 
-24.11281 33.45930 
-24.29394 666.09816 
-24.08263 -64.04245 
-24.11971 67.96875 
-24.19721 341.24343 
-24.17748 276.06097 
-24.19007 322.38722 
-23.95302 -497.96717 
-24.36506 937.68266 
-24.12159 95.74558 
-24.16949 266.44005 
-24.17130 276.65707 
-24.26041 589.18052 
-24.19674 371.19210 
-24.10416 53.71015 
-24.15729 240.94255 
-24.30560 758.29117 
-24.07584 -36.17858 
-24.15444 239.91527 
-24.01907 -227.53846 
-24.18277 344.58535 
-23.90715 -609.20669 
-24.24798 577.78238 
-24.16230 284.98251 
-23.96924 -382.15403 
-24.11824 139.19541 
-24.15255 261.09523 
-23.94861 -443.97433 
-24.07777 7.73041 
-24.03014 -153.76439 
-23.96955 -360.57430 
-24.11398 143.89756 
-24.03715 -119.03969 
-24.02205 -168.53075 
-24.18335 395.14718 
-23.97667 -318.70931 
-24.33569 931.88439 
-24.25242 645.37464 
-24.10746 145.39948 
-24.11826 186.95478 
-24.11073 163.79418 
-23.86091 -700.55167 
-24.19695 470.15297 
-24.00615 -189.52751 
-23.95139 -376.24645 
-23.92800 -453.06590 
-24.02199 -123.38660 
-24.11381 198.62111 
-23.95906 -335.71945 
-24.10521 175.35121 
-24.07215 63.42670 
-23.98590 -231.38945 
-24.24608 675.85863 
-24.04019 -35.41921 
-24.06540 55.30004 
-24.00859 -138.90392 
-24.14266 329.74815 
-23.94614 -349.08305 
-24.08549 138.77133 
-24.07778 115.62489 
-23.94137 -354.46433 
-24.17433 457.93911 
-24.01920 -77.73163 
-24.06578 87.23069 
-24.02295 -58.21627 
-23.96093 -271.16348 
-24.20611 583.61000 
-23.95837 -272.74437 
-24.02378 -41.46744 
-24.25997 782.18753 
-23.88818 -506.26123 
-24.10568 252.81836 
-23.94903 -287.46415 
-24.01302 -61.19191 
-24.09465 225.94039 
-24.17497 508.48275 
-24.31492 998.23381 
-23.93672 -311.44557 
-23.92670 -344.01250 
-24.01501 -33.93852 
-24.01326 -35.87232 
-24.17451 527.61424 
-23.94975 -250.20922 
-24.03722 56.92495 
-23.99419 -89.05052 
-23.89037 -445.15849 
-24.13221 398.53971 
-23.99293 -82.24970 
-23.94250 -254.04705 
-23.93836 -264.70434 
-23.85627 -545.96439 
-24.14452 458.37837 
-23.97017 -143.25184 
-24.03017 68.96150 
-23.95142 -200.96914 
-23.86555 -496.35389 
-24.07169 222.96686 
-24.04879 146.23953 
-24.03933 117.02562 
-23.97210 -112.54309 
-24.02536 76.23629 
-23.97157 -107.52921 
-23.90072 -349.49195 
-23.88751 -391.69497 
-24.10117 353.65466 
-23.86681 -456.39062 
-23.99685 -2.09364 
-23.98951 -23.70126 
-23.90345 -319.85702 
-24.07810 289.93365 
-24.22446 802.09933 
-24.00998 61.04627 
-23.94225 -170.73405 
-24.08282 319.98454 
-23.99234 8.91158 
-23.95517 -115.81315 
-24.05296 227.65588 
-23.87236 -395.84452 
-24.00235 59.54332 
-23.96494 -66.87832 
-23.96417 -65.67050 
-24.11353 457.57172 
-23.92632 -189.15910 
-24.11960 484.77562 
-23.88583 -324.09868 
-24.02309 155.42117 
-24.01681 136.46579 
-24.01661 139.71461 
-23.95654 -65.85470 
-24.05928 294.93537 
-24.03687 220.46801 
-24.00447 111.40954 
-24.07777 368.73780 
-24.10879 480.00666 
-24.22240 878.39354 
-24.09648 444.44698 
-23.91931 -166.81424 
-24.31870 1224.20056 
-24.09549 452.17630 
-24.06380 345.16426 
-23.98121 61.31680 
-24.01970 198.35796 
-23.79192 -588.99531 
-24.04226 284.49166 
-24.11064 525.95846 
-23.89493 -220.72306 
-24.06151 361.37284 
-23.92209 -119.24411 
-23.97126 54.28512 
-23.89306 -213.91981 
-24.14828 677.08037 
-23.73325 -760.11901 
-24.05963 377.12699 
-23.75979 -660.57516 
-23.98001 108.25386 
-24.00491 198.43084 
-23.85745 -310.68952 
-24.08897 497.45302 
-23.98589 142.05860 
-23.93508 -30.70359 
-23.96368 71.98156 
-23.73654 -714.70155 
-23.90454 -127.77804 
-23.87398 -230.46745 
-23.88481 -189.42427 
-24.00388 227.71761 
-24.08960 529.49367 
-23.87857 -200.39632 
-24.05547 418.09525 
-24.01624 284.85700 
-23.97097 131.04101 
-23.99944 233.58870 
-23.79703 -465.75242 
-24.11819 652.81042 
-24.09217 566.50469 
-23.76511 -566.06444 
-24.07681 520.45068 
-24.04629 417.79265 
-24.06705 493.09902 
-24.07830 535.64109 
-24.01356 313.75514 
-23.91719 -17.31853 
-24.06188 487.88474 
-23.89084 -103.24908 
-23.60332 -1098.19550 
-23.77710 -491.04956 
-24.11815 696.59326 
-24.15410 825.54037 
-23.94997 119.55585 
-24.09725 635.14850 
-23.92649 46.16514 
-23.83140 -280.57488 
-24.19548 986.57150 
-24.04053 451.69354 
-23.93050 72.85398 
-23.92930 71.92176 
-23.92463 58.61857 
-23.93262 90.91499 
-23.90041 -17.40709 
-24.03068 438.68112 
-23.96909 228.29551 
-24.05556 532.15951 
-23.91216 38.00054 
-23.92761 95.01990 
-24.00634 371.58074 
-23.86338 -121.87959 
-23.96454 232.72947 
-23.94770 177.62131 
-24.14944 881.32655 
-23.93754 149.24845 
-24.02765 466.48315 
-23.78832 -361.69771 
-23.89337 6.97502 
-23.67432 -750.49503 
-24.01826 446.51974 
-23.90569 58.99558 
-23.83133 -195.79335 
-23.84508 -144.05038 
-23.95553 241.92933 
-23.79784 -302.79727 
-23.86761 -56.40798 
-24.03024 511.46537 
-23.89331 39.36999 
-24.05648 610.27646 
-23.79689 -287.53499 
-24.08376 712.41525 
-23.85295 -86.09938 
-23.89742 71.98572 
-23.80564 -242.83616 
-24.16027 991.29586 
-23.94548 248.62732 
-23.95039 269.55932 
-23.96973 341.10883 
-23.76629 -362.03474 
-23.95180 286.36200 
-23.98795 415.36464 
-23.90108 116.95881 
-23.98536 412.56725 
-23.98236 405.20532 
-23.92104 195.94516 
-23.87642 44.56088 
-24.02500 564.15361 
-23.86105 -1.93237 
-23.69607 -570.59354 
-23.72832 -455.38256 
-23.86076 8.46993 
-23.84538 -41.80133 
-23.85246 -14.09099 
-23.87707 74.95426 
-23.95785 358.92763 
-23.85965 20.56450 
-23.64412 -725.05924 
-23.75116 -349.89576 
-23.81920 -109.57971 
-23.86490 52.15356 
-23.83433 -50.28778 
-23.79493 -183.25661 
-23.76776 -274.45578 
-23.75420 -317.82676 
-23.91467 243.15396 
-23.70740 -472.83198 
-23.96108 411.95492 
-23.87983 132.03892 
-23.79976 -142.36627 
-23.85345 47.60970 
-23.72631 -390.49059 
-23.95978 423.73763 
-23.92667 312.56999 
-24.03450 690.81324 
-23.87807 150.88704 
-23.87004 125.95831 
-23.85792 87.26045 
-24.04978 756.58993 
-24.07288 840.59808 
-23.94396 395.57733 
-23.93206 357.96513 
-23.79831 -103.32600 
-23.97954 530.20922 
-23.84465 65.18449 
-23.95236 442.59689 
-23.90779 291.08337 
-23.95872 471.66099 
-23.74968 -250.73854 
-23.80217 -64.07555 
-24.03935 763.83637 
-23.88310 224.82911 
-23.79168 -90.20429 
-23.89167 260.78856 
-23.82765 41.15845 
-23.84068 89.62892 
-23.60744 -717.41191 
-24.00941 682.82389 
-23.87123 205.86766 
-23.96071 519.98614 
-23.77731 -112.98133 
-23.90521 335.44620 
-23.96039 531.99961 
-23.84759 142.60207 
-23.76477 -140.76514 
-23.78747 -57.59212 
-24.17742 1300.61316 
-23.96150 553.08848 
-24.02490 776.52294 
-23.80139 3.95255 
-23.93047 455.39373 
-23.90563 372.19103 
-23.95878 558.51327 
-23.68457 -390.72438 
-23.70249 -325.02472 
-23.65159 -498.12604 
-23.81303 66.17785 
-23.77282 -69.27393 
-23.82476 114.77273 
-23.86747 266.46536 
-23.89694 371.85703 
-23.83321 153.96378 
-23.76683 -73.35406 
-23.81272 89.17420 
-23.64527 -489.26929 
-23.59945 -643.89800 
-23.46824 -1096.10061 
-23.81800 122.99087 
-23.85343 249.75378 
-23.64880 -457.95633 
-23.85408 258.46683 
-23.96126 634.55340 
-23.70757 -243.00720 
-23.83085 188.93341 
-23.67525 -347.80681 
-23.78087 22.73482 
-23.64193 -456.16290 
-23.73946 -113.59970 
-23.93540 570.25448 
-23.92899 550.78293 
-24.04456 956.05701 
-23.69671 -247.92192 
-23.92047 532.68277 
-23.79251 91.24654 
-23.81611 176.60719 
-23.55616 -722.17178 
-23.86355 348.02847 
-23.76987 26.92294 
-23.92803 579.72862 
-23.89121 455.23380 
-23.70419 -191.28956 
-23.71006 -167.34053 
-23.84164 292.93649 
-23.81792 214.05139 
-23.86215 371.98761 
-23.93631 632.22762 
-23.66334 -313.21264 
-23.77915 92.29032 
-23.69575 -194.36225 
-23.73053 -69.13690 
-23.84384 327.82822 
-23.84413 332.67813 
-23.88263 469.10850 
-23.91695 592.28053 
-23.60600 -483.46395 
-23.70488 -137.47385 
-23.62426 -414.04489 
-23.67462 -235.67868 
-23.82390 286.47332 
-23.74511 16.79771 
-23.74633 24.84785 
-23.89159 533.18273 
-23.82210 295.22382 
-23.75216 56.34209 
-23.84790 392.12004 
-23.76750 115.71094 
-23.90399 593.38372 
-23.71257 -67.50764 
-23.99096 902.17349 
-23.90702 614.99784 
-23.64775 -281.74788 
-23.75501 93.36353 
-23.73383 24.40557 
-23.63396 -319.24369 
-23.85713 459.96632 
-23.59051 -462.66353 
-23.80843 297.07898 
-23.68162 -139.37656 
-23.77313 181.32859 
-23.68518 -121.02439 
-23.48401 -816.07835 
-23.87806 555.41829 
-23.89111 604.17761 
-23.82023 361.75135 
-23.61620 -343.36476 
-23.81540 350.99591 
-24.02206 1072.76200 
-23.56012 -528.52208 
-23.88151 590.79581 
-23.67797 -112.81332 
-23.83126 423.78320 
-23.54660 -560.77425 
-23.84990 496.37819 
-23.83039 432.27259 
-23.54188 -566.59376 
-23.73395 103.00518 
-23.82354 417.02345 
-23.48504 -755.84390 
-23.81541 395.18565 
-23.75011 172.12667 
-23.64747 -180.67377 
-23.87109 599.62931 
-23.74916 180.23047 
-23.72373 95.66786 
-23.73475 137.27850 
-23.79196 339.73845 
-23.74367 176.46044 
-23.79524 359.30211 
-23.75004 205.52657 
-23.70747 60.41088 
-23.76584 266.38743 
-23.86223 604.68568 
-23.77099 291.59144 
-23.79325 371.92182 
-23.79231 373.04018 
-23.71954 123.04145 
-23.83767 537.23818 
-23.62112 -212.24280 
-23.76237 282.26508 
-23.64179 -133.73518 
-23.52052 -551.25963 
-23.82139 497.93681 
-23.78336 368.48578 
-23.83976 568.40844 
-23.73117 195.34295 
-23.66626 -26.75038 
-23.66744 -20.04975 
-23.81396 491.56268 
-23.61232 -204.86162 
-23.60451 -228.10421 
-23.70809 134.85861 
-23.58546 -288.01573 
-23.86228 677.07216 
-23.55603 -382.65600 
-23.70100 125.04439 
-23.75187 305.26777 
-23.79380 453.87053 
-23.41162 -869.64303 
-23.59228 -238.23824 
-23.88794 791.71631 
-23.60815 -176.73169 
-23.72898 246.32179 
-23.57717 -277.54671 
-23.74992 325.96193 
-23.56839 -300.74171 
-23.71871 224.30180 
-23.65933 20.76591 
-23.57499 -268.51888 
-23.78543 465.99026 
-23.40574 -849.28282 
-23.76396 398.29378 
-23.63662 -40.31285 
-23.80022 532.41660 
-23.67946 116.81815 
-23.56282 -284.74466 
-23.67861 120.34224 
-23.67306 104.91700 
-23.74662 363.78565 
-23.67092 104.51419 
-23.72864 308.21800 
-23.55675 -286.02394 
-23.57174 -230.76703 
-23.68108 152.72498 
-23.51467 -422.18309 
-23.64889 47.16013 
-23.65175 60.97826 
-23.69036 198.09990 
-23.64026 27.83119 
-23.57971 -179.03620 
-23.54792 -286.49861 
-23.71394 294.17935 
-23.56773 -210.31477 
-23.77554 514.68382 
-23.66312 127.79930 
-23.85619 801.81190 
-23.50954 -398.51544 
-23.79785 606.39612 
-23.65254 104.69031 
-23.59063 -107.31869 
-23.78089 556.71883 
-23.58926 -105.81877 
-23.68193 219.78791 
-23.74984 459.67180 
-23.61529 -3.79164 
-23.79412 621.41548 
-23.77478 557.52142 
-23.56215 -177.49279 
-23.87608 915.70410 
-23.72062 378.99833 
-23.66393 184.53790 
-23.66958 207.56592 
-23.46946 -484.81510 
-23.53067 -269.45202 
-23.64920 145.47034 
-23.53387 -251.11706 
-23.47248 -461.10795 
-23.61809 48.33121 
-23.55665 -162.29022 
-23.67654 257.57417 
-23.53112 -243.66406 
-23.44044 -554.63493 
-23.70612 372.08071 
-23.67014 251.24356 
-23.76140 571.52060 
-23.72262 440.01202 
-23.56032 -120.64382 
-23.70189 374.94795 
-23.67781 295.25924 
-23.67608 292.93955 
-23.55551 -122.22471 
-23.50949 -278.43330 
-23.56046 -98.27297 
-23.46978 -410.05827 
-23.62162 121.09018 
-23.52370 -214.80336 
-23.61065 90.23678 
-23.48361 -347.12670 
-23.53311 -171.41620 
-23.47463 -370.91784 
-23.73825 547.55538 
-23.66719 303.25880 
-23.74898 589.86164 
-23.38483 -671.50163 
-23.56706 -35.06022 
-23.60189 89.37408 
-23.61023 122.13565 
-23.64649 251.95609 
-23.62941 195.44924 
-23.48747 -294.58317 
-23.65026 274.42340 
-23.73808 582.44002 
-23.69296 428.96508 
-23.67568 372.19509 
-23.38611 -629.82795 
-23.62428 201.50455 
-23.57274 25.80418 
-23.59501 106.92196 
-23.48091 -285.62925 
-23.76717 711.81507 
-23.44956 -388.45121 
-23.48570 -258.95366 
-23.79734 827.33072 
-23.32188 -820.78757 
-23.46480 -320.97435 
-23.51734 -134.16939 
-23.54166 -45.66133 
-23.36435 -658.47813 
-23.46817 -294.66918 
-23.53988 -42.49542 
-23.46435 -301.48763 
-23.63405 291.17445 
-23.51078 -133.35161 
-23.48657 -213.71132 
-23.60472 200.30522 
-23.39038 -540.91509 
-23.46988 -260.89283 
-23.38756 -543.56979 
-23.27832 -919.02385 
-23.53129 -36.89210 
-23.60694 230.37333 
-23.58935 172.94547 
-23.51521 -81.31393 
-23.47217 -227.87651 
-23.46697 -241.74009 
-23.66895 463.89422 
-23.51526 -66.99926 
-23.69632 564.98253 
-23.50542 -93.69651 
-23.50210 -101.66215 
-23.65568 434.43845 
-23.53921 32.98767 
-23.48090 -166.04808 
-23.56157 118.28162 
-23.41758 -377.97511 
-23.55334 96.78206 
-23.56227 131.45900 
-23.49631 -93.43821 
-23.52532 11.91976 
-23.53011 31.56285 
-23.60602 299.02826 
-23.59418 261.93221 
-23.51988 6.97374 
-23.49165 -88.68667 
-23.43951 -267.35700 
-23.52715 40.89743 
-23.38178 -460.56346 
-23.47521 -132.81623 
-23.55870 159.92295 
-23.58447 252.21619 
-23.59382 288.55214 
-23.35687 -530.85190 
-23.54463 124.75696 
-23.48377 -83.14236 
-23.47778 -99.51956 
-23.26079 -849.05623 
-23.59978 331.29158 
-23.46216 -143.01097 
-23.59407 317.92392 
-23.57968 271.71506 
-23.51536 51.22295 
-23.68099 629.44641 
-23.42861 -243.46972 
-23.53836 141.14265 
-23.30897 -650.70831 
-23.31905 -611.98486 
-23.73662 841.66789 
-23.46280 -106.45033 
-23.49036 -7.08818 
-23.54777 196.01600 
-23.44755 -148.76165 
-23.51427 86.00889 
-23.45762 -107.21748 
-23.52458 129.03101 
-23.30128 -642.80797 
-23.69282 720.08889 
-23.42353 -212.40575 
-23.56170 270.62098 
-23.51539 112.30829 
-23.54906 233.41261 
-23.52472 152.46184 
-23.57287 323.12099 
-23.45459 -84.73164 
-23.42555 -181.58361 
-23.46517 -40.17501 
-23.59509 414.40620 
-23.64809 601.71521 
-23.49922 88.60692 
-23.58576 392.91048 
-23.39643 -261.03046 
-23.47083 1.11943 
-23.44528 -84.01347 
-23.46108 -26.29878 
-23.41810 -172.36454 
-23.41615 -175.56980 
-23.64521 622.92350 
-23.49743 113.43675 
-23.45721 -22.93622 
-23.57931 404.70029 
-23.79731 1165.55010 
-23.51014 171.57510 
-23.67603 751.43625 
-23.49174 115.43563 
-23.39957 -201.69686 
-23.41282 -152.33230 
-23.40487 -176.05054 
-23.51484 209.93623 
-23.46876 52.81031 
-23.39354 -204.87986 
-23.39348 -201.23330 
-23.72558 955.27479 
-23.53581 298.99080 
-23.60326 537.48817 
-23.41320 -119.07105 
-23.50493 201.99542 
-23.31277 -462.39330 
-23.54771 356.89738 
-23.58921 504.00021 
-23.29833 -503.42029 
-23.50768 227.45953 
-23.45521 48.40439 
-23.35982 -278.88571 
-23.35384 -295.75214 
-23.45718 66.94401 
-23.48951 182.21922 
-23.42733 -30.30027 
-23.40092 -117.59846 
-23.42527 -29.75850 
-23.33059 -354.95720 
-23.40064 -108.49069 
-23.48159 175.94225 
-23.54137 388.11825 
-23.63714 724.36401 
-23.34997 -269.90140 
-23.35092 -263.52119 
-23.45353 96.68823 
-23.49090 230.10714 
-23.73916 1096.07019 
-23.70937 995.93733 
-23.54607 431.99729 
-23.53125 384.32394 
-23.42628 22.69444 
-23.38413 -119.72789 
-23.55868 491.11229 
-23.23590 -626.07310 
-23.45857 149.55310 
-23.24320 -596.06269 
-23.35462 -204.89605 
-23.37137 -143.34394 
-23.36496 -162.16268 
-23.33943 -247.35108 
-23.48938 277.57808 
-23.16912 -831.24343 
-23.43098 81.64082 
-23.49209 296.82494 
-23.64424 828.77495 
-23.48590 282.50494 
-23.31130 -319.76289 
-23.24817 -535.70485 
-23.48447 287.82041 
-23.37968 -73.10165 
-23.48068 280.74896 
-23.35521 -151.36168 
-23.41657 65.77596 
-23.34687 -172.60236 
-23.35628 -135.82211 
-23.49969 365.78452 
-23.63120 825.08291 
-23.29295 -346.83825 
-23.31093 -280.61942 
-23.53153 488.85738 
-23.41655 93.96279 
-23.28877 -346.85142 
-23.46240 259.19958 
-23.53585 518.48520 
-23.56322 617.16271 
-23.27339 -386.41287 
-23.47560 319.00787 
-23.38875 20.90284 
-23.44193 209.10229 
-23.60122 765.93044 
-23.44761 236.52276 
-23.45902 280.06580 
-23.47037 322.78904 
-23.39593 67.14977 
-23.55815 634.41778 
-23.53156 545.79537 
-23.55518 631.97460 
-23.67519 1051.94335 
-23.50704 471.53348 
-23.46587 333.08904 
-23.72701 1243.35940 
-23.38131 47.02107 
-23.41815 177.76503 
-23.50020 465.95282 
-23.60765 842.52721 
-23.42934 226.28854 
-23.45169 307.33041 
-23.39602 117.78165 
-23.50738 507.67206 
-23.56687 717.71660 
-23.37512 55.33415 
-23.32427 -117.60150 
-23.41133 188.26950 
-23.23602 -416.70769 
-23.19919 -540.60740 
-23.43850 294.27045 
-23.39527 147.71616 
-23.66062 1072.87317 
-23.38595 122.93621 
-23.43062 281.39162 
-23.26267 -298.26312 
-23.50352 542.13973 
-23.59926 877.85206 
-23.48664 489.59620 
-23.54650 700.72664 
-23.37415 105.86736 
-23.38892 159.48065 
-23.59134 865.16154 
-23.32102 -70.08218 
-23.55237 737.40872 
-23.31282 -92.14821 
-23.59904 905.44967 
-23.40560 237.82429 
-23.54731 734.25406 
-23.57994 852.44471 
-23.43967 368.10018 
-23.50575 600.40960 
-23.36458 113.96810 
-23.36786 129.19194 
-23.06372 -923.32725 
-23.25422 -258.20167 
-23.38793 209.35226 
-23.31338 -45.86526 
-23.40480 274.42947 
-23.28210 -147.84672 
-23.10701 -753.00708 
-23.46555 495.76283 
-23.33229 36.91436 
-23.40524 293.37777 
-23.22135 -341.06936 
-23.33465 55.50337 
-23.55671 830.41863 
-23.36549 169.82723 
-23.18496 -453.61851 
-23.49658 632.15375 
-23.30973 -13.02536 
-23.59999 998.60314 
-23.35252 142.72860 
-23.58595 957.24323 
-23.35969 174.68829 
-23.37461 229.23068 
-23.47785 591.99817 
-23.41118 363.92229 
-23.37857 253.82337 
-23.34053 125.40672 
-23.51430 732.66216 
-23.35807 193.84303 
-23.44911 513.26791 
-23.56153 906.58327 
-23.39219 321.85184 
-23.49359 678.33928 
-23.37281 262.26825 
-23.32932 114.57740 
-23.57260 963.53233 
-23.29273 -4.77431 
-23.33213 134.81609 
-23.40178 379.41328 
-23.24449 -163.83973 
-23.45505 571.87888 
-23.27092 -64.36844 
-23.45820 589.44972 
-23.53577 863.62919 
-23.42669 488.11350 
-23.33390 169.02767 
-23.58756 1053.19816 
-23.52245 829.84574 
-23.29501 43.22017 
-23.14773 -465.37390 
-23.51688 820.87456 
-23.46658 650.28427 
-23.42264 500.84249 
-23.40951 458.88744 
-23.31296 127.11106 
-23.49017 745.18364 
-23.43531 558.04060 
-23.45294 623.34958 
-23.57650 1056.27488 
-23.37486 358.58856 
-23.25119 -68.24626 
-23.35990 312.68335 
-23.47041 699.83096 
-23.37301 365.25013 
-23.36275 333.29854 
-23.31609 174.34416 
-23.30436 137.91207 
-23.45190 653.66055 
-23.26250 -0.94423 
-23.39529 463.92763 
-23.28346 78.85718 
-23.19874 -211.79748 
-23.33893 279.29964 
-23.36254 364.09230 
-23.32367 233.28205 
-23.37778 424.14451 
-23.11411 -487.90601 
-23.48635 808.58690 
-23.51834 923.14506 
-23.24515 -21.51637 
-23.48442 813.03797 
-23.44480 678.81400 
-23.28583 129.33868 
-23.37795 452.88068 
-23.44761 698.78861 
-23.43067 643.18852 
-23.35347 378.76150 
