-30.05864 -136.89593 
-30.08592 -38.74179 
-29.83044 -924.28558 
-30.03296 -217.10386 
-30.06437 -104.87348 
-30.14925 192.78947 
-30.01735 -261.88364 
-30.06168 -103.93124 
-30.03968 -176.70839 
-29.86182 -791.67487 
-30.17779 309.80598 
-29.88737 -696.54984 
-30.10773 72.93100 
-30.09823 43.35326 
-30.21198 442.60397 
-29.95790 -436.11244 
-30.20324 418.99906 
-29.94712 -466.83231 
-30.16564 295.75617 
-29.95626 -428.73331 
-30.18788 380.11670 
-30.25179 605.23222 
-29.80045 -959.03161 
-30.23511 554.51652 
-30.07404 -1.18747 
-30.12266 171.14599 
-30.23067 549.84675 
-29.82378 -861.20230 
-30.13554 225.41714 
-29.94664 -426.02091 
-30.12748 206.16522 
-30.09457 95.28913 
-29.88841 -617.62421 
-30.22064 539.46881 
-30.14170 269.47531 
-30.04076 -78.32715 
-30.17455 389.48557 
-30.22822 579.28433 
-29.89979 -558.97477 
-30.25334 673.22325 
-30.09139 113.92964 
-30.06618 30.13945 
-29.94445 -389.50683 
-29.93576 -416.06906 
-29.98510 -241.75018 
-29.90261 -523.96567 
-30.09786 156.80064 
-30.11365 215.51589 
-29.79477 -887.98711 
-30.27225 773.58993 
-30.08071 110.73956 
-30.01229 -122.47570 
-30.01780 -99.79230 
-30.21715 596.20439 
-30.07965 121.61444 
-30.15396 383.82598 
-30.02894 -47.67953 
-30.04433 9.54045 
-29.90727 -463.49445 
-30.12071 281.05257 
-29.97525 -220.58644 
-29.93684 -349.95953 
-29.94604 -314.30674 
-30.21205 614.06471 
-29.92649 -375.24044 
-29.96285 -245.99084 
-29.97951 -184.17458 
-29.75213 -970.58556 
-29.86168 -586.40033 
-30.15732 444.83462 
-30.03373 18.88919 
-30.07102 151.86570 
-29.99801 -97.92491 
-29.92198 -358.94991 
-29.98102 -151.41939 
-29.75179 -943.41302 
-29.98827 -117.93348 
-29.91149 -381.26135 
-29.89596 -431.92846 
-29.92950 -312.77948 
-29.93198 -300.10108 
-29.95267 -225.25722 
-29.84443 -598.27512 
-30.01285 -9.85007 
-29.86230 -527.69620 
-29.90288 -383.35841 
-29.96406 -167.55510 
-29.92446 -301.70421 
-29.79893 -735.50605 
-29.83691 -599.86917 
-29.97779 -107.08289 
-30.00547 -6.86081 
-30.02223 54.82082 
-29.90638 -343.09049 
-29.72775 -960.31699 
-29.90467 -341.50658 
-29.86080 -490.62851 
-29.71694 -986.61195 
-29.76335 -823.23583 
-29.92888 -244.81175 
-29.67032 -1139.64058 
-29.93269 -225.69443 
-29.89973 -337.11209 
-29.96065 -122.69836 
-29.85725 -478.15758 
-29.86002 -465.62086 
-29.69178 -1046.34651 
-29.92437 -233.16164 
-30.02918 133.86777 
-29.68931 -1043.53273 
-29.87899 -381.44860 
-29.87063 -408.52698 
-30.07951 320.20518 
-29.92128 -225.36045 
-29.83178 -531.77391 
-29.92220 -214.04734 
-30.07085 306.39017 
-29.88238 -344.55296 
-29.85354 -441.78924 
-29.95054 -101.70769 
-29.90148 -268.75065 
-29.89654 -282.85612 
-29.84745 -449.61772 
-29.79927 -612.75404 
-29.97187 -10.66851 
-29.89868 -260.81285 
-30.05093 270.99548 
-30.06413 320.92578 
-30.22398 879.42487 
-30.03253 216.96215 
-30.34393 1302.17168 
-29.98456 57.54951 
-30.13643 589.69162 
-29.94147 -84.83761 
-29.82581 -482.61076 
-29.87559 -306.59563 
-30.11939 543.61332 
-29.90610 -193.20947 
-29.71518 -852.72096 
-29.88488 -259.25020 
-29.80396 -537.43046 
-30.00048 149.38812 
-29.96259 20.85213 
-29.94618 -33.72012 
-29.68086 -951.37721 
-30.01359 209.38872 
-29.70389 -862.91472 
-29.93737 -50.01664 
-29.87650 -258.09235 
-29.76124 -654.75370 
-29.91623 -112.72122 
-29.87453 -254.53387 
-30.04296 334.49585 
-29.65927 -994.94546 
-29.95043 20.46481 
-29.96484 73.73188 
-29.87292 -241.74310 
-29.83554 -368.05869 
-29.80418 -472.80463 
-30.00396 225.70660 
-29.82020 -409.46822 
-29.80059 -474.44322 
-29.86718 -239.75942 
-29.88974 -156.62151 
-29.92989 -13.56703 
-29.86167 -247.07276 
-29.98048 167.90528 
-29.84472 -299.96848 
-29.68066 -866.53999 
-29.90898 -69.49072 
-30.05606 445.06940 
-29.70641 -766.54180 
-29.81606 -381.45164 
-29.82893 -333.87240 
-30.10047 613.18926 
-29.89306 -105.29957 
-29.94600 82.36315 
-29.92350 9.07837 
-29.86783 -181.50164 
-29.90812 -37.90682 
-29.92748 31.51964 
-30.05159 467.43450 
-29.83162 -293.11364 
-29.86091 -188.21584 
-29.86614 -166.22016 
-29.96730 188.33122 
-29.89821 -47.52984 
-29.92692 54.63561 
-29.97077 212.72454 
-29.82828 -279.08609 
-29.88740 -71.08951 
-29.87325 -116.42849 
-29.87019 -123.78131 
-30.05582 523.29565 
-29.89998 -14.72627 
-29.90376 2.32947 
-29.71938 -634.58174 
-29.72142 -623.60868 
-29.80457 -331.31082 
-29.79962 -346.16723 
-29.83569 -218.20094 
-29.65677 -836.53869 
-29.90142 16.89437 
-29.84534 -174.35329 
-29.72328 -594.55773 
-29.83145 -214.99262 
-30.05672 571.82219 
-29.91282 75.57043 
-29.88492 -17.85241 
-29.51605 -1296.29151 
-29.78542 -357.93982 
-29.76513 -424.71330 
-29.91866 111.61196 
-29.92476 136.53056 
-29.83298 -179.45319 
-29.91906 122.41093 
-29.84935 -116.73819 
-29.84723 -119.65199 
-29.74855 -457.86926 
-30.01671 476.32166 
-29.80060 -270.40137 
-29.77019 -372.93593 
-29.86098 -53.45136 
-29.86356 -41.41157 
-29.73032 -501.07730 
-29.78736 -298.65177 
-29.67773 -675.58945 
-29.67689 -675.58139 
-29.87052 0.20553 
-29.68481 -641.46089 
-29.76858 -346.11462 
-29.72647 -488.79866 
-29.83404 -111.44498 
-29.59945 -922.52465 
-29.88294 64.66924 
-30.07852 747.34842 
-29.70443 -548.71523 
-29.74839 -391.67472 
-29.95329 323.14631 
-29.84158 -61.54938 
-29.90070 146.62108 
-29.83768 -68.98973 
-29.74183 -397.50940 
-29.96768 389.69611 
-29.70192 -529.49469 
-29.87237 66.46245 
-30.04185 658.59044 
-29.75360 -338.66057 
-29.88845 133.62184 
-29.66023 -655.82137 
-30.01580 581.84287 
-29.71074 -473.03541 
-29.74232 -360.69473 
-29.60220 -843.42486 
-29.70187 -493.88845 
-29.93551 320.37420 
-29.76412 -271.41750 
-29.96710 436.74904 
-29.61017 -799.95067 
-29.92388 294.09634 
-29.85078 44.02023 
-29.91255 262.52633 
-29.80166 -119.62465 
-29.67219 -566.03407 
-29.82107 -46.85174 
-29.63397 -693.48924 
-29.67154 -559.66501 
-29.69198 -485.19866 
-29.79300 -130.20605 
-29.79204 -129.19598 
-29.86573 128.43488 
-29.68135 -508.75196 
-29.78158 -156.50512 
-29.86260 127.95818 
-29.70390 -419.13871 
-30.06610 842.06056 
-29.66753 -538.52655 
-29.77595 -157.55769 
-29.73485 -296.68426 
-29.64715 -597.85714 
-29.62426 -673.98326 
-29.76336 -187.80999 
-29.74617 -243.69643 
-29.81515 -0.81017 
-29.85141 128.53205 
-29.47969 -1159.00185 
-29.90257 313.89279 
-29.79024 -72.92868 
-29.98838 618.53205 
-29.65631 -530.82054 
-29.85583 165.00262 
-29.72710 -277.80277 
-29.90327 337.66569 
-29.60695 -688.08067 
-29.72090 -288.15743 
-29.72452 -272.54397 
-29.78360 -63.78073 
-29.85373 183.71004 
-29.81825 64.63381 
-29.88078 285.69602 
-29.72247 -260.64789 
-29.77476 -76.15532 
-29.88811 319.87524 
-29.79738 7.73936 
-29.81881 85.91173 
-29.69490 -340.86186 
-29.80636 50.72956 
-29.82607 122.99594 
-29.72440 -226.23185 
-29.84068 181.20208 
-29.58272 -711.45381 
-29.97420 651.02411 
-29.69962 -299.59906 
-29.70402 -281.06472 
-29.78580 6.59833 
-29.89833 400.98290 
-29.82997 165.75053 
-29.79813 58.25220 
-29.63720 -497.67265 
-29.64173 -477.48758 
-29.62519 -531.07556 
-29.59467 -633.62531 
-29.77896 9.82893 
-29.51449 -905.35758 
-29.91027 472.72975 
-29.66762 -367.00309 
-29.84748 261.32396 
-29.75791 -45.93034 
-29.67610 -327.48612 
-29.80910 136.07008 
-29.71766 -177.32984 
-29.69111 -264.93002 
-29.70974 -196.96735 
-29.78131 54.98822 
-29.71704 -164.36904 
-29.86468 352.97757 
-29.74174 -71.12797 
-29.69482 -230.31057 
-29.66569 -328.77046 
-29.87694 407.63636 
-29.74622 -42.80512 
-29.87752 416.12372 
-29.73720 -67.99021 
-29.67696 -273.59855 
-29.65413 -348.72881 
-30.04367 1007.94380 
-29.77452 76.56308 
-29.76695 52.92002 
-29.83863 306.09364 
-29.61375 -471.93831 
-29.78512 127.23049 
-29.86245 398.97388 
-29.66208 -293.77451 
-29.97923 810.91068 
-29.93659 666.82890 
-29.65329 -313.67922 
-29.85263 382.69752 
-29.71809 -81.82046 
-29.88861 513.80733 
-29.72058 -65.71128 
-29.81524 266.54835 
-29.72195 -54.68783 
-29.70485 -110.33875 
-29.74381 27.34903 
-29.63517 -346.48706 
-29.66607 -235.19489 
-29.78902 195.82775 
-29.67865 -183.79808 
-29.75966 101.60142 
-29.72570 -13.75447 
-29.56423 -571.52667 
-29.80506 268.70714 
-29.86772 490.23481 
-29.81255 302.38029 
-29.74688 76.92045 
-29.53041 -670.85803 
-29.84628 429.09967 
-29.90200 626.34840 
-29.70835 -41.95426 
-29.64308 -265.07982 
-29.52341 -677.61561 
-29.91214 675.55410 
-29.66859 -167.22516 
-29.76865 184.44075 
-29.74675 111.87614 
-29.93419 766.40812 
-29.79601 290.20893 
-29.63507 -265.68302 
-29.60744 -358.47522 
-29.52672 -634.13337 
-29.56173 -509.20739 
-29.66650 -141.26310 
-29.72612 69.54304 
-29.60436 -350.51213 
-29.60626 -339.89634 
-29.78929 299.54340 
-29.60443 -339.03607 
-29.48395 -753.92610 
-29.64872 -179.78415 
-29.76318 221.20885 
-29.77343 260.79969 
-29.76748 243.45252 
-29.62419 -250.35192 
-29.63043 -225.38271 
-29.62112 -254.47821 
-29.78149 306.05519 
-29.55721 -469.52143 
-29.52719 -571.76552 
-29.80678 402.63564 
-29.59809 -317.47456 
-29.77664 306.75250 
-29.81590 445.96916 
-29.74523 204.03374 
-29.66893 -58.03217 
-29.73258 166.58753 
-29.64812 -123.30765 
-29.82344 488.26833 
-29.48342 -688.48962 
-29.57948 -351.43312 
-29.55585 -430.48726 
-29.47872 -694.60657 
-29.75863 282.02015 
-29.63361 -148.51671 
-29.86896 672.49448 
-29.72031 159.49483 
-29.56700 -369.89359 
-29.76655 327.25435 
-29.36827 -1052.16584 
-29.56773 -355.98043 
-29.57356 -333.29652 
-29.77709 376.99946 
-29.74365 264.77215 
-29.44591 -766.14601 
-29.71530 172.45459 
-29.66185 -9.44439 
-29.75448 316.09915 
-29.57050 -320.22846 
-29.61851 -150.83236 
-29.66296 6.25475 
-29.56349 -335.93402 
-29.52654 -460.78713 
-29.76597 375.44490 
-29.64358 -46.27071 
-29.54318 -392.64735 
-29.62098 -120.06390 
-29.58550 -239.41330 
-29.62879 -84.08319 
-29.71077 203.95786 
-29.58630 -225.12463 
-29.58440 -228.15786 
-29.66107 42.38500 
-29.69774 173.99096 
-29.54976 -336.16782 
-29.50147 -500.10165 
-29.50535 -484.07728 
-29.45960 -639.68973 
-29.55352 -309.83331 
-29.67743 123.74589 
-29.69784 198.70105 
-29.65137 38.83035 
-29.65358 49.89863 
-29.69842 209.86945 
-29.58833 -167.90021 
-29.65827 79.15930 
-29.66880 119.05890 
-29.50453 -448.08239 
-29.60102 -109.69103 
-29.70961 270.84466 
-29.56090 -242.33619 
-29.60308 -92.92439 
-29.76469 471.82293 
-29.66491 128.32355 
-29.66902 147.26273 
-29.65850 113.91649 
-29.49668 -444.49658 
-29.62213 -6.06282 
-29.73128 377.29804 
-29.32009 -1047.57090 
-29.80743 648.81269 
-29.39857 -767.73197 
-29.69328 258.79679 
-29.53888 -273.40827 
-29.50386 -391.41967 
-29.53314 -286.11808 
-29.67380 206.47894 
-29.47885 -466.70075 
-29.50575 -369.52520 
-29.77783 578.76309 
-29.56041 -173.60130 
-29.50087 -377.51259 
-29.49189 -405.53627 
-29.53903 -237.10573 
-29.67662 244.20247 
-29.42857 -614.38451 
-29.71200 373.25576 
-29.67059 234.14942 
-29.68820 300.34296 
-29.53158 -239.65921 
-29.71814 411.67458 
-29.68004 283.84897 
-29.75428 544.32379 
-29.57167 -87.35547 
-29.51487 -281.10116 
-29.70309 375.32851 
-29.64731 184.80713 
-29.41866 -605.49941 
-29.46944 -425.20415 
-29.57290 -62.03275 
-29.59597 21.23511 
-29.62998 142.49885 
-29.49949 -306.29908 
-29.57570 -40.22318 
-29.41276 -602.73134 
-29.55636 -100.40877 
-29.46915 -399.02249 
-29.65520 249.24370 
-29.61418 111.13326 
-29.81237 803.56789 
-29.34930 -800.81099 
-29.68250 359.75350 
-29.50934 -238.46292 
-29.58712 33.90128 
-29.52711 -170.74924 
-29.76409 656.39015 
-29.78365 728.20075 
-29.60168 99.15055 
-29.59276 72.03166 
-29.58133 35.61191 
-29.67218 353.90767 
-29.55680 -44.01304 
-29.59046 76.79444 
-29.55154 -54.73641 
-29.56429 -6.34004 
-29.69282 443.61301 
-29.44623 -409.07756 
-29.61405 177.85208 
-29.60392 145.68590 
-29.50080 -209.04357 
-29.56842 28.78396 
-29.71097 527.22661 
-29.55752 -2.65739 
-29.54441 -44.99163 
-29.27463 -978.35030 
-29.58052 88.23873 
-29.70890 537.27663 
-29.82434 941.56100 
-29.54377 -29.67399 
-29.60556 188.13690 
-29.53052 -68.61030 
-29.59433 156.19441 
-29.61069 216.85487 
-29.56761 70.23136 
-29.57097 85.86893 
-29.83659 1011.51645 
-29.65099 370.36118 
-29.56864 87.21631 
-29.53568 -24.49707 
-29.45611 -297.51923 
-29.67764 475.14357 
-29.55095 40.51608 
-29.45832 -277.62768 
-29.40089 -474.40173 
-29.52284 -47.46568 
-29.42884 -370.22151 
-29.56600 110.12420 
-29.57955 160.92491 
-29.47406 -201.72011 
-29.42572 -366.00718 
-29.62557 330.74099 
-29.53659 25.50510 
-29.64133 392.40141 
-29.62594 342.78181 
-29.62593 346.39293 
-29.67591 524.08002 
-29.35469 -588.97202 
-29.52682 12.90604 
-29.72649 710.07026 
-29.57710 192.92206 
-29.50385 -58.46231 
-29.60303 290.24739 
-29.49885 -67.98575 
-29.77702 901.82439 
-29.66456 513.99862 
-29.59503 276.37875 
-29.55634 146.02902 
-29.62962 404.13454 
-29.49929 -44.14016 
-29.63021 413.38502 
-29.40475 -366.52030 
-29.77531 922.87785 
-29.66830 554.45680 
-29.45834 -171.13081 
-29.50598 -2.20858 
-29.64377 479.93582 
-29.79473 1008.15017 
-29.63016 439.78934 
-29.55017 165.81432 
-29.66596 571.30200 
-29.49147 -29.87429 
-29.61988 418.88670 
-29.46317 -121.77434 
-29.43363 -220.76657 
-29.49821 6.43760 
-29.46803 -95.51857 
-29.39782 -335.46239 
-29.41856 -260.64284 
-29.54328 176.94929 
-29.46012 -109.11617 
-29.44071 -173.56082 
-29.54881 205.95469 
-29.54320 190.16309 
-29.58560 340.64833 
-29.53044 152.74218 
-29.36995 -400.83613 
-29.55274 237.49133 
-29.67306 659.55500 
-29.49872 54.94976 
-29.30742 -604.38509 
-29.45878 -75.14757 
-29.44273 -127.03009 
-29.40837 -243.14080 
-29.52061 149.63507 
-29.47390 -9.19687 
-29.53179 195.71845 
-29.35661 -409.20812 
-29.56093 304.03404 
-29.57301 349.08206 
-29.45714 -49.38530 
-29.45080 -68.77072 
-29.41084 -204.38392 
-29.29872 -590.40212 
-29.42082 -163.19906 
-29.62001 531.01990 
-29.37117 -329.65201 
-29.48920 83.30571 
-29.44352 -71.17059 
-29.28241 -625.78263 
-29.56507 359.44076 
-29.46752 24.16247 
-29.40373 -194.52216 
-29.35892 -347.26028 
-29.33614 -424.53315 
-29.45049 -24.84391 
-29.40261 -188.11059 
-29.37542 -279.19843 
-29.56015 365.86953 
-29.61333 554.07020 
-29.46167 30.73901 
-29.42732 -85.99746 
-29.28343 -582.25075 
-29.49931 172.08216 
-29.47601 94.90554 
-29.46386 56.35443 
-29.45683 35.77647 
-29.45083 18.73748 
-29.30971 -468.05997 
-29.40199 -144.84082 
-29.45944 57.96122 
-29.44906 25.56431 
-29.53836 339.31742 
-29.54260 357.89431 
-29.57307 467.53471 
-29.34789 -311.40711 
-29.37132 -225.94443 
-29.36903 -231.17287 
-29.35739 -267.79019 
-29.31657 -405.83786 
-29.49032 201.83447 
-29.55385 425.40152 
-29.21045 -763.65023 
-29.34364 -297.50000 
-29.18510 -844.31955 
-29.37833 -169.06008 
-29.77174 1200.24435 
-29.17158 -880.94095 
-29.27140 -529.64548 
-29.50558 286.71925 
-29.31848 -359.56828 
-29.36991 -176.67399 
-29.14469 -955.45584 
-29.40265 -55.75821 
-29.55053 460.88935 
-29.29618 -419.41096 
-29.33156 -292.50130 
-29.20971 -712.34849 
-29.44138 94.99734 
-29.40058 -43.57167 
-29.45008 133.43762 
-29.38640 -83.44548 
-29.35122 -201.61285 
-29.24332 -572.90920 
-29.36653 -142.11122 
-29.25624 -522.17934 
-29.49157 298.06576 
-29.31862 -299.58084 
-29.18591 -756.02510 
-29.36082 -144.86511 
-29.29799 -360.37492 
-29.27737 -429.10880 
-29.12218 -963.92500 
-29.23567 -565.15356 
-29.28097 -404.66690 
-29.33284 -220.26257 
-29.52795 460.13940 
-29.25350 -489.94434 
-29.42513 109.62019 
-29.16426 -793.74757 
-29.36329 -98.62132 
-29.46181 247.66282 
-29.36408 -87.74433 
-29.26344 -433.83626 
-29.38432 -10.67023 
-29.11789 -933.53415 
-29.36966 -55.59375 
-29.29700 -304.81438 
-29.41816 120.12970 
-29.32471 -200.93777 
-29.63899 894.56464 
-29.31203 -238.74428 
-29.27739 -355.48349 
-29.34597 -112.97323 
-29.22460 -530.68085 
-29.48346 372.24569 
-29.35274 -78.20358 
-29.37775 12.44746 
-29.24521 -444.22026 
-29.41023 132.98827 
-29.35152 -68.20001 
-29.22707 -496.79212 
-29.35585 -46.48547 
-29.35179 -57.39122 
-29.23105 -473.02226 
-29.42957 220.60061 
-29.42337 202.92449 
-29.36345 -1.95003 
-29.22464 -481.75758 
-29.30730 -191.34926 
-29.23574 -436.87554 
-29.33982 -71.09822 
-29.33981 -67.78920 
-29.19432 -569.80006 
-29.47028 390.84986 
-29.34381 -44.89437 
-29.39417 133.47812 
-29.22105 -464.43874 
-29.30009 -187.02462 
-29.40417 178.61925 
-29.43812 300.66683 
-29.37941 101.11126 
-29.23736 -388.90868 
-29.41922 247.26304 
-29.42331 264.13150 
-29.21058 -470.64081 
-29.37951 118.58828 
-29.15856 -644.74814 
-29.38615 149.25960 
-29.60568 914.46541 
-29.33810 -12.30465 
-29.15305 -651.00791 
-29.16389 -610.26025 
-29.23406 -362.78673 
-29.26373 -255.98015 
-29.40827 248.80849 
-29.19749 -479.99250 
-29.29468 -138.07198 
-29.41783 293.54274 
-29.20290 -449.34953 
-29.38841 199.37309 
-29.21644 -395.35671 
-29.38152 181.96115 
-29.31295 -53.15189 
-29.17016 -545.04744 
-29.40987 290.44777 
-29.38417 204.96993 
-29.45290 446.77173 
-29.37923 194.16184 
-29.14914 -601.72634 
-29.45722 471.71666 
-29.37677 195.67290 
-29.45914 485.75025 
-29.36207 151.90416 
-29.26086 -196.57061 
-29.31085 -20.01514 
-29.33284 60.11120 
-29.25151 -218.96508 
-29.59660 983.46139 
-29.40600 325.48523 
-29.32963 64.36622 
-29.36590 194.36832 
-29.37717 237.09965 
-29.27585 -111.46218 
-29.34142 120.21674 
-29.44645 488.02947 
-29.47394 586.03393 
-29.48426 625.08633 
-29.45782 537.41225 
-29.21038 -318.64960 
-29.35200 176.20235 
-29.57320 947.91785 
-29.29808 -3.72431 
-29.41714 412.61683 
-29.28171 -54.93326 
-29.29467 -5.72259 
-29.21740 -270.33153 
-29.12254 -597.09503 
-29.45697 569.02579 
-29.20186 -313.87760 
-29.41501 429.62395 
-29.49616 716.54962 
-29.36355 259.16620 
-29.15888 -448.92952 
-29.36218 259.56596 
-29.22800 -202.91337 
-28.99570 -1005.35281 
-29.36501 280.82587 
-29.34345 210.00102 
-29.29179 34.01109 
-29.37556 328.57209 
-29.46618 645.86751 
-29.45803 621.07847 
-29.30755 101.70161 
-29.31669 136.97690 
-29.45775 631.12545 
-29.19477 -279.47069 
-29.33571 214.04330 
-29.26227 -37.81482 
-29.27653 15.08455 
-29.36646 330.71974 
-29.47421 708.52376 
-29.41106 492.29240 
-29.16867 -345.13695 
-29.26243 -17.08677 
-29.13966 -439.62438 
-29.32757 215.95208 
-29.12751 -475.94516 
-29.42751 570.38402 
-29.30695 154.87060 
-29.22196 -136.83521 
-29.30636 159.86322 
-29.33424 260.67521 
-29.10961 -516.24544 
-29.37220 399.27953 
-29.33695 280.01417 
-29.40585 523.54463 
-29.12384 -452.68738 
-29.04941 -708.54908 
-29.32642 257.24019 
-29.44248 664.33707 
-29.29001 138.43835 
-29.07987 -588.68257 
-29.53120 982.91794 
-29.36623 413.65624 
-29.17892 -233.99051 
-29.33210 302.02505 
-29.33586 317.99175 
-29.29237 170.90915 
-29.44988 722.05749 
-29.15441 -301.34392 
-29.31935 274.61975 
-29.38974 523.50213 
-29.18935 -169.18960 
-29.38236 503.66115 
-29.30699 244.88058 
-29.15399 -282.64661 
-29.24871 50.41682 
-29.08555 -513.82353 
-29.21875 -47.49715 
-29.18595 -157.70547 
-29.36033 451.37674 
-29.34730 409.48343 
-29.12313 -365.03659 
-29.14186 -296.19038 
-29.14859 -268.89134 
-29.10479 -416.74411 
-29.24077 58.06557 
-29.35832 468.89799 
-29.31974 338.56949 
-29.06892 -529.37729 
-29.22408 13.12040 
-29.15577 -220.86680 
-29.32081 356.77188 
-29.23227 52.73946 
-29.16198 -187.94360 
-29.26020 156.72878 
-29.28614 250.81849 
-28.98246 -800.99614 
-29.34325 456.48575 
-29.20977 -3.62517 
-28.98839 -768.98693 
-29.12820 -279.36847 
-29.21623 29.71144 
-29.03110 -609.56193 
-29.18364 -76.21320 
-29.14475 -208.86748 
-29.34409 487.84323 
-29.21929 56.81858 
-29.16218 -137.45155 
-29.08152 -414.16735 
-29.13786 -215.78714 
-29.33882 486.33626 
-29.05916 -482.30916 
-29.15842 -134.53473 
-29.24116 158.16595 
-29.01393 -627.22083 
-29.07207 -421.95839 
-29.12745 -226.29359 
-29.11062 -281.75397 
-29.14570 -156.31282 
-29.35528 575.62058 
-28.96366 -781.61776 
-29.19447 24.66801 
-29.20620 68.32540 
-29.24049 192.55973 
-29.00079 -637.29716 
-29.23912 193.59305 
-29.17494 -26.13331 
-29.28148 347.27952 
-29.23875 201.82436 
-29.22101 143.08180 
-29.39688 757.66270 
-29.15273 -87.58563 
-29.22593 169.84140 
-29.36986 674.30111 
-29.06400 -385.32287 
-29.25919 296.47273 
-29.06162 -387.14666 
-29.07538 -336.18097 
-29.37360 703.54437 
-29.27948 380.23205 
-29.23292 221.11777 
-28.98240 -645.30380 
-29.15069 -57.10925 
-29.11034 -193.55560 
-29.21828 184.26162 
-29.23765 254.45797 
-29.07573 -304.14436 
-29.37485 738.78831 
-29.31648 539.25930 
-29.16978 34.05421 
-29.09787 -212.24480 
-29.03419 -430.44376 
-29.32105 569.69984 
-29.17968 80.96638 
-29.04697 -375.82441 
-29.21836 223.17132 
-29.34813 677.41532 
-29.16461 43.50386 
-29.31064 554.60760 
-29.27129 421.34913 
-29.19912 174.16098 
-29.13303 -51.64610 
-28.97229 -607.12988 
-29.31503 587.17152 
-29.01744 -443.13735 
-29.12080 -80.15407 
-29.14970 24.05934 
-28.96723 -606.23518 
-29.02281 -410.27385 
-28.91697 -774.43397 
-29.17065 109.98352 
-29.10208 -124.64460 
-29.10680 -104.98583 
-29.06537 -245.59815 
-29.22638 317.50797 
-29.40406 937.53385 
-29.18133 167.27373 
-29.17860 161.48156 
-29.08445 -163.06852 
-29.29586 575.42929 
-29.10836 -72.56209 
-29.45726 1144.21529 
-29.25671 450.08835 
-29.19920 252.55119 
-29.10726 -62.69344 
-29.03190 -321.68788 
-28.86248 -906.45469 
-29.20039 271.37195 
-29.11668 -16.03278 
-29.04049 -277.12163 
-29.32129 700.94335 
-28.84681 -943.93131 
-29.08909 -97.92197 
-28.91426 -701.60817 
-29.06190 -184.94578 
-29.36649 877.35317 
-28.99272 -417.93939 
-29.16771 193.39773 
-29.05891 -181.63626 
-29.01989 -312.86348 
-29.09144 -60.96672 
-29.09504 -44.89912 
-29.09785 -31.11389 
-29.00570 -347.64692 
-29.00921 -331.91603 
-29.16377 208.37865 
-29.13335 105.80562 
-29.02221 -276.77450 
-29.24512 500.98723 
-28.82309 -962.24087 
-29.17665 270.49448 
-28.85574 -840.93927 
-29.24899 528.20022 
-28.95411 -492.57881 
-29.01663 -272.25654 
-28.95811 -471.63671 
-29.05734 -123.79446 
-29.13982 167.38910 
-28.96983 -419.63565 
-29.21167 423.74878 
-29.26751 621.93976 
-29.04425 -150.63198 
-29.00562 -282.91077 
-29.08241 -12.03878 
-29.00936 -262.00004 
-29.01622 -233.82858 
-29.15609 255.69170 
-29.05640 -87.45052 
-29.12989 169.97399 
-29.10419 84.16690 
-28.99925 -276.01341 
-29.20318 435.45154 
-29.02223 -188.75122 
-29.26582 660.83727 
-28.98567 -308.69168 
-29.15218 273.70279 
-28.86093 -735.58399 
-29.23978 584.68686 
-29.07357 9.96366 
-29.28857 760.12312 
-28.92305 -506.97575 
-28.95611 -389.44711 
-29.08016 44.59216 
-29.01379 -181.69599 
-29.07063 20.07991 
-28.99229 -248.87124 
-29.14892 298.88454 
-28.94376 -410.58660 
-29.04625 -51.68993 
-29.05695 -12.29595 
-29.18966 452.65704 
-29.10792 172.89992 
-29.07097 48.59648 
-29.04510 -38.69797 
-29.05294 -7.50880 
-29.10485 176.39567 
-29.23597 636.18082 
-28.94103 -384.64072 
-29.17158 419.95749 
-29.25177 701.80153 
-29.00732 -144.25583 
-29.05880 38.04891 
-28.95150 -331.28753 
-29.00928 -127.20418 
-29.03533 -33.10537 
-29.09481 178.01502 
-29.01404 -99.25125 
-29.03890 -8.73273 
-28.89469 -506.40695 
-29.10032 211.16189 
-29.04491 21.34249 
-28.92194 -402.72875 
-29.10986 253.86286 
-28.97977 -195.38343 
-29.07030 123.17505 
-29.01639 -61.20901 
-28.98800 -156.09826 
-28.98844 -150.75950 
-28.97997 -177.03935 
-28.84849 -630.33602 
-28.96016 -239.14812 
-29.28613 896.00886 
-28.94411 -288.40843 
-29.15656 452.16212 
-28.85669 -585.65947 
-29.13029 368.50197 
-29.17810 538.54882 
-28.91783 -362.30193 
-29.10742 300.42899 
-28.87431 -506.15394 
-28.95887 -209.25916 
-28.84527 -599.60906 
-28.87686 -486.05288 
-28.88544 -452.66108 
-29.05238 130.87097 
-29.04229 99.21603 
-28.94567 -233.50067 
-28.88583 -437.39171 
-28.83435 -612.41298 
-29.21214 703.29838 
-28.84357 -573.29175 
-29.12023 390.93693 
-28.90829 -341.90026 
-28.94087 -224.87565 
-28.86539 -483.61070 
-28.90239 -351.30458 
-29.02251 69.35075 
-28.86319 -480.66048 
-28.94202 -203.77871 
-29.24365 847.32046 
-28.93164 -232.70213 
-29.09098 324.12599 
-29.03635 137.95559 
-29.04184 160.91379 
-29.09609 352.43712 
-29.02156 97.30813 
-28.89923 -323.78494 
-28.81343 -618.23551 
-28.97705 -46.25977 
-28.98521 -14.00476 
-28.89747 -314.85629 
-28.85632 -454.27535 
-28.95476 -108.60404 
-28.98120 -12.61304 
