-44.60237 309.55295 
-44.58953 267.80333 
-44.60644 330.70761 
-44.41281 -338.46525 
-44.56431 191.25109 
-44.38417 -431.62788 
-44.54281 122.04151 
-44.44371 -218.84464 
-44.44399 -214.02204 
-44.51194 25.85782 
-44.50803 15.46642 
-44.59361 315.75604 
-44.50015 -5.38238 
-44.54235 144.84182 
-44.35173 -513.49358 
-44.48607 -44.19046 
-44.47321 -84.38652 
-44.48737 -31.75140 
-44.45922 -125.66378 
-44.43383 -211.67805 
-44.27855 -746.65121 
-44.49891 22.89564 
-44.60876 407.94706 
-44.36361 -440.80449 
-44.44274 -163.37112 
-44.47732 -39.41290 
-44.40798 -276.11661 
-44.43977 -162.13537 
-44.60890 429.76259 
-44.71223 792.47436 
-44.42222 -211.55357 
-44.50005 62.57310 
-44.60950 446.73733 
-44.33316 -510.65065 
-44.46031 -66.18970 
-44.59679 411.39423 
-44.35090 -439.49078 
-44.39472 -283.97955 
-44.41812 -198.43894 
-44.40639 -235.51574 
-44.35858 -398.31807 
-44.42795 -154.11659 
-44.51516 152.68651 
-44.47896 30.90803 
-44.42151 -165.36900 
-44.21619 -875.37453 
-44.41769 -171.75120 
-44.34360 -426.02798 
-44.43042 -120.58310 
-44.43922 -86.98496 
-44.40449 -204.05704 
-44.53711 259.98903 
-44.52311 215.63329 
-44.66673 717.84815 
-44.56682 373.98647 
-44.50902 176.48575 
-44.55712 347.12668 
-44.51611 208.01227 
-44.50681 178.89349 
-44.41079 -151.30804 
-44.53520 283.83481 
-44.72083 932.55134 
-44.49850 164.10185 
-44.56652 403.82383 
-44.37776 -248.92286 
-44.42235 -91.55776 
-44.40462 -148.91141 
-44.47639 103.35435 
-44.51484 240.58325 
-44.51196 234.57753 
-44.58198 481.30921 
-44.39072 -178.99269 
-44.38770 -186.41938 
-44.46662 92.31845 
-44.50617 232.24265 
-44.50969 247.70733 
-44.40102 -126.37124 
-44.43993 12.54715 
-44.41355 -75.00487 
-44.42096 -45.75687 
-44.39467 -134.12890 
-44.44475 43.30499 
-44.45162 71.46216 
-44.33141 -342.19480 
-44.28115 -513.27398 
-44.46903 141.86730 
-44.56920 491.78735 
-44.45496 99.53362 
-44.40906 -57.19689 
-44.29827 -438.56068 
-44.22171 -699.70648 
-44.51396 318.62732 
-44.43951 63.82232 
-44.47656 194.77720 
-44.32480 -327.65007 
-44.37121 -163.23853 
-44.35281 -224.75319 
-44.37177 -155.71064 
-44.18360 -805.02740 
-44.24681 -582.36107 
-44.37942 -118.29074 
-44.38550 -93.65329 
-44.49029 273.61677 
-44.52396 393.51875 
-44.35776 -180.59078 
-44.43270 83.15136 
-44.49522 303.95610 
-44.20344 -705.48650 
-44.44580 140.25000 
-44.38240 -77.05324 
-44.17493 -795.35687 
-44.27891 -430.07332 
-44.34804 -186.97907 
-44.46388 219.34866 
-44.34306 -196.97343 
-44.43962 142.34905 
-44.44735 172.43943 
-44.39482 -6.60009 
-44.21081 -641.36171 
-44.34337 -175.83701 
-44.39377 3.01741 
-44.16041 -804.50812 
-44.29899 -320.25780 
-44.17434 -750.13985 
-44.24744 -492.03229 
-44.32406 -222.75535 
-44.25765 -449.62583 
-44.47983 324.62092 
-44.19051 -676.40521 
-44.29968 -293.40107 
-44.40719 82.97446 
-44.46289 281.54142 
-44.43199 177.92596 
-44.55987 625.57921 
-44.44990 246.80355 
-44.26146 -404.95028 
-44.28370 -324.23023 
-44.41661 140.54653 
-44.35696 -63.41354 
-44.56577 664.97064 
-44.50895 471.70654 
-44.34934 -79.61919 
-44.53531 569.82839 
-44.26569 -363.21485 
-44.59745 792.20517 
-44.73239 1263.57080 
-44.53268 574.13684 
-44.53790 596.05561 
-44.38727 76.51522 
-44.48085 405.06869 
-44.62398 905.43256 
-44.39523 115.41640 
-44.44924 306.76160 
-44.44379 291.61372 
-44.39296 118.34032 
-44.37882 72.93171 
-44.38239 88.28629 
-44.42029 223.90203 
-44.44924 328.97895 
-44.26998 -290.09557 
-44.33168 -72.88445 
-44.25444 -337.67380 
-44.61861 930.04141 
-44.47266 427.64532 
-44.28690 -212.53832 
-44.28286 -224.07714 
-44.42362 268.82352 
-44.42033 261.60027 
-44.34055 -12.58864 
-44.28767 -192.19840 
-44.33499 -23.94649 
-44.42570 295.26128 
-44.42658 301.16274 
-44.42735 305.97725 
-44.25569 -286.02093 
-44.37802 142.03531 
-44.17283 -566.14744 
-44.21695 -409.41761 
-44.31155 -77.72354 
-44.22355 -379.37281 
-44.23589 -333.26414 
-44.37068 137.96168 
-44.52287 670.54429 
-44.34125 44.25544 
-44.36627 135.52860 
-44.21341 -392.49451 
-44.27677 -169.43352 
-44.36409 137.53254 
-44.33759 47.73499 
-44.19944 -428.00056 
-44.28985 -110.96727 
-44.50298 632.47862 
-44.48614 577.26016 
-44.51644 686.50589 
-44.33383 55.43253 
-44.39320 264.10111 
-44.57938 913.93594 
-44.27970 -123.13661 
-44.33418 69.75072 
-44.09539 -756.45724 
-44.25259 -207.15098 
-44.40496 326.30602 
-44.41643 369.48978 
-44.49811 657.46703 
-44.31293 16.94011 
-44.21295 -327.85049 
-44.18805 -410.94081 
-44.31680 40.36012 
-44.19947 -363.27151 
-44.21640 -301.36516 
-44.25342 -169.40013 
-44.51061 727.45898 
-44.36546 226.33610 
-44.30411 16.94436 
-44.23873 -206.63379 
-44.16464 -460.87517 
-44.28353 -44.29228 
-44.27771 -59.79897 
-44.29863 16.85763 
-44.23375 -205.28265 
-44.25174 -138.51628 
-44.43331 496.14843 
-44.26533 -83.86398 
-44.35665 236.10678 
-44.23190 -194.30860 
-44.30109 50.07190 
-44.17924 -370.65267 
-44.39486 382.13782 
-44.25188 -112.13522 
-44.15614 -441.13137 
-44.08014 -702.18105 
-44.42054 484.54082 
-44.34838 237.48426 
-44.42750 515.74650 
-44.21370 -223.12071 
-44.26004 -58.34865 
-44.25308 -78.51894 
-44.25260 -77.43753 
-44.28323 31.97639 
-44.19924 -257.05397 
-44.02278 -866.66447 
-44.15409 -406.36011 
-44.11858 -525.77729 
-44.14326 -436.85734 
-43.93576 -1153.66811 
-44.25587 -37.99669 
-44.41289 511.32872 
-44.17669 -306.73429 
-44.21921 -155.09630 
-44.26360 2.29650 
-44.14706 -399.46578 
-44.26592 17.06602 
-44.26355 12.88306 
-44.20244 -196.14148 
-44.33106 254.18369 
-44.22218 -120.57401 
-44.41164 541.22783 
-44.28228 94.58846 
-44.38183 444.49557 
-44.18832 -223.90912 
-44.23966 -41.77795 
-44.11541 -469.94652 
-44.11923 -453.75514 
-44.23905 -34.71925 
-44.33256 293.44155 
-44.38893 492.80450 
-44.26219 56.08097 
-44.29769 183.53393 
-44.40983 575.53353 
-44.25031 24.81162 
-44.20406 -132.27677 
-44.35826 406.38642 
-44.25231 42.52052 
-44.04072 -688.63630 
-44.24031 8.43677 
-44.37530 480.13217 
-44.40498 585.72323 
-44.22509 -36.04620 
-44.11124 -426.87815 
-44.06661 -578.88556 
-44.05791 -605.52471 
-44.17014 -211.28334 
-44.18475 -156.64681 
-44.17644 -181.80529 
-44.35254 433.21989 
-44.26643 137.88474 
-44.21368 -42.01488 
-44.22977 17.19891 
-44.27167 166.31934 
-44.32383 351.03740 
-44.03857 -636.33567 
-44.08662 -466.27366 
-44.06329 -544.26509 
-44.10491 -396.05403 
-44.27518 199.54212 
-44.21474 -8.06559 
-44.16671 -171.45567 
-44.27098 195.33082 
-44.44930 817.70773 
-44.42686 743.42568 
-44.30993 340.38517 
-44.39813 650.31665 
-44.25927 172.37770 
-44.25212 150.72205 
-44.20135 -21.69257 
-44.31436 373.89943 
-44.10397 -353.08789 
-44.32583 420.98984 
-44.34740 498.66144 
-44.09031 -391.35592 
-44.18269 -66.63907 
-44.29647 333.04452 
-44.23438 120.55781 
-44.22494 91.46121 
-44.21057 45.07250 
-44.32526 446.39523 
-44.24030 154.51838 
-44.17227 -77.28531 
-44.21382 69.84435 
-44.26569 252.59370 
-44.22317 108.04942 
-44.19467 13.21371 
-44.14936 -139.84313 
-44.27485 299.09403 
-44.18269 -17.86101 
-44.07594 -385.38360 
-44.31004 430.69980 
-44.25429 241.11560 
-44.27052 301.26195 
-44.22256 137.52749 
-44.26153 276.74514 
-44.31394 462.51273 
-44.16527 -50.32503 
-44.19652 60.78343 
-44.12386 -188.09339 
-44.10172 -260.73998 
-44.30164 435.80274 
-44.25481 275.49117 
-44.17482 1.51950 
-44.06269 -384.42921 
-44.28256 382.44955 
-44.26418 322.00872 
-44.29356 428.28091 
-44.26374 328.61461 
-44.10585 -216.49558 
-44.29907 458.32775 
-44.06372 -354.82970 
-44.33869 603.03902 
-44.12549 -134.40518 
-44.19651 116.81105 
-44.02486 -474.45941 
-43.97451 -646.44745 
-44.07012 -311.51639 
-44.20682 166.09565 
-44.20101 149.50856 
-44.28991 461.57554 
-44.09189 -221.97299 
-44.09709 -199.88621 
-44.33385 626.38990 
-44.18654 119.35241 
-44.10949 -144.56350 
-44.10064 -172.22688 
-44.28330 464.81522 
-44.16082 42.46860 
-44.05857 -308.52873 
-43.87845 -930.86014 
-44.13307 -43.75486 
-44.14375 -3.38389 
-44.02592 -408.20920 
-44.07924 -218.96813 
-44.03571 -365.95759 
-44.11807 -75.64582 
-44.20079 214.59387 
-44.16369 89.15810 
-44.11791 -67.11474 
-44.17452 133.83739 
-43.99691 -478.94598 
-43.88371 -868.98924 
-43.92202 -732.02038 
-44.04835 -289.09361 
-44.08642 -153.14095 
-44.12857 -3.04898 
-44.37602 859.23682 
-44.07079 -197.69607 
-43.98371 -497.55727 
-44.11191 -49.86402 
-44.28347 548.65856 
-44.26834 498.85679 
-44.30755 638.45904 
-44.27172 517.55812 
-44.00760 -396.59044 
-44.16385 149.60472 
-44.16041 141.44830 
-44.04858 -243.35537 
-43.96379 -533.98430 
-44.17195 192.84107 
-44.17576 208.59422 
-44.20042 298.38254 
-43.90627 -719.51616 
-44.30352 663.92319 
-44.30554 674.65941 
-44.31102 697.23405 
-44.02369 -297.13364 
-44.12328 52.27015 
-43.95512 -528.31966 
-44.25469 514.88623 
-44.08710 -63.41040 
-44.00104 -360.24941 
-44.12633 78.68188 
-43.92854 -604.87596 
-44.28021 620.62504 
-43.97743 -428.11391 
-44.37406 951.42572 
-44.10960 36.45548 
-44.05793 -139.45349 
-43.98504 -388.88034 
-44.26353 581.89549 
-44.35397 899.35591 
-44.14517 177.61929 
-44.19669 360.47712 
-44.07359 -63.43064 
-44.04602 -156.77231 
-44.22029 451.83319 
-44.16393 260.52339 
-44.30876 768.02746 
-44.32700 834.28875 
-44.25891 601.83059 
-44.25411 588.90421 
-44.09422 37.93030 
-44.28550 704.63736 
-44.21474 462.17975 
-44.12748 161.67588 
-44.13729 199.57550 
-44.39015 1081.56711 
-44.24242 570.98826 
-44.24958 599.03217 
-44.17041 327.52660 
-44.12223 164.06137 
-44.20136 442.98147 
-44.15133 272.47210 
-44.31880 857.14884 
-44.04575 -86.98333 
-44.14247 253.67663 
-44.06000 -29.58381 
-44.33663 934.61202 
-44.11800 178.28120 
-44.10870 150.08546 
-44.13423 242.55986 
-44.04414 -67.16424 
-44.32908 926.17212 
-44.22935 584.44496 
-44.04001 -69.36279 
-44.36269 1052.90480 
-44.17676 411.25354 
-44.02862 -100.65247 
-43.93875 -408.53103 
-44.16370 374.87408 
-44.17475 417.35240 
-44.23000 612.63462 
-44.24545 668.96326 
-43.95819 -325.24638 
-44.21068 555.34239 
-43.93768 -390.12017 
-43.79376 -885.92445 
-43.97517 -252.63216 
-44.18663 485.87170 
-44.09252 163.48246 
-44.05566 38.43705 
-44.17193 446.07340 
-43.97537 -233.07054 
-44.19021 516.33856 
-44.11746 267.36914 
-44.20613 579.11934 
-44.14943 386.08900 
-44.13201 328.57311 
-44.19324 544.40171 
-44.06047 86.57354 
-44.06518 106.57177 
-44.07699 151.09653 
-44.17297 487.89891 
-43.90891 -425.34686 
-43.91080 -414.97095 
-44.08017 176.51308 
-43.97949 -168.55301 
-44.01132 -55.50317 
-44.10935 289.24847 
-44.06929 153.62169 
-44.18860 571.18762 
-44.15704 464.53893 
-43.84183 -626.71579 
-44.02123 -0.54953 
-44.05447 118.15512 
-43.96550 -187.76140 
-44.17631 547.84484 
-44.10666 309.95374 
-44.24628 797.55405 
-43.94862 -233.58265 
-44.04170 94.29597 
-44.06229 170.03673 
-44.08981 268.20109 
-44.41611 1404.90867 
-44.09365 288.59263 
-43.99432 -53.01192 
-43.94494 -221.16232 
-44.08545 269.48846 
-44.00316 -12.64704 
-44.19693 663.18637 
-44.21632 734.54149 
-44.09951 332.23888 
-44.06024 198.58062 
-43.86249 -483.78883 
-44.05357 183.90029 
-43.86831 -455.73175 
-44.11216 395.34859 
-43.91236 -296.27235 
-43.87195 -433.06403 
-44.11704 421.34507 
-43.93009 -224.86657 
-44.00113 25.46098 
-44.08714 326.98617 
-44.21644 780.12487 
-44.05874 236.00154 
-44.10985 416.99512 
-43.93308 -193.99890 
-44.13002 493.03324 
-43.92679 -209.66904 
-43.94181 -153.86559 
-43.98098 -14.12520 
-43.79409 -659.79080 
-43.92626 -197.30438 
-44.02474 148.75658 
-43.88050 -348.49706 
-43.95429 -89.07815 
-43.90176 -268.09886 
-43.98145 13.30935 
-43.95358 -79.80965 
-43.89126 -293.36562 
-43.87415 -349.63364 
-44.11795 501.32729 
-44.08070 375.29916 
-43.86184 -381.68035 
-43.94318 -95.43041 
-44.13746 582.48759 
-43.98638 61.22723 
-43.82983 -479.22433 
-43.99657 102.97885 
-43.87716 -308.09554 
-43.92908 -123.34005 
-43.82231 -488.72782 
-44.02153 206.35345 
-44.01451 185.37187 
-43.85914 -351.48678 
-44.00354 153.60449 
-44.10621 514.24052 
-43.94159 -53.47322 
-44.02901 252.98842 
-43.67151 -985.57355 
-44.05737 358.17666 
-44.05816 363.60145 
-43.67333 -969.38930 
-44.01284 212.95228 
-44.17905 794.11294 
-44.01882 240.33630 
-43.99945 176.38252 
-44.26454 1100.94861 
-43.85973 -300.68503 
-43.99871 184.89923 
-43.92351 -73.87812 
-44.00279 204.81508 
-44.17180 795.09165 
-44.04956 373.68082 
-43.96113 71.49314 
-43.91558 -83.03933 
-44.07227 464.35271 
-43.85381 -292.12278 
-43.91952 -59.88874 
-43.93112 -16.35391 
-44.00401 239.69363 
-43.91465 -66.95018 
-43.84628 -300.51098 
-43.68315 -863.09691 
-43.90755 -80.91932 
-43.81677 -392.74552 
-44.00629 268.18996 
-44.04628 410.66351 
-43.86504 -215.06652 
-44.00153 261.86846 
-44.02231 336.93194 
-43.97216 165.85174 
-44.04928 437.48381 
-43.97126 169.55091 
-44.02478 358.96507 
-43.86999 -175.32490 
-43.84781 -248.16176 
-43.89919 -66.45507 
-44.03503 408.83466 
-44.01965 359.56625 
-43.86535 -172.43740 
-44.00974 332.64778 
-43.95081 131.48227 
-43.99529 289.94782 
-43.90856 -8.80263 
-43.89477 -52.06076 
-43.98930 278.37561 
-43.95488 161.40260 
-44.05927 527.82677 
-44.13798 804.38364 
-44.02520 415.58023 
-43.86586 -135.46991 
-43.97481 246.53331 
-43.90649 13.72714 
-43.81454 -302.24873 
-43.93890 133.18359 
-43.95566 194.93407 
-44.13975 837.69960 
-44.04197 500.63096 
-44.09998 706.12714 
-44.00850 392.50668 
-43.88666 -26.80351 
-44.01634 427.53803 
-43.93263 140.57082 
-44.01486 429.06225 
-44.06377 602.40243 
-43.94396 189.79875 
-43.84059 -166.22825 
-43.87023 -60.00534 
-44.09468 723.08274 
-43.85034 -121.80673 
-43.79908 -296.13976 
-44.08354 695.43647 
-43.94530 218.02990 
-43.79333 -306.05618 
-43.95003 241.60344 
-43.99657 407.45012 
-43.74277 -470.66610 
-43.94522 236.12804 
-44.15277 960.89185 
-43.66193 -739.79728 
-44.00178 443.85288 
-43.72207 -523.05885 
-44.19169 1111.66658 
-43.83023 -140.09817 
-44.04745 617.66976 
-43.77273 -332.93419 
-43.93364 228.23477 
-43.78372 -289.23226 
-43.74300 -426.44803 
-43.71926 -504.81697 
-43.86913 17.54564 
-43.87394 37.73638 
-43.75012 -388.41278 
-43.83635 -85.90607 
-43.85596 -14.05536 
-43.77673 -285.48249 
-43.83907 -64.88744 
-43.80341 -185.55303 
-43.79353 -216.92977 
-43.60403 -871.41924 
-43.65573 -687.54938 
-43.89933 162.62016 
-43.90034 169.42642 
-43.72267 -444.13120 
-44.00150 528.64555 
-43.76046 -305.75561 
-43.89718 172.26536 
-43.77780 -238.95481 
-43.64769 -687.03208 
-43.80304 -143.65971 
-43.85295 34.38121 
-43.84565 12.05102 
-43.73083 -383.27138 
-43.75416 -299.18413 
-43.95861 413.23624 
-43.77381 -224.61454 
-43.79951 -131.74948 
-43.77824 -202.23426 
-43.70683 -447.40127 
-43.71460 -416.92832 
-43.72977 -360.45387 
-43.65308 -623.90320 
-43.78475 -163.22537 
-43.74083 -311.70768 
-43.72204 -373.66464 
-43.79845 -104.64072 
-43.99339 575.54063 
-43.59248 -812.49253 
-43.86816 147.75664 
-43.77938 -156.97575 
-44.04268 761.05119 
-44.06079 827.31757 
-43.88334 214.77199 
-43.86706 161.86109 
-43.87457 191.07499 
-43.70095 -408.52799 
-43.72944 -306.23027 
-43.67195 -502.11570 
-43.84284 94.85090 
-43.69475 -415.59642 
-43.84012 92.44173 
-43.91421 353.44213 
-43.77008 -143.76698 
-43.84486 119.96877 
-44.05762 861.78621 
-43.90543 337.36005 
-43.64644 -557.42728 
-43.80472 -3.45747 
-43.71994 -295.12769 
-43.77406 -103.26225 
-43.92470 423.07575 
-43.69601 -367.76315 
-43.73677 -222.43250 
-43.94492 503.86156 
-43.82391 86.51474 
-43.81429 56.23339 
-43.88357 299.74886 
-43.95565 553.94367 
-43.80454 33.43167 
-43.87446 279.22981 
-43.77258 -71.50355 
-43.76451 -95.53082 
-43.78723 -13.34417 
-43.74935 -141.64061 
-43.78282 -21.85248 
-43.70025 -303.94497 
-43.82751 141.64667 
-43.89441 377.06625 
-43.84328 202.60266 
-43.67809 -368.33397 
-43.76980 -46.63536 
-43.66227 -416.71476 
-43.68880 -320.99764 
-43.67480 -366.44540 
-43.77139 -28.25545 
-43.76415 -49.93649 
-43.81475 129.46924 
-43.82599 172.45866 
-43.92473 518.70383 
-43.83834 221.70278 
-43.81212 134.81002 
-43.72004 -180.82051 
-43.84053 241.21683 
-43.85056 278.78043 
-43.84470 262.20955 
-43.78145 45.09800 
-43.87075 359.15029 
-43.87062 362.43653 
-44.05031 991.53987 
-43.91816 536.79286 
-43.95873 680.24819 
-43.66656 -330.81995 
-43.68137 -275.73812 
-43.60344 -542.03950 
-43.89918 488.25619 
-44.00257 850.94163 
-43.86053 361.22202 
-43.73363 -77.37933 
-43.65143 -360.09963 
-43.79079 126.90562 
-43.59502 -549.27290 
-43.77549 80.85514 
-43.82834 268.79925 
-43.73163 -63.58813 
-43.65065 -341.59866 
-43.61554 -460.64039 
-43.79924 180.72236 
-43.79445 166.29708 
-43.64832 -338.01892 
-43.71048 -118.71784 
-43.78728 152.14606 
-43.77278 104.90993 
-43.80846 231.89043 
-43.65800 -287.52387 
-43.70533 -119.43034 
-43.59377 -503.31908 
-43.77482 129.65243 
-43.76580 102.11454 
-43.78698 180.13635 
-43.67506 -204.85050 
-43.74163 29.66256 
-43.70535 -92.56297 
-43.87710 506.70351 
-43.80397 256.22305 
-43.69904 -105.39370 
-43.81804 312.66108 
-43.59629 -453.81689 
-43.63849 -303.26990 
-43.74671 76.33628 
-43.73379 34.76388 
-43.70983 -45.71062 
-43.50159 -765.97287 
-43.57468 -509.34909 
-43.72152 4.49376 
-43.51595 -705.99262 
-43.64854 -241.26136 
-43.64561 -247.31972 
-43.56153 -535.60973 
-43.67708 -130.59165 
-43.59912 -397.65109 
-43.70539 -24.54180 
-43.76735 195.23466 
-43.67131 -135.93039 
-43.63204 -269.53401 
-43.76359 190.85334 
-43.71797 36.71640 
-43.73892 112.90948 
-43.82543 416.54070 
-43.72289 63.94519 
-43.92010 752.88968 
-43.88017 617.58070 
-43.61476 -301.12935 
-43.75223 179.65663 
-43.59713 -355.72641 
-43.54674 -526.68108 
-43.56285 -466.36070 
-43.64160 -189.18947 
-43.71947 83.93502 
-43.72852 119.05791 
-43.71054 60.36999 
-43.59111 -351.40477 
-43.56161 -451.40204 
-43.54988 -489.00918 
-43.75070 212.28631 
-43.68531 -12.08574 
-43.66849 -67.39793 
-43.72955 148.64122 
-43.52755 -549.86296 
-43.79194 371.26193 
-43.54668 -476.89045 
-43.54797 -467.82011 
-43.62822 -186.05505 
-43.65504 -89.71485 
-43.91861 830.39429 
-43.62374 -190.09731 
-43.55744 -417.01840 
-43.68380 25.14348 
-43.72307 165.24753 
-43.43689 -825.81974 
-43.42881 -850.49026 
-43.51157 -560.03341 
-43.71049 135.19662 
-43.66266 -27.49780 
-43.46449 -712.45981 
-43.53280 -471.86846 
-43.65506 -43.27402 
-43.73007 220.44678 
-43.50516 -557.09128 
-43.68380 66.53552 
-43.75801 328.01242 
-43.72429 214.06254 
-43.53157 -451.68035 
-43.74907 307.13709 
-43.70104 144.57768 
-43.70578 163.92068 
-43.71880 212.30452 
-43.67112 50.41267 
-43.59411 -212.74175 
-43.64606 -29.16633 
-43.47816 -609.15101 
-43.61458 -131.27278 
-43.63125 -69.82764 
-43.69948 170.89194 
-43.60852 -141.53838 
-43.71750 239.45479 
-43.76512 409.18181 
-43.67959 115.43258 
-43.68067 122.87042 
-43.61298 -109.72140 
-43.69843 189.84530 
-43.58166 -211.90071 
-43.65895 59.61093 
-43.62446 -56.06751 
-43.69828 203.57831 
-43.59884 -139.00716 
-43.57132 -230.86316 
-43.73674 347.27850 
-43.74854 392.16053 
-43.64402 31.82630 
-43.66694 115.95384 
-43.63930 23.72727 
-43.49878 -460.87314 
-43.78746 545.30046 
-43.79157 562.86120 
-43.50300 -435.45963 
-43.78868 560.49693 
-43.79659 590.90004 
-43.61147 -49.19361 
-43.58319 -143.84897 
-43.68544 215.37419 
-43.77641 535.38098 
-43.58740 -116.95176 
-43.73093 384.41906 
-43.57623 -149.09361 
-43.47760 -488.06086 
-43.58733 -103.91808 
-43.52460 -317.94721 
-43.33699 -966.26095 
-43.37473 -832.09766 
-43.68496 249.77604 
-43.65829 160.84698 
-43.48880 -424.20219 
-43.61757 26.96302 
-43.48177 -441.75079 
-43.38867 -761.20707 
-43.44207 -570.45589 
-43.57920 -90.74232 
-43.58176 -77.95804 
-43.59480 -29.26734 
-43.55051 -179.92785 
-43.49112 -382.66309 
-43.62552 88.65227 
-43.62396 86.45947 
-43.57040 -96.67873 
-43.57751 -68.06723 
-43.83857 840.59512 
-43.58747 -28.37619 
-43.46108 -464.20696 
-43.68949 331.51322 
-43.83422 839.97174 
-43.61452 79.84022 
-43.52339 -232.82257 
-43.69259 357.92465 
-43.50246 -299.71648 
-43.57397 -47.94136 
-43.69268 367.44333 
-43.63707 177.62334 
-43.54091 -154.06803 
-43.64066 195.98462 
-43.44008 -496.34175 
-43.49620 -296.44946 
-43.57281 -26.67548 
-43.61767 132.35369 
-43.63673 202.33041 
-43.46266 -399.19453 
-43.52683 -172.88575 
-43.64427 239.06715 
-43.60918 120.69039 
-43.48958 -291.78069 
-43.41566 -545.59904 
-43.47990 -319.55540 
-43.47661 -327.19362 
-43.47206 -339.50568 
-43.69669 444.41156 
-43.79032 771.80254 
-43.62007 184.05718 
-43.52272 -150.49130 
-43.69593 454.57088 
-43.54683 -59.89806 
-43.52195 -142.70229 
-43.56924 25.54812 
-43.63346 251.91258 
-43.77438 745.77873 
-43.39748 -561.01816 
-43.61474 197.48758 
-43.56448 26.62721 
-43.54739 -29.78755 
-43.52507 -103.62054 
-43.56025 21.88588 
-43.48693 -230.38647 
-43.46414 -305.39226 
-43.70102 521.55082 
-43.39701 -529.69305 
-43.48238 -229.60010 
-43.56556 62.77016 
-43.57164 87.74290 
-43.33696 -725.36294 
-43.43994 -364.12874 
-43.47758 -229.36124 
-43.51265 -103.49302 
-43.54357 7.87522 
-43.49448 -159.02826 
-43.43150 -373.35998 
-43.64055 355.68085 
-43.34804 -656.44885 
-43.44097 -330.41712 
-43.66812 461.08973 
-43.41547 -411.92963 
-43.67053 477.73553 
-43.69145 553.96899 
-43.57542 153.48302 
-43.65601 437.30772 
-43.69149 564.28215 
-43.45720 -245.27024 
-43.57419 164.11298 
-43.49981 -91.79256 
-43.62009 330.46369 
-43.63964 401.53752 
-43.43825 -294.80380 
-43.44021 -285.00984 
-43.46196 -205.86662 
-43.53454 49.66515 
-43.68462 574.80278 
-43.62800 381.32714 
-43.55997 148.63008 
-43.60441 306.02785 
-43.44172 -254.95693 
-43.62460 384.11141 
-43.50354 -32.46027 
-43.61854 369.41993 
-43.51929 26.98731 
-43.38473 -435.97985 
-43.54202 112.53600 
-43.36742 -490.42003 
-43.46957 -131.76362 
-43.43228 -258.60346 
-43.50890 11.79375 
-43.58465 278.68834 
-43.62051 406.11821 
-43.53972 128.74762 
-43.38732 -397.56508 
-43.65677 541.98790 
-43.54612 160.62735 
-43.58677 306.34465 
-43.51380 55.31340 
-43.52562 100.53679 
-43.51607 70.42842 
-43.52235 95.00058 
-43.43364 -208.54359 
-43.44628 -160.43810 
-43.28978 -699.91597 
-43.46891 -75.46537 
-43.25466 -816.43155 
-43.24263 -855.85031 
-43.58566 340.13115 
-43.58840 353.40163 
-43.41543 -244.18123 
-43.48823 12.93974 
-43.33582 -513.56343 
-43.43291 -172.56188 
-43.49453 44.23388 
-43.56649 298.28438 
-43.17526 -1057.31723 
-43.54244 221.33335 
-43.50257 86.57870 
-43.66812 665.76320 
-43.41027 -227.14678 
-43.56347 308.42145 
-43.56011 301.49268 
-43.47016 -8.44112 
-43.34110 -452.61351 
-43.40225 -236.62499 
-43.32350 -508.55867 
-43.33613 -459.87118 
-43.36134 -368.09207 
-43.39392 -252.42468 
-43.30538 -556.93743 
-43.48457 70.72010 
-43.43469 -99.13587 
-43.40559 -197.69505 
-43.59931 479.37814 
-43.48164 74.18539 
-43.41971 -137.62766 
-43.18250 -958.35759 
-43.44388 -47.68621 
-43.37425 -284.79932 
-43.52691 248.05955 
-43.29899 -540.07000 
-43.50853 191.09623 
-43.52244 242.32708 
-43.47124 68.78519 
-43.47091 70.52719 
-43.67722 790.62020 
-43.38695 -214.52506 
-43.41379 -117.85049 
-43.36502 -284.19410 
-43.38216 -220.13709 
-43.41926 -88.39711 
-43.34095 -358.06027 
-43.45733 50.70962 
-43.52448 288.12101 
-43.44380 11.56563 
-43.29832 -490.11538 
-43.39649 -145.18291 
-43.55706 415.58731 
-43.59467 549.33666 
-43.56865 462.84875 
-43.74396 1075.33260 
-43.52484 317.12135 
-43.45737 86.34065 
-43.29270 -482.11787 
-43.43849 26.61628 
-43.50236 251.55732 
-43.48030 179.78009 
-43.55154 430.32633 
-43.37463 -180.38127 
-43.61068 643.27556 
-43.55289 446.48835 
-43.47645 184.55918 
-43.52293 348.25920 
-43.28775 -464.82232 
-43.47355 184.17659 
-43.33473 -295.51733 
-43.59335 607.10761 
-43.48002 216.68585 
-43.45643 139.71762 
-43.52755 389.72140 
-43.46910 190.33414 
-43.49376 278.85940 
-43.17905 -811.52090 
-43.44930 131.79905 
-43.45265 146.91357 
-43.48366 258.68849 
-43.47623 235.66351 
-43.62655 761.48842 
-43.37437 -110.84986 
-43.42920 82.72265 
-43.21023 -674.39418 
-43.24990 -533.18475 
-43.61883 752.10434 
-43.48856 303.37415 
-43.21816 -631.94627 
-43.42123 76.68181 
-43.38016 -62.75427 
-43.30965 -304.71618 
-43.43152 122.12858 
-43.35868 -127.12221 
-43.24880 -504.69148 
-43.28400 -378.46798 
-43.46053 238.32123 
-43.45744 230.92390 
-43.33510 -190.49608 
-43.36286 -90.61653 
