-4.33017 191.37455 
-4.41574 491.69829 
-4.32778 189.95764 
-4.24357 -100.15018 
-4.19785 -255.84048 
-4.18033 -313.14080 
-4.29505 88.76836 
-4.14538 -427.92770 
-4.12697 -488.65393 
-4.39630 451.05895 
-4.31780 182.00871 
-4.37093 370.41482 
-4.18091 -286.56948 
-4.27628 48.02243 
-4.26567 14.43378 
-4.28662 90.65134 
-4.28486 87.98753 
-4.45787 693.68557 
-4.21740 -138.48995 
-4.18199 -258.66522 
-4.15663 -342.71299 
-4.24826 -21.55604 
-4.39969 508.66997 
-4.42521 601.34278 
-4.26126 34.85942 
-4.20644 -152.46082 
-4.42248 602.24048 
-4.33998 319.07567 
-4.20222 -156.22578 
-4.19598 -174.35531 
-4.20811 -129.08058 
-4.19154 -182.99145 
-4.46585 773.94413 
-4.14337 -343.43662 
-4.18794 -185.10873 
-4.20976 -105.05871 
-4.21464 -84.74915 
-4.12203 -403.48276 
-4.21096 -91.44067 
-4.25992 82.43137 
-4.17157 -220.88602 
-4.31043 265.12131 
-4.45857 782.84444 
-4.35444 424.58376 
-4.31854 303.84984 
-4.16691 -219.40736 
-4.13360 -332.43423 
-4.21545 -43.63989 
-4.37898 527.86423 
-4.23473 29.53726 
-4.21603 -32.35086 
-4.25066 92.04934 
-4.38178 551.10883 
-4.11857 -360.46600 
-4.23094 32.96581 
-4.09348 -440.88342 
-4.38936 590.93040 
-4.27574 199.49859 
-4.27867 212.60613 
-4.22499 29.90586 
-4.21935 13.41137 
-4.35295 481.40436 
-4.30078 304.59879 
-4.26416 180.77498 
-4.08992 -421.82684 
-4.21047 -0.01575 
-4.24308 116.92846 
-4.20612 -7.81599 
-4.31230 364.44956 
-4.24368 129.38423 
-4.24875 150.72611 
-4.32417 416.52146 
-4.23885 123.42302 
-4.27623 256.45076 
-4.25422 183.10581 
-4.30892 376.39524 
-4.19099 -29.60011 
-4.28014 283.78723 
-4.31745 416.87265 
-4.11275 -291.68558 
-4.25592 209.55772 
-4.33252 479.80019 
-4.16234 -108.34091 
-4.37538 635.22643 
-4.38787 682.43220 
-4.08522 -365.69242 
-4.14957 -138.28551 
-4.08427 -361.02164 
-4.02648 -558.75918 
-4.18709 2.55430 
-4.04169 -499.15030 
-4.21636 111.19397 
-4.34582 565.09386 
-4.30054 411.07541 
-4.29490 394.89722 
-4.24889 238.79996 
-4.15511 -84.07692 
-4.29254 397.03677 
-4.30553 445.18680 
-4.10354 -252.87302 
-4.17280 -8.37007 
-4.32321 517.89516 
-4.20633 114.98930 
-4.16921 -10.86050 
-4.35083 624.03881 
-4.17642 20.85679 
-4.07446 -329.50828 
-4.29077 426.01384 
-4.20882 145.13027 
-4.34571 623.85969 
-4.38724 771.03545 
-4.31683 530.58573 
-4.31799 537.21692 
-4.32014 548.71220 
-4.21072 171.69452 
-4.29955 484.15317 
-4.09009 -240.18652 
-4.28143 427.74956 
-4.16262 18.19460 
-4.13412 -77.27084 
-4.29380 481.09667 
-4.26332 378.62691 
-4.26920 402.05167 
-4.29718 503.54983 
-4.19817 163.12012 
-4.05507 -330.90193 
-4.33906 658.29084 
-4.25224 360.18565 
-4.09783 -172.33315 
-4.39979 880.42282 
-4.12395 -75.12623 
-4.12308 -74.78799 
-3.92800 -749.38180 
-4.15896 56.50645 
-4.16811 91.66950 
-4.24258 353.77002 
-4.12063 -66.75546 
-4.05040 -307.16343 
-4.29190 535.76558 
-4.16159 86.32446 
-4.11666 -66.40547 
-4.22885 327.41832 
-4.14326 33.07015 
-4.32080 653.77187 
-4.27868 510.89051 
-4.06596 -224.44147 
-3.97837 -525.54351 
-4.19156 218.97720 
-3.99082 -475.04743 
-4.22598 345.21081 
-4.20209 266.14555 
-4.28850 570.38908 
-4.11265 -36.70851 
-4.24303 419.70245 
-4.16880 165.04309 
-4.15189 109.49366 
-4.23896 414.88188 
-4.09896 -68.34311 
-4.19769 277.99609 
-4.18112 223.83320 
-4.29385 619.36096 
-4.07577 -135.65107 
-4.06934 -154.80078 
-4.02110 -318.72955 
-4.21304 352.22660 
-4.14090 105.37751 
-4.03678 -252.31030 
-4.16119 183.81023 
-4.09791 -33.54523 
-4.31796 734.39777 
-4.13342 96.62690 
-3.97880 -437.06582 
-4.20732 361.19267 
-4.26117 551.59261 
-4.24511 499.73832 
-4.24835 514.66255 
-3.97849 -419.71257 
-4.27128 601.06040 
-4.20445 372.16370 
-4.29574 692.25040 
-4.02430 -247.63144 
-4.15247 201.40839 
-4.09988 21.83740 
-4.01669 -263.53842 
-4.27781 647.84917 
-4.10687 57.09488 
-4.14840 204.84546 
-4.12566 129.65142 
-4.21064 428.32849 
-4.36990 984.61309 
-4.08377 -5.95153 
-4.19843 395.97813 
-4.15799 258.71176 
-4.15534 252.55727 
-4.08372 6.66620 
-4.03692 -152.16429 
-3.97015 -380.28065 
-3.95405 -433.38892 
-4.15720 275.64500 
-4.07097 -20.23213 
-4.10446 100.46727 
-4.20874 466.55501 
-4.06202 -39.66461 
-4.31013 826.10914 
-4.02756 -152.26447 
-4.22347 531.79315 
-4.20089 456.48373 
-4.15480 299.42298 
-3.92712 -488.22076 
-3.89975 -579.50699 
-4.18746 423.55647 
-4.07435 33.48258 
-4.18465 420.29858 
-3.96184 -350.81880 
-4.01505 -162.77803 
-4.10539 154.88882 
-4.25767 687.24157 
-4.16662 374.73239 
-4.12645 238.37589 
-3.96003 -337.37119 
-4.12280 232.20721 
-4.09686 145.55940 
-4.03551 -63.12297 
-4.13706 292.83632 
-4.03591 -55.27069 
-4.15259 353.58987 
-4.36322 1088.87439 
-4.03846 -35.96027 
-3.94075 -372.26491 
-3.99474 -181.93887 
-4.05032 14.89873 
-4.30852 915.96621 
-4.03157 -43.11198 
-3.86644 -613.79347 
-4.07879 128.42780 
-3.99526 -158.03944 
-3.95640 -289.59054 
-4.05795 67.43082 
-3.97175 -228.35523 
-4.13742 350.66495 
-4.07945 152.57620 
-4.20996 610.51834 
-4.09746 223.36665 
-3.81401 -758.18790 
-4.28663 886.79184 
-4.13460 361.99021 
-3.96986 -207.35845 
-4.13162 358.66953 
-4.16097 464.02985 
-4.09643 243.76930 
-4.13789 391.52391 
-3.74581 -968.05328 
-4.04349 69.74314 
-4.04554 80.78793 
-4.08330 215.74159 
-3.84992 -592.21982 
-4.17552 541.97171 
-3.95834 -208.66810 
-4.18054 567.39837 
-4.22860 738.90770 
-4.33810 1122.46545 
-4.13387 416.07614 
-4.07162 203.21296 
-4.00606 -20.90780 
-3.97870 -113.31430 
-3.90421 -369.05659 
-4.09957 313.12564 
-4.20193 672.48642 
-3.97891 -98.80907 
-3.93454 -249.83982 
-3.94970 -194.11124 
-3.99151 -46.02204 
-3.88756 -403.35825 
-3.89076 -388.44616 
-3.84994 -527.11223 
-4.07624 262.91092 
-4.09919 345.87979 
-4.10550 371.44513 
-3.76618 -804.48592 
-3.98533 -39.88059 
-4.04433 168.65827 
-4.09073 333.50502 
-4.19993 717.20044 
-3.91821 -257.92234 
-3.85209 -483.82325 
-3.96006 -105.57183 
-4.10228 391.67068 
-4.15335 572.51548 
-4.01286 88.09127 
-4.06785 283.13648 
-4.06626 281.09205 
-4.24159 893.29751 
-4.10199 412.07637 
-3.99570 46.78302 
-4.16777 647.70851 
-4.01150 107.69214 
-3.98072 4.06501 
-4.01369 122.18526 
-3.98635 30.75592 
-3.86169 -399.24211 
-3.94736 -98.17034 
-4.06218 304.47834 
-3.94510 -99.17058 
-3.99851 90.00158 
-3.92141 -174.44437 
-3.89764 -253.12099 
-3.97444 16.21667 
-4.17753 725.06335 
-3.96004 -26.39685 
-3.96289 -12.73034 
-4.05947 326.65824 
-4.05267 306.00963 
-4.16824 710.20592 
-3.96517 8.34405 
-3.83195 -451.44353 
-3.86716 -325.57632 
-3.82436 -470.68330 
-3.92193 -129.00874 
-4.01153 186.35764 
-4.05299 334.56062 
-4.14435 655.30422 
-4.13753 634.90258 
-4.11815 571.37587 
-4.14400 664.56892 
-4.08391 458.72552 
-4.18703 820.27651 
-3.81040 -485.00030 
-4.13793 656.99543 
-3.92562 -77.00870 
-3.99597 170.80895 
-3.88236 -220.32734 
-4.08154 475.51299 
-3.89617 -164.92974 
-4.11420 596.33901 
-3.97785 125.72957 
-4.13257 666.85209 
-4.00939 241.16722 
-3.85820 -281.13961 
-4.17621 827.74773 
-3.81922 -409.37614 
-3.99208 196.10303 
-4.00699 251.24863 
-3.85862 -261.56383 
-3.98509 181.27393 
-3.88230 -172.03863 
-4.03110 348.64988 
-4.00588 264.77213 
-3.95483 90.06766 
-3.94772 69.03689 
-4.09643 589.62280 
-3.85588 -243.00013 
-4.10182 615.23973 
-3.93317 32.29024 
-3.94826 88.54721 
-3.92902 25.73009 
-3.95530 120.21067 
-4.07157 527.45129 
-3.93320 50.37523 
-3.93780 70.46395 
-3.91305 -11.61998 
-4.03159 403.03541 
-3.88578 -100.60319 
-3.90616 -25.82938 
-3.91115 -5.05490 
-4.14833 822.76210 
-3.87226 -133.55504 
-4.08854 621.12400 
-4.00505 334.07077 
-3.96046 182.01681 
-3.78664 -418.53854 
-4.00626 348.37156 
-3.90054 -15.38514 
-4.09447 662.17526 
-3.95285 173.89480 
-3.89338 -29.16299 
-3.88946 -39.69791 
-3.92893 100.52486 
-3.88867 -34.97429 
-3.67590 -771.27421 
-3.78086 -402.52431 
-3.85302 -148.56934 
-3.87413 -71.86508 
-3.99488 351.58797 
-3.88996 -9.20814 
-3.84950 -146.71014 
-3.82656 -223.17435 
-3.77631 -394.21202 
-3.81881 -243.56486 
-3.95992 250.44807 
-3.79668 -313.58004 
-3.89157 19.32348 
-3.73448 -523.03657 
-3.82561 -203.02065 
-3.77002 -392.33966 
-3.87295 -30.56524 
-3.77498 -367.24395 
-3.92635 161.80642 
-4.05973 628.87660 
-3.99798 416.93337 
-3.94627 240.25027 
-3.88142 18.57130 
-3.83737 -130.77281 
-3.97882 364.71575 
-3.89568 80.07664 
-3.77097 -349.69030 
-3.68501 -644.43136 
-3.92202 182.02389 
-3.88893 70.39088 
-3.84362 -83.94423 
-4.07060 708.77485 
-3.81696 -168.40221 
-3.80264 -214.65460 
-3.74056 -427.13929 
-3.93109 238.31315 
-3.75115 -383.67822 
-3.87948 64.98440 
-3.97791 410.66554 
-3.75249 -368.92299 
-4.01541 547.80638 
-3.94326 300.38344 
-3.71251 -497.63823 
-3.91941 224.57001 
-3.93125 269.43989 
-3.93905 299.78428 
-3.83252 -66.96981 
-4.11457 916.80728 
-3.89281 150.04293 
-3.85379 17.06349 
-4.02765 624.56208 
-3.87584 100.40513 
-3.75576 -313.84522 
-3.75364 -317.74074 
-3.74559 -342.13103 
-3.93494 319.39855 
-3.74020 -353.25388 
-3.84067 -0.73385 
-3.75304 -302.01999 
-3.78548 -185.98015 
-3.84354 19.85624 
-3.66577 -594.92512 
-3.78047 -192.37248 
-3.88794 184.73427 
-3.72137 -390.63128 
-3.77105 -214.62424 
-3.72914 -357.03604 
-3.82685 -13.96893 
-3.64728 -634.20219 
-3.67554 -532.40647 
-3.79556 -111.26987 
-3.63547 -664.29563 
-3.87234 162.03313 
-3.76375 -211.26006 
-3.87507 179.61713 
-3.89507 252.29916 
-3.84110 67.84588 
-3.94918 447.25553 
-3.59649 -775.05636 
-3.78130 -129.35083 
-3.89258 260.93331 
-3.78995 -92.18577 
-4.07297 895.32070 
-3.80150 -43.51854 
-3.79117 -76.48545 
-3.84172 101.95765 
-3.76418 -165.04309 
-3.65485 -540.85941 
-3.73088 -273.34047 
-3.85271 153.69051 
-3.87157 222.91423 
-3.77204 -120.03659 
-3.89794 321.10595 
-3.93657 459.20320 
-4.02141 757.58886 
-3.92149 413.47608 
-3.90073 344.20076 
-3.87338 252.65949 
-3.93117 456.96244 
-3.85534 197.32361 
-3.78899 -30.04067 
-3.87205 262.00004 
-3.59765 -687.94502 
-3.95040 541.63569 
-3.83862 156.40393 
-3.77273 -69.28861 
-3.80093 32.67929 
-3.99846 722.94396 
-3.90728 409.70505 
-3.98227 673.74944 
-3.91856 456.41187 
-3.69655 -312.44043 
-3.75926 -90.97075 
-3.80422 68.13007 
-3.94529 561.87440 
-3.91927 475.10714 
-3.73991 -144.94911 
-3.70486 -263.11638 
-3.82340 152.13999 
-3.63627 -495.50576 
-4.10317 1129.82337 
-3.81184 121.23896 
-3.71426 -214.64549 
-3.58431 -662.55181 
-3.80962 123.58293 
-3.76581 -24.94532 
-3.77342 4.83145 
-3.76167 -32.23093 
-3.58145 -654.39540 
-3.78861 68.50262 
-3.72710 -141.40275 
-3.82923 216.67270 
-3.80501 135.75328 
-3.78854 81.99638 
-3.65336 -384.59721 
-3.73164 -108.23059 
-3.73463 -95.01859 
-3.66939 -317.66686 
-3.64469 -400.55983 
-3.69185 -233.48649 
-3.95985 701.62246 
-3.98022 776.06549 
-3.84113 295.66003 
-3.66144 -325.33241 
-3.71516 -135.19764 
-3.85519 354.28722 
-3.89869 508.92098 
-3.72347 -96.50121 
-3.73793 -42.66353 
-3.70076 -168.07530 
-3.90307 538.81096 
-3.71129 -124.20030 
-3.62892 -407.37624 
-3.67971 -227.83501 
-3.79406 173.49200 
-3.79694 186.95781 
-3.62246 -416.17939 
-3.76202 72.89215 
-3.73141 -29.61944 
-3.67534 -220.51560 
-3.87750 485.20170 
-3.60517 -457.73670 
-3.75454 64.18080 
-3.89366 550.30524 
-3.84328 378.59956 
-3.46217 -941.78052 
-3.76852 126.84489 
-3.86328 459.63537 
-3.74030 35.22327 
-3.82930 348.13473 
-3.52335 -711.42141 
-3.74856 74.15169 
-3.70736 -66.35376 
-3.82041 330.09933 
-3.78559 213.40973 
-3.82474 353.11928 
-3.64087 -282.59804 
-3.81881 339.63726 
-3.63586 -292.40111 
-3.57518 -500.07130 
-3.71786 -0.39711 
-3.92116 709.92358 
-3.72649 36.81508 
-3.80702 319.90560 
-3.64565 -237.76357 
-3.75292 139.00106 
-3.88344 595.41903 
-3.85884 512.78919 
-3.65259 -200.89526 
-3.82291 394.69783 
-3.71058 8.48541 
-3.64366 -221.35865 
-3.84320 475.95124 
-3.83858 463.60276 
-3.93259 792.98755 
-3.69770 -19.51243 
-3.76698 224.98902 
-3.65671 -154.92021 
-3.65461 -158.68819 
-3.93997 836.31901 
-3.84225 500.95179 
-3.61906 -271.60068 
-3.51413 -632.74986 
-3.69874 11.98190 
-3.69378 -1.45170 
-3.62025 -253.75759 
-3.58089 -386.55963 
-3.55481 -473.42808 
-3.79480 363.39498 
-3.66856 -71.70952 
-3.79903 385.41193 
-3.57630 -384.95548 
-3.49314 -670.63127 
-3.64294 -147.25060 
-3.59353 -315.64370 
-3.79386 383.96970 
-3.60310 -275.20777 
-3.69749 57.27948 
-3.72264 147.86088 
-3.51047 -585.72019 
-3.60726 -247.37639 
-3.84138 569.35371 
-3.78027 360.64817 
-3.61107 -223.61358 
-3.77210 339.45002 
-3.64939 -83.11453 
-3.65376 -64.82307 
-3.53382 -477.37019 
-3.67112 3.68316 
-3.75014 281.20137 
-3.65236 -55.59729 
-3.67186 16.04239 
-3.61329 -184.28488 
-3.67656 38.65677 
-3.59085 -255.71597 
-3.62885 -120.43838 
-3.59679 -228.04248 
-3.64363 -61.19869 
-3.62004 -139.54254 
-3.65060 -29.73654 
-3.50269 -541.03450 
-3.65951 7.72623 
-3.60357 -184.09057 
-3.38713 -933.36299 
-3.69436 137.56695 
-3.71473 211.82985 
-3.75640 359.45796 
-3.65301 4.40088 
-3.57854 -251.12718 
-3.70507 192.38261 
-3.67863 103.66304 
-3.63642 -39.87685 
-3.88700 834.53474 
-3.76026 397.23818 
-3.74132 335.29033 
-3.79828 536.61674 
-3.71300 244.43223 
-3.43148 -729.69775 
-3.61760 -79.48994 
-3.76790 446.32945 
-3.73643 340.94283 
-3.54456 -323.02484 
-3.72940 322.90946 
-3.56428 -247.51098 
-3.55179 -287.51374 
-3.70763 257.30090 
-3.62905 -12.04374 
-3.63198 1.57574 
-3.84487 744.81926 
-3.79712 582.98855 
-3.73365 366.17518 
-3.90546 966.27509 
-3.53121 -330.75718 
-3.50690 -412.14823 
-3.62310 -4.17806 
-3.77665 533.33960 
-3.71963 337.91873 
-3.59200 -102.16717 
-3.61936 -3.78071 
-3.41197 -720.14250 
-3.71144 323.76973 
-3.68732 243.89582 
-3.67675 210.43115 
-3.54965 -228.59003 
-3.52336 -316.44525 
-3.60078 -43.53149 
-3.67252 208.78348 
-3.71290 352.52921 
-3.58522 -87.70302 
-3.53803 -247.43508 
-3.61776 33.22369 
-3.46652 -488.54463 
-3.64545 137.00625 
-3.69734 321.04014 
-3.54364 -210.44026 
-3.60857 18.83707 
-3.54373 -202.77775 
-3.52653 -258.38891 
-3.70699 371.97141 
-3.37720 -770.67403 
-3.67821 277.75316 
-3.74730 521.37876 
-3.56680 -102.63476 
-3.61211 57.19447 
-3.59042 -14.26294 
-3.65383 210.21153 
-3.63353 143.19719 
-3.52018 -246.46651 
-3.61800 96.95654 
-3.50828 -281.29243 
-3.60386 53.96156 
-3.50793 -275.36364 
-3.69021 362.08939 
-3.55135 -117.31001 
-3.73246 515.36191 
-3.50151 -284.36817 
-3.60531 79.79832 
-3.73296 527.46040 
-3.76163 630.53844 
-3.49688 -285.94803 
-3.59485 58.30928 
-3.70217 433.95771 
-3.84143 921.62190 
-3.61406 134.95678 
-3.54281 -109.32566 
-3.78207 725.01681 
-3.46115 -387.46749 
-3.62607 189.14190 
-3.52799 -147.96007 
-3.65020 280.47872 
-3.57172 11.67018 
-3.54149 -90.25237 
-3.47760 -309.18355 
-3.44452 -419.73888 
-3.42213 -494.14350 
-3.43762 -437.03142 
-3.49564 -231.99873 
-3.56870 25.22263 
-3.51897 -143.77205 
-3.68297 429.55208 
-3.62531 232.56144 
-3.62657 240.93040 
-3.63358 268.60795 
-3.58430 100.64570 
-3.61943 226.36547 
-3.74855 678.68952 
-3.51512 -129.23847 
-3.49816 -185.41538 
-3.68778 477.30238 
-3.55805 29.75526 
-3.57259 83.91609 
-3.57599 99.35772 
-3.61566 240.83324 
-3.66397 412.76155 
-3.62528 281.95130 
-3.62623 288.12404 
-3.61480 251.47938 
-3.31979 -770.25094 
-3.48980 -176.26409 
-3.36871 -593.37966 
-3.59405 193.27426 
-3.62117 291.49732 
-3.58120 156.40289 
-3.70844 602.17876 
-3.55424 69.67330 
-3.74281 728.78284 
-3.38404 -514.93075 
-3.52671 -16.33529 
-3.50483 -88.52980 
-3.46826 -212.09400 
-3.60234 257.42640 
-3.54936 76.74061 
-3.65807 458.64149 
-3.64221 406.70726 
-3.60649 285.47843 
-3.64182 411.67459 
-3.49602 -90.76500 
-3.60657 297.23483 
-3.47330 -162.12626 
-3.64815 448.29697 
-3.57325 191.73690 
-3.54604 100.46313 
-3.62601 380.88890 
-3.54695 110.35495 
-3.61557 351.99685 
-3.60306 311.74311 
-3.61919 370.59296 
-3.63281 421.73775 
-3.46127 -170.58021 
-3.63684 443.30029 
-3.55984 179.10400 
-3.80610 1037.97635 
-3.59984 325.29092 
-3.56215 197.38839 
-3.46529 -135.71179 
-3.62075 408.13025 
-3.62815 436.91099 
-3.64102 484.66328 
-3.79053 1008.24833 
-3.76938 938.73422 
-3.55029 180.56244 
-3.48129 -55.33263 
-3.53934 150.93560 
-3.49431 -2.41744 
-3.67184 617.55539 
-3.71950 786.39983 
-3.69646 710.06927 
-3.65449 566.52696 
-3.49462 14.18562 
-3.51978 105.55665 
-3.52386 123.50703 
-3.60212 398.77046 
-3.49447 28.13349 
-3.48611 1.85658 
-3.40601 -273.39209 
-3.77415 1009.22408 
-3.53345 176.99482 
-3.32487 -544.56873 
-3.48827 27.16017 
-3.54504 228.00402 
-3.36898 -381.13587 
-3.56299 296.78143 
-3.36422 -390.08373 
-3.49959 84.01094 
-3.42221 -181.53506 
-3.48945 56.86301 
-3.62988 547.99058 
-3.44708 -83.83483 
-3.51586 158.38963 
-3.70027 801.61655 
-3.45834 -35.30271 
-3.52683 206.86962 
-3.63273 579.67398 
-3.67122 717.00213 
-3.56376 346.33322 
-3.47051 26.25263 
-3.58601 430.70891 
-3.49996 135.65207 
-3.40424 -193.13256 
-3.47364 51.17892 
-3.57281 398.92330 
-3.73610 969.77080 
-3.53557 276.26945 
-3.45553 1.39559 
-3.39937 -190.23494 
-3.56827 400.25420 
-3.71078 899.14034 
-3.47307 76.65762 
-3.50397 187.43452 
-3.42244 -92.25225 
-3.53307 295.30985 
-3.50408 197.88026 
-3.44190 -14.48418 
-3.53341 307.02274 
-3.42054 -81.98797 
-3.54581 356.76277 
-3.48412 146.15045 
-3.49461 186.04795 
-3.37946 -210.57792 
-3.37818 -211.63857 
-3.39215 -159.33896 
-3.44985 44.31890 
-3.50600 242.88878 
-3.44792 44.37942 
-3.57077 474.34000 
-3.48857 191.28245 
-3.48917 196.90461 
-3.43751 20.69648 
-3.37427 -195.72148 
-3.44350 47.70443 
-3.56172 462.47226 
-3.27248 -538.50834 
-3.54972 428.11999 
-3.33345 -319.57564 
-3.67574 873.18937 
-3.58579 564.16777 
-3.39740 -85.92904 
-3.49400 252.69793 
-3.49691 265.55650 
-3.59165 598.16178 
-3.61351 677.82312 
-3.44847 108.47550 
-3.44086 85.35407 
-3.27746 -478.69600 
-3.48382 241.85141 
-3.45334 139.72369 
-3.48147 240.85451 
-3.52420 393.32949 
-3.48295 252.72122 
-3.45423 155.59322 
-3.41011 6.12443 
-3.51912 389.29428 
-3.43077 85.67652 
-3.39729 -27.32504 
-3.43604 111.03001 
-3.61796 746.47298 
-3.46069 203.87183 
-3.37240 -100.07741 
-3.54075 488.74805 
-3.32456 -258.16220 
-3.24626 -527.16892 
-3.39506 -7.07971 
-3.43613 139.06483 
-3.45486 207.87058 
-3.45235 202.30813 
-3.44724 188.04379 
-3.50580 394.51463 
-3.26152 -450.89398 
-3.24466 -505.21675 
-3.29705 -319.31857 
-3.56549 616.59391 
-3.51357 440.02517 
-3.40904 80.64575 
-3.41090 90.88847 
-3.48914 365.53655 
-3.46745 293.61664 
-3.37728 -16.59631 
-3.44252 213.66883 
-3.51233 459.25888 
-3.60526 786.36136 
-3.58728 726.83545 
-3.39707 69.10997 
-3.60739 804.33003 
-3.42098 160.00998 
-3.34977 -84.14474 
-3.35260 -71.50508 
-3.44925 268.10695 
-3.50332 458.89351 
-3.59243 772.11331 
-3.37973 36.29254 
-3.49008 423.36116 
-3.51653 519.28779 
-3.45730 316.83999 
-3.41750 181.36806 
-3.37665 42.13612 
-3.51802 537.32319 
-3.49329 454.95548 
-3.59606 814.82125 
-3.37133 37.26110 
-3.34418 -53.27941 
-3.35044 -27.71247 
-3.37301 54.90583 
-3.34378 -43.31865 
-3.60014 851.53375 
-3.36435 35.98911 
-3.24798 -364.61253 
-3.33100 -72.49622 
-3.39728 160.45833 
-3.29547 -190.29164 
-3.27991 -240.90511 
-3.36078 44.40553 
-3.27696 -243.21368 
-3.26643 -276.95159 
-3.49523 522.44955 
-3.21757 -439.29242 
-3.11327 -797.60074 
-3.52910 650.53020 
-3.30388 -128.60997 
-3.49338 533.01573 
-3.29083 -166.96404 
-3.35419 57.17331 
-3.16241 -606.16841 
-3.28857 -164.68482 
-3.28285 -181.05632 
-3.25874 -261.00010 
-3.46189 448.45281 
-3.47078 482.72717 
-3.43787 371.56253 
-3.46315 462.44188 
-3.35074 75.65200 
-3.47205 500.52268 
-3.44358 404.37136 
-3.33593 33.59259 
-3.28503 -139.39478 
-3.52786 708.24044 
-3.24725 -263.27426 
-3.21959 -354.92583 
-3.28068 -139.36543 
-3.33449 51.09472 
-3.23380 -295.30883 
-3.38192 223.01950 
-3.29150 -86.69651 
-3.29462 -72.66574 
-3.28396 -106.46349 
-3.29275 -72.48853 
-3.29602 -58.32902 
-3.46669 538.19964 
-3.16693 -500.27370 
-3.41222 355.80838 
-3.37773 239.12990 
-3.40863 349.96257 
-3.33527 98.47376 
-3.28901 -58.30250 
-3.39609 316.82175 
-3.30203 -6.79935 
-3.41434 386.90578 
-3.28961 -43.57187 
-3.34363 148.51367 
-3.44327 498.19588 
-3.38495 298.76814 
-3.22194 -263.54751 
-3.34781 177.59297 
-3.30622 36.13749 
-3.40636 388.26905 
-3.25805 -123.83190 
-3.11873 -604.67456 
-3.11510 -613.68516 
-3.28498 -20.00066 
-3.31581 90.59213 
-3.24836 -140.70036 
-3.16688 -420.02228 
-3.16170 -434.41416 
-3.33280 164.40245 
-3.35474 243.81891 
-3.29156 27.77501 
-3.41609 464.03794 
-3.42247 489.58608 
-3.23515 -158.20139 
-3.38397 362.68652 
-3.32795 171.98095 
-3.20639 -247.36828 
-3.22586 -175.84914 
-3.39233 406.35910 
-3.49492 766.52043 
-3.40572 459.81047 
-3.39450 423.84188 
-3.46313 665.89163 
-3.29032 68.67407 
-3.33370 222.44362 
-3.42277 535.43464 
-3.37162 361.92340 
-3.54266 960.09320 
-3.30873 151.01151 
-3.31470 174.62250 
-3.35096 303.46627 
-3.21191 -176.29751 
-3.50017 828.60591 
-3.40330 495.08272 
-3.26703 25.36321 
-3.34353 294.98698 
-3.43377 612.33708 
-3.38538 447.91440 
-3.34114 297.23080 
-3.29670 145.75675 
-3.43119 616.29736 
-3.36354 384.63768 
-3.37533 428.75658 
-3.25768 23.66220 
-3.18304 -231.78315 
-2.99228 -890.69337 
-3.13345 -396.85357 
-3.18121 -227.36843 
-3.26892 80.14263 
-3.40109 543.14067 
-3.23822 -19.31508 
-3.33821 331.50613 
-3.28666 155.73189 
-3.51582 954.88409 
-3.25679 58.64175 
-3.28386 156.09017 
-3.10468 -462.49553 
-3.28572 170.67232 
-3.34386 376.18878 
-3.19957 -121.51424 
-3.32981 334.67903 
-3.35617 428.82742 
-3.30951 270.13620 
-3.17328 -199.78500 
-3.37885 517.69881 
-3.22065 -28.66666 
-3.41589 652.94503 
-3.15392 -254.30310 
-3.25987 117.61161 
-3.27570 176.25194 
-3.23730 46.36412 
-3.23421 38.65343 
-3.29566 255.21399 
-3.21028 -37.28873 
-3.15833 -214.09593 
-3.27639 198.79924 
-3.21938 3.94966 
-3.23946 77.34765 
-3.23572 67.46168 
-3.24050 87.76720 
-3.27101 197.31349 
-3.22363 36.00561 
-3.24119 100.64448 
-3.30978 342.81216 
-3.20942 -2.69217 
-3.29329 292.26550 
-3.15387 -188.48101 
-3.10833 -342.94374 
-3.11284 -323.69687 
-3.07658 -445.92866 
-3.32687 426.86196 
-3.21318 35.36192 
-3.26632 222.84137 
-3.35759 543.90075 
-3.34361 498.92055 
-3.20301 13.50509 
-3.22349 87.36995 
-3.24302 160.00998 
-3.24231 160.59395 
-3.38780 670.19306 
-3.26500 246.44425 
-3.22546 112.53702 
-3.10884 -289.02581 
-3.25614 225.85031 
-3.18132 -30.61797 
-3.39894 729.00335 
-3.17042 -62.04257 
-3.29221 364.33722 
-3.19819 41.21371 
-3.19993 51.55623 
-3.12937 -190.20964 
-3.24814 226.03046 
-3.38486 705.09893 
-3.27058 312.22081 
-3.26079 280.92101 
-3.27055 317.71239 
-3.25137 254.63912 
-3.37385 683.80868 
-3.24116 226.02438 
-3.21437 136.14596 
-3.18989 55.63130 
-3.18426 38.97062 
-3.15208 -70.03795 
-3.20131 104.80063 
-3.30375 464.14523 
-3.11041 -204.04489 
-3.18743 67.46644 
-2.99965 -581.71636 
-3.18286 57.94554 
-3.27497 381.23505 
-3.39119 788.19430 
-3.27622 391.93080 
-3.27726 399.53258 
-3.12104 -139.95749 
-3.10012 -209.91500 
-3.15378 -19.28390 
-3.22613 235.18580 
-3.24048 288.09467 
-3.17936 79.05748 
-2.97170 -638.15339 
-3.05070 -360.05712 
-3.35525 701.57380 
-3.04107 -387.65977 
-3.22023 238.48116 
-3.22177 247.11527 
-3.32520 611.56788 
-3.28627 479.72329 
-2.99233 -538.65105 
