-25.40983 365.64283 
-25.47586 599.04431 
-25.47276 591.88280 
-25.35486 186.86572 
-25.34593 158.84608 
-25.33014 107.41079 
-25.53478 821.95949 
-25.39990 357.18885 
-25.51132 747.80702 
-25.35620 212.45837 
-25.43037 472.69533 
-25.45726 569.95489 
-25.59348 1046.57919 
-25.49195 697.24606 
-25.23503 -191.78243 
-25.34116 180.10698 
-25.37417 298.09714 
-25.39793 383.63470 
-25.21615 -244.10836 
-25.26006 -87.69635 
-25.44994 574.83113 
-25.34979 230.50996 
-25.42978 512.01392 
-25.21831 -218.91549 
-25.18849 -319.04025 
-25.23642 -149.13307 
-25.40671 446.76264 
-25.43798 558.59522 
-25.23265 -151.48112 
-25.26409 -39.75388 
-25.37725 356.98745 
-25.25002 -81.46351 
-25.38740 399.66110 
-25.46615 677.63386 
-25.48323 739.98655 
-25.57535 1062.21588 
-25.50791 832.68058 
-25.14790 -414.41125 
-25.48810 769.92306 
-25.18632 -274.89908 
-25.27216 27.23911 
-25.17803 -296.35838 
-25.47333 732.09931 
-25.46835 718.46955 
-25.40999 519.98007 
-25.43357 605.63806 
-25.11827 -486.74817 
-25.27725 68.53014 
-25.44309 648.65582 
-25.30838 184.43062 
-25.14367 -385.56474 
-25.10325 -521.82105 
-25.36816 402.46559 
-25.43579 640.75039 
-25.28348 114.72110 
-25.28035 107.53426 
-25.21934 -100.96735 
-25.15080 -334.96444 
-25.33259 300.13548 
-25.17928 -228.97360 
-25.33929 329.58115 
-25.31919 263.27223 
-25.24879 23.15150 
-25.33920 339.61093 
-25.44894 724.52187 
-25.25314 48.41188 
-25.36943 455.97768 
-25.16078 -265.41685 
-25.20735 -101.28362 
-25.06828 -581.36316 
-25.30426 242.99707 
-25.39560 564.37121 
-25.21882 -47.47438 
-25.20394 -95.84142 
-25.01228 -757.81957 
-25.22752 -7.09087 
-25.31793 310.20575 
-25.31878 316.31268 
-25.39151 572.68349 
-25.31001 293.32110 
-25.29086 230.90871 
-25.48876 922.18148 
-25.17211 -174.69842 
-25.16045 -211.56166 
-25.13890 -283.52410 
-25.30685 304.06137 
-25.23489 57.66954 
-25.30639 309.90010 
-25.28345 234.47023 
-25.42975 746.06008 
-25.27190 200.74954 
-25.25019 128.37822 
-25.26334 175.93618 
-25.39468 636.51076 
-25.23952 100.86866 
-25.45928 868.03996 
-25.34588 477.73150 
-25.31899 388.01097 
-25.50389 1034.15078 
-25.45776 878.36214 
-25.20125 -9.95107 
-25.42112 756.97340 
-25.33198 450.81097 
-25.10187 -345.04383 
-25.31081 384.33203 
-25.20299 13.71267 
-25.23728 135.58225 
-25.21315 55.62958 
-25.32522 447.38103 
-25.30878 394.88303 
-25.26171 235.12912 
-25.13397 -205.42134 
-25.16563 -92.26350 
-25.35223 558.45052 
-25.16916 -73.15975 
-25.24428 191.65695 
-25.33337 503.37070 
-25.12122 -229.68409 
-25.46367 963.57986 
-25.29286 374.27694 
-25.28327 344.31410 
-25.38712 708.28796 
-25.28754 365.68737 
-25.15160 -103.14587 
-25.34244 562.24077 
-25.22093 143.96031 
-25.28228 360.92650 
-25.42293 853.52258 
-25.21846 146.18082 
-25.24542 243.17320 
-25.37315 689.41867 
-25.12712 -161.81149 
-25.39919 787.70445 
-25.22514 187.35658 
-25.08537 -294.90097 
-25.26776 341.88610 
-25.34573 616.08685 
-25.31414 509.61728 
-25.22028 187.34341 
-25.21198 162.31452 
-25.06093 -358.75456 
-25.11830 -155.87662 
-25.29605 464.59155 
-25.17659 53.35309 
-25.26323 357.34270 
-25.15964 1.19074 
-25.41269 882.71207 
-25.32106 567.75766 
-24.95624 -695.74823 
-25.11786 -130.63718 
-25.19231 132.10875 
-25.30456 526.35419 
-25.25080 343.04091 
-25.22493 255.47006 
-25.26620 402.08303 
-25.20901 207.06597 
-25.22345 261.68122 
-25.14501 -7.77767 
-25.32949 636.85994 
-25.26925 430.38300 
-25.24135 337.05135 
-25.24583 356.89738 
-25.16531 81.10381 
-25.35614 747.95469 
-25.25762 408.54520 
-25.18965 175.21456 
-25.12460 -47.83985 
-25.00883 -446.34869 
-25.32456 653.70214 
-25.15291 61.40566 
-25.39809 916.09677 
-25.07884 -188.86156 
-25.21352 282.06872 
-25.04488 -299.51609 
-25.09254 -130.47525 
-25.08443 -155.75111 
-25.10608 -77.41819 
-25.00855 -412.81621 
-25.06567 -210.66091 
-25.18334 201.66345 
-25.20896 294.10951 
-25.07661 -162.13739 
-25.11006 -42.79166 
-25.03051 -314.78647 
-25.06749 -182.70604 
-25.10213 -59.09537 
-25.03387 -292.77255 
-25.12268 18.96429 
-25.07036 -159.03229 
-25.16803 184.44886 
-25.08499 -101.51437 
-25.31899 713.95567 
-25.29534 635.83064 
-25.32197 731.96776 
-25.21100 350.56172 
-25.28393 607.56102 
-25.23674 447.62190 
-25.16674 207.29976 
-25.23566 449.85354 
-24.99960 -366.09625 
-25.08328 -72.70055 
-25.11922 54.80139 
-25.00267 -346.52551 
-25.26265 560.33908 
-25.14864 167.99636 
-25.09797 -5.00442 
-24.93319 -573.61662 
-25.21211 398.79273 
-25.15750 212.24278 
-25.02079 -258.57513 
-25.07877 -53.67584 
-25.16471 248.56457 
-25.08215 -34.51845 
-25.03734 -187.11063 
-25.13028 138.77538 
-25.16625 267.47745 
-25.25669 585.02488 
-25.13584 168.60461 
-24.98718 -344.38596 
-25.06789 -60.51523 
-25.11726 114.32333 
-25.18660 358.36187 
-25.20266 418.12764 
-24.97650 -364.24414 
-25.10481 85.02303 
-25.08086 5.25319 
-25.16923 316.91185 
-25.20549 445.18072 
-25.10498 100.48408 
-25.19210 406.63540 
-25.20727 462.50160 
-25.28798 746.16631 
-25.17363 352.88244 
-24.99198 -274.93654 
-25.06699 -11.26433 
-24.97939 -312.63070 
-25.14210 255.70183 
-25.07572 28.73376 
-25.24596 624.10359 
-25.19890 462.97829 
-25.04603 -64.35286 
-24.91521 -514.37815 
-25.19138 449.46592 
-25.06143 1.71877 
-24.99127 -239.57826 
-25.08420 86.17731 
-24.98351 -260.82804 
-25.12552 236.71101 
-25.11030 186.88597 
-25.12897 254.60875 
-24.93679 -408.43388 
-24.97469 -272.66439 
-24.96619 -298.99182 
-25.02815 -80.36670 
-24.95674 -324.94984 
-24.93676 -390.80431 
-25.18140 462.01074 
-25.05727 35.15870 
-25.20791 562.22962 
-25.25289 721.77614 
-25.06903 85.58929 
-25.07426 107.98261 
-25.21008 582.72339 
-25.25187 730.90914 
-25.07437 118.61359 
-25.26860 796.59670 
-25.22079 634.17488 
-25.34407 1065.16105 
-25.01871 -60.90043 
-25.03895 12.43805 
-24.92071 -394.14523 
-25.16179 447.32535 
-25.20906 614.83388 
-25.34668 1096.85964 
-25.33758 1069.24987 
-25.10162 252.48844 
-25.09918 246.44730 
-25.32872 1047.55068 
-25.22027 673.60573 
-25.12974 363.69052 
-25.01309 -38.90575 
-25.06601 148.65435 
-25.23684 745.42043 
-25.12683 367.53747 
-25.17802 548.97534 
-25.01131 -26.98093 
-25.14972 456.64770 
-25.06931 180.33875 
-24.92428 -319.18903 
-25.14368 445.41555 
-25.05002 122.80870 
-25.12722 394.10473 
-25.18750 607.83226 
-25.08742 263.41695 
-25.18834 617.00381 
-25.17037 559.00614 
-25.33249 1125.85592 
-25.12678 415.38389 
-25.01978 47.10234 
-25.24861 844.44517 
-25.02415 68.23867 
-25.17526 596.44224 
-25.07066 236.25151 
-25.05837 196.58477 
-24.90435 -333.51918 
-24.99721 -7.72459 
-24.93128 -233.95003 
-24.95934 -132.88807 
-24.87061 -438.12447 
-24.99261 -10.55668 
-25.15157 545.61219 
-25.24742 881.89335 
-25.17881 647.60526 
-25.25482 915.19106 
-25.22470 813.65838 
-25.09499 366.79459 
-25.03886 174.52938 
-24.97246 -53.42110 
-25.14643 555.06001 
-25.03777 180.82659 
-24.98849 13.31947 
-25.08304 344.62178 
-24.94534 -130.57950 
-24.85371 -445.16456 
-24.89748 -289.75450 
-24.81303 -579.38857 
-24.96722 -41.36512 
-25.08171 359.39118 
-24.96142 -54.37307 
-25.16414 654.16454 
-24.93120 -151.21291 
-24.98654 44.99274 
-24.98156 32.99536 
-24.98361 43.33980 
-25.05697 300.51196 
-24.92222 -163.51586 
-24.97295 16.34966 
-24.97779 36.87732 
-24.90371 -217.67972 
-24.87855 -300.67089 
-25.05828 327.21590 
-25.08342 417.27141 
-25.01094 168.39208 
-24.93333 -98.19848 
-25.04864 305.37102 
-24.98263 79.69317 
-24.96694 27.57077 
-24.87744 -279.55267 
-25.06962 392.74754 
-25.09883 497.80321 
-25.04944 329.35848 
-24.97454 73.52561 
-25.05721 364.83621 
-24.95660 18.68930 
-25.20198 873.29165 
-25.20199 876.89358 
-25.02370 262.01318 
-24.96594 65.09421 
-25.01438 236.65837 
-25.11400 586.77984 
-25.16595 770.69836 
-24.92786 -52.91718 
-25.03704 329.71574 
-25.07749 473.78739 
-24.95609 54.82790 
-25.01670 268.40655 
-25.04605 374.72124 
-25.14134 709.76869 
-25.11382 616.37530 
-24.86362 -249.75478 
-24.83150 -357.10992 
-25.03921 367.63360 
-24.98280 176.32988 
-24.94626 52.26348 
-25.01604 297.71761 
-25.10150 597.91078 
-24.94523 59.16520 
-25.10682 623.64614 
-25.00539 274.68653 
-25.13730 737.15581 
-24.90409 -69.69142 
-24.93696 48.05512 
-24.97497 183.70091 
-25.01241 317.13349 
-25.09409 604.23128 
-24.97307 186.87988 
-25.05026 457.83791 
-25.07925 562.64459 
-25.00342 303.28004 
-24.94120 90.18790 
-25.16744 879.53011 
-25.01628 358.52886 
-24.99716 295.48292 
-25.09490 638.47119 
-25.10745 685.73059 
-25.20247 1018.70617 
-25.06192 534.27984 
-25.00784 350.14171 
-24.98603 277.91813 
-25.10357 689.15246 
-25.18706 982.60716 
-25.10791 711.95483 
-25.17998 965.21236 
-25.07037 587.60064 
-24.93767 130.31940 
-25.19347 1022.91665 
-25.20307 1059.59463 
-24.91317 55.71824 
-25.07180 609.83417 
-24.92637 108.65667 
-24.99208 339.78299 
-24.96251 240.76138 
-25.04942 546.19717 
-25.10160 730.56103 
-25.01505 433.81906 
-24.80882 -278.68124 
-24.84057 -164.91355 
-25.06589 621.61993 
-25.08262 683.57585 
-25.10151 752.14479 
-25.12339 830.98543 
-25.34693 1611.30367 
-25.03130 518.55403 
-24.90042 66.69756 
-24.91946 136.58928 
-25.00759 445.55015 
-25.08179 707.25466 
-25.02588 516.84259 
-24.93728 211.57279 
-24.88342 28.92019 
-24.89477 71.98794 
-25.00215 448.38399 
-24.93765 227.78442 
-24.90224 108.02513 
-24.98943 414.96488 
-24.88719 62.70174 
-24.99110 427.04415 
-25.02455 546.99977 
-24.95311 302.65761 
-24.97554 383.84116 
-24.96342 345.28570 
-24.84580 -60.03367 
-24.83811 -82.90857 
-24.92825 234.18280 
-24.89617 125.76599 
-24.80010 -203.94771 
-24.91164 186.76047 
-24.97434 407.51793 
-24.94759 318.36418 
-25.03472 624.81408 
-25.04984 681.07200 
-24.90639 186.04086 
-24.94268 314.72067 
-24.97531 431.55401 
-24.89585 159.40375 
-24.96847 414.76449 
-24.95556 373.96522 
-24.93853 317.95429 
-24.95704 385.38865 
-24.73414 -384.36442 
-25.02604 632.97656 
-25.10075 895.18915 
-24.88703 156.72171 
-24.90397 219.38508 
-24.86616 91.38601 
-25.10233 916.17881 
-24.84026 8.93833 
-24.97686 487.07914 
-24.87213 126.51393 
-24.96483 452.29773 
-25.08392 869.31005 
-25.03343 697.43236 
-24.89010 202.86681 
-25.13841 1068.17710 
-25.14697 1101.50506 
-25.07904 869.13394 
-24.92127 324.44988 
-25.24845 1464.69258 
-24.92951 360.86579 
-25.17649 1221.29583 
-24.93487 385.66394 
-24.87094 167.13911 
-24.78368 -133.36374 
-24.87900 199.63622 
-24.81575 -15.60426 
-24.89899 277.39489 
-24.83346 53.90063 
-24.76154 -192.24699 
-24.81102 -16.81623 
-24.80255 -42.65755 
-24.97488 559.39884 
-24.83691 83.61258 
-24.80170 -34.59618 
-24.73632 -259.48703 
-24.87138 213.15874 
-24.97292 569.99538 
-24.61365 -674.66846 
-24.90255 331.84620 
-24.77611 -103.20760 
-25.11647 1081.94153 
-24.64505 -551.53190 
-24.82996 94.04598 
-24.80192 -0.20813 
-24.94330 495.08878 
-24.69191 -375.67969 
-24.95317 534.83547 
-24.83185 117.59542 
-24.89731 348.23289 
-24.58237 -741.46020 
-24.87684 284.11818 
-24.93619 492.97252 
-24.82796 119.60746 
-24.84577 184.78687 
-24.81022 65.40208 
-24.75728 -115.32735 
-24.84281 185.67248 
-24.93495 509.43107 
-24.83805 175.96352 
-24.90388 408.10393 
-24.92375 480.79305 
-24.83265 167.93361 
-24.79753 48.67016 
-25.02894 856.42221 
-24.79141 35.32640 
-25.03980 901.54403 
-24.73362 -157.42713 
-24.85849 279.18732 
-24.90915 458.35408 
-24.87158 331.42518 
-24.93221 545.39458 
-24.89477 418.52438 
-24.83253 205.83122 
-24.88224 381.43746 
-24.84735 264.79238 
-24.76213 -27.58525 
-24.63370 -470.86448 
-24.75181 -57.35124 
-24.83613 238.87180 
-24.74699 -67.22881 
-24.86938 361.56816 
-25.04431 971.73232 
-24.85032 301.63842 
-24.90929 510.74273 
-24.74510 -56.21294 
-24.71276 -163.97838 
-24.58066 -619.48139 
-24.96667 724.76276 
-24.88772 453.67620 
-25.01783 908.87055 
-24.76031 17.66032 
-24.77377 68.07724 
-24.95213 691.02684 
-24.77164 67.71401 
-24.69625 -190.82299 
-24.78956 136.31804 
-24.81952 243.28855 
-24.86619 409.08870 
-24.82984 286.23953 
-24.70606 -141.21553 
-24.98262 823.56074 
-24.73979 -16.80429 
-24.72990 -47.52185 
-24.96698 780.28289 
-24.93042 656.77887 
-24.89030 520.23106 
-24.81655 266.66372 
-24.77426 124.06571 
-24.88260 503.31504 
-24.80568 240.44257 
-24.75692 74.68992 
-24.87328 482.49538 
-24.94426 732.15900 
-24.96572 811.59078 
-24.85688 436.41608 
-24.85373 428.63817 
-24.79863 241.29982 
-24.85624 445.46917 
-24.82543 341.55516 
-24.81085 294.14189 
-25.01503 1006.77780 
-24.82725 356.86196 
-24.93112 722.09794 
-24.94886 787.35125 
-24.88470 567.53300 
-24.87775 546.76292 
-24.98087 907.86256 
-24.95387 816.84445 
-24.57269 -503.27960 
-24.69862 -62.22393 
-24.76480 171.97286 
-24.79431 277.61857 
-24.72263 32.44539 
-24.81519 357.43277 
-24.66239 -170.08735 
-24.80880 341.80009 
-24.78412 260.03154 
-24.72172 46.20340 
-24.70437 -10.78622 
-24.51855 -652.84079 
-24.72727 76.10086 
-24.76035 195.08285 
-24.85899 541.36648 
-24.78895 300.69314 
-24.81581 397.75332 
-25.02474 1126.23049 
-24.68963 -33.47023 
-24.78661 307.09358 
-24.72955 111.76378 
-24.82397 443.14848 
-24.71825 77.62638 
-24.79959 363.21281 
-24.77258 273.81919 
-24.83504 494.42284 
-24.77479 289.31122 
-24.69567 18.57939 
-24.67180 -61.20213 
-24.72087 112.48742 
-24.46542 -771.02937 
-24.77625 311.83824 
-24.92099 819.36456 
-24.97047 994.91406 
-24.77714 325.60971 
-24.71374 108.95221 
-24.59976 -284.17891 
-24.83920 551.24646 
-24.50331 -611.79966 
-24.48601 -668.73864 
-24.42799 -866.29910 
-24.85103 606.66432 
-24.79521 416.17938 
-24.69108 58.47648 
-24.73185 203.70685 
-24.76225 312.73192 
-24.84844 615.98464 
-24.72459 188.56806 
-24.76360 327.42641 
-24.78875 418.81586 
-24.64917 -62.38556 
-24.65991 -21.91442 
-24.83413 587.14926 
-24.66190 -7.96815 
-24.78911 436.59824 
-24.82520 565.40356 
-24.60368 -200.80115 
-24.71296 182.92363 
-24.85326 674.11892 
-24.65857 -0.05857 
-24.71431 197.80739 
-24.90773 873.69139 
-24.61820 -128.99153 
-24.84494 661.80594 
-24.65193 -4.80533 
-25.01514 1259.28960 
-24.73480 288.64728 
-24.77937 447.75548 
-24.88390 814.04808 
-24.71458 228.54144 
-24.64615 -5.99349 
-24.55065 -334.66588 
-24.68718 143.06763 
-24.75618 386.19427 
-24.70074 196.42690 
-24.57444 -238.56008 
-24.70912 232.40356 
-24.66763 91.31082 
-24.58556 -190.53048 
-24.56469 -259.76027 
-24.84487 716.51837 
-24.50607 -456.43918 
-24.74741 386.51512 
-24.56676 -236.93671 
-24.58607 -165.02892 
-24.73373 351.05055 
-24.98934 1240.82895 
-24.61918 -41.27474 
-24.80273 600.41062 
-24.65313 83.31300 
-24.87576 859.45239 
-24.75833 455.79957 
-24.75799 458.44921 
-24.81408 657.49235 
-24.88910 922.28885 
-24.83634 742.10791 
-24.83083 726.92655 
-24.84634 784.27353 
-24.90886 1005.04911 
-24.78073 563.56154 
-24.71119 325.10773 
-24.72419 374.38928 
-24.85844 843.78119 
-24.59072 -83.54163 
-24.58101 -113.05926 
-24.61090 -4.87341 
-24.70115 311.16927 
-24.58738 -79.98870 
-24.52879 -279.86742 
-24.81950 733.71159 
-24.59418 -46.23801 
-24.62051 47.62761 
-24.57035 -122.96961 
-24.83647 804.57192 
-24.63194 97.86287 
-24.59355 -31.87164 
-24.64195 139.91601 
-24.75911 550.53497 
-24.38309 -752.37648 
-24.66180 219.00555 
-24.78308 643.57515 
-24.63245 124.97963 
-24.75126 541.64480 
-24.74671 528.98154 
-24.76595 598.75183 
-24.65522 217.16356 
-24.57946 -41.84728 
-24.48442 -368.39267 
-24.62027 106.60214 
-24.40016 -653.99254 
-24.35934 -792.59784 
-24.76585 622.93159 
-24.72945 499.15635 
-24.48591 -343.19776 
-24.78409 695.07011 
-24.68389 350.57688 
-24.43717 -503.72393 
-24.44143 -485.81706 
-24.68992 381.33423 
-24.74973 592.39591 
-24.67305 330.07708 
-24.69585 412.83647 
-24.74349 582.26290 
-24.79947 780.37793 
-24.55267 -73.67763 
-24.60514 112.06537 
-24.65574 290.98923 
-24.68554 398.70973 
-24.49419 -262.66802 
-24.56847 -1.83198 
-24.63454 231.85097 
-24.71564 516.28997 
-24.63942 255.16036 
-24.59827 115.44878 
-24.42202 -493.79939 
-24.56714 14.77283 
-24.60140 138.61040 
-24.68590 435.52542 
-24.56357 13.00633 
-24.79006 802.36653 
-24.56240 15.09164 
-24.59722 140.74895 
-24.53303 -77.79085 
-24.50527 -171.59331 
-24.47513 -272.91538 
-24.71624 568.80417 
-24.82739 958.51956 
-24.60276 181.94091 
-24.67277 427.43784 
-24.57445 89.15931 
-24.43383 -395.03284 
-24.55435 27.64607 
-24.78300 825.18602 
-24.51939 -87.02098 
-24.65173 375.80825 
-24.71226 590.01042 
-24.72985 654.55424 
-24.50727 -114.74438 
-24.53058 -31.01147 
-24.74245 708.43989 
-24.48733 -173.56182 
-24.63711 348.98488 
-24.44016 -331.12356 
-24.63341 343.89509 
-24.62367 313.74705 
-24.74500 738.81462 
-24.65028 412.44479 
-24.45804 -252.27793 
-24.59678 234.03608 
-24.59923 246.16796 
-24.63641 378.02368 
-24.39559 -454.67918 
-24.64473 413.68256 
-24.68353 551.61589 
-24.40505 -411.70291 
-24.63689 396.55401 
-24.53348 40.85705 
-24.70358 635.59483 
-24.58012 210.02226 
-24.72470 715.75918 
-24.60199 292.88792 
-24.53710 71.32836 
-24.64590 451.91112 
-24.67172 544.80657 
-24.49300 -71.43312 
-24.63012 408.71828 
-24.67875 580.87329 
-24.58441 256.59449 
-24.66528 540.99200 
-24.55184 150.27776 
-24.76148 881.15653 
-24.82674 1110.76581 
-24.45740 -167.45287 
-24.59644 319.17688 
-24.69327 658.90319 
-24.58006 269.62711 
-24.58280 282.79539 
-24.35978 -488.28859 
-24.58016 280.72162 
-24.65867 556.77043 
-24.45500 -147.60178 
-24.54843 181.15753 
-24.32533 -590.50331 
-24.56449 243.52844 
-24.37559 -408.65858 
-24.50684 50.42300 
-24.59066 345.13389 
-24.47227 -62.35166 
-24.38894 -348.64077 
-24.43126 -197.91468 
-24.63489 512.53211 
-24.44100 -157.29860 
-24.31963 -575.47785 
-24.40107 -289.94074 
-24.46542 -63.26648 
-24.35998 -425.46833 
-24.58924 374.30730 
-24.40471 -262.98987 
-24.45673 -79.14705 
-24.45043 -97.33142 
-24.48670 31.60536 
-24.54387 232.91670 
-24.55646 280.64775 
-24.45263 -76.57665 
-24.44035 -116.02468 
-24.46275 -34.68220 
-24.57946 374.17068 
-24.44702 -82.16226 
-24.22699 -842.95935 
-24.76126 1016.25708 
-24.48300 53.85104 
-24.43879 -95.81177 
-24.49177 91.14808 
-24.54803 290.91131 
-24.43936 -84.36587 
-24.60392 490.82385 
-24.41232 -170.69458 
-24.50453 152.58936 
-24.33084 -446.37198 
-24.41724 -143.17390 
-24.58528 444.73948 
-24.46030 13.46187 
-24.58787 458.90870 
-24.51726 217.25770 
-24.43398 -68.41882 
-24.40181 -176.18515 
-24.46553 48.35500 
-24.37735 -254.52272 
-24.44247 -24.12968 
-24.51123 217.88214 
-24.53953 318.87631 
-24.75247 1061.86168 
-24.41105 -120.26937 
-24.66106 751.43017 
-24.67877 816.29080 
-24.58407 491.12545 
-24.66800 785.93728 
-24.51767 267.58675 
-24.64100 698.28758 
-24.58404 503.88483 
-24.76400 1133.02146 
-24.33605 -350.24492 
-24.33691 -343.12995 
-24.76411 1143.97226 
-24.22772 -715.55380 
-24.43117 -4.96054 
-24.62344 666.64458 
-24.50660 264.39262 
-24.48874 205.64196 
-24.48044 180.85593 
-24.44257 52.19192 
-24.39927 -94.75242 
-24.47152 159.82983 
-24.54168 407.42583 
-24.27858 -503.67128 
-24.61298 661.29982 
-24.50449 288.24447 
-24.40799 -43.52522 
-24.47183 181.37110 
-24.49890 279.12962 
-24.52322 367.83805 
-24.35791 -203.37690 
-24.40989 -19.99844 
-24.52080 369.03938 
-24.63020 753.07483 
-24.40217 -35.94762 
-24.41589 14.48459 
-24.66639 887.69162 
-24.48634 265.75894 
-24.34687 -214.05948 
-24.49272 295.99909 
-24.57578 587.60066 
-24.29103 -396.91734 
-24.49531 315.71352 
-24.45878 191.42416 
-24.37230 -106.18212 
-24.48723 297.65889 
-24.49284 320.17481 
-24.35219 -164.87104 
-24.48403 296.14583 
-24.60965 736.06677 
-24.55331 544.12847 
-24.27884 -406.12227 
-24.38655 -27.59496 
-24.56682 601.45917 
-24.48834 332.70750 
-24.55189 556.53768 
-24.36201 -98.80815 
-24.39152 6.94867 
-24.33194 -196.40868 
-24.50068 393.04610 
-24.28241 -361.29996 
-24.30875 -266.86513 
-24.35201 -112.84671 
-24.29487 -307.67755 
-24.38611 12.69198 
-24.48057 343.96999 
-24.31269 -235.64831 
-24.32460 -191.02034 
-24.31969 -204.24123 
-24.42686 170.87270 
-24.42283 160.56662 
-24.39239 58.91036 
-24.47441 346.54473 
-24.41464 142.60917 
-24.31126 -212.32781 
-24.28258 -308.55808 
-24.50599 470.45962 
-24.33946 -104.36542 
-24.34334 -88.08084 
-24.63541 929.88044 
-24.36629 -2.14625 
-24.42999 223.96884 
-24.33197 -113.29506 
-24.70166 1173.25202 
-24.53722 604.94176 
-24.66312 1045.05079 
-24.65246 1012.28978 
-24.62079 905.83017 
-24.48133 425.49058 
-24.53764 624.03983 
-24.51143 536.51655 
-24.47465 411.71304 
-24.65330 1035.92190 
-24.52599 597.71746 
-24.54822 678.15823 
-24.48861 474.15681 
-24.43591 294.62163 
-24.43131 282.32376 
-24.24069 -376.33755 
-24.41883 245.75806 
-24.19962 -511.47144 
-24.57844 807.21339 
-24.30769 -130.22021 
-24.33184 -42.72344 
-24.34846 17.93935 
-24.31195 -105.28742 
-24.41609 260.22381 
-24.45626 403.96146 
-24.52301 638.70801 
-24.44024 355.13737 
-24.51276 610.75720 
-24.35644 71.63028 
-24.47787 495.88326 
-24.37382 138.70049 
-24.63090 1035.36514 
-24.38259 176.76813 
-24.42678 333.23580 
-24.37028 141.41287 
-24.33057 6.91513 
-24.37364 159.86627 
-24.36709 139.36745 
-24.60118 956.18559 
-24.28726 -130.47525 
-24.42000 333.93415 
-24.42495 354.87826 
-24.37509 185.25549 
-24.36080 139.69131 
-24.38305 220.68865 
-24.56085 841.33194 
-24.57492 894.11524 
-24.42609 380.94053 
-24.42442 378.58642 
-24.39446 277.77545 
-24.31156 -6.44028 
-24.37192 205.77859 
-24.47805 577.77631 
-24.45140 488.83511 
-24.44570 472.18424 
-24.43143 426.33769 
-24.33065 79.72018 
-24.67806 1289.88485 
-24.47482 586.93569 
-24.30304 -7.00279 
-24.47493 594.36544 
-24.29165 -39.60763 
-24.26950 -113.01674 
-24.42536 431.81614 
-24.46223 563.16177 
-24.36083 214.57465 
-24.40681 378.63600 
-24.53013 810.10298 
-24.53726 838.93631 
-24.39824 359.80815 
-24.33394 139.88868 
-24.50066 722.29428 
-24.14429 -511.77202 
-24.49903 724.41762 
-24.33218 148.46611 
-24.24942 -135.52962 
-24.30623 64.77136 
-24.13910 -511.80847 
-24.40990 431.84447 
-24.16158 -427.15748 
-24.37239 308.20991 
-24.40015 408.00778 
-24.50622 779.07134 
-24.38846 374.80121 
-24.46910 657.64116 
-24.45344 606.90418 
-24.39204 397.03371 
-24.40993 462.27491 
-24.69728 1464.44971 
-24.36102 300.51096 
-24.29176 63.47497 
-24.39397 420.79956 
-24.50439 808.53314 
-24.20591 -224.31192 
-24.49973 798.77776 
-24.53613 928.41500 
-24.48159 742.73143 
-24.33972 253.70599 
-24.45290 649.98974 
-24.42919 571.85863 
-24.33500 248.54232 
-24.34496 285.64238 
-24.38029 412.04602 
-24.16603 -328.30794 
-24.34783 306.43774 
-24.43167 600.49667 
-24.61599 1245.17098 
-24.40820 527.22256 
-24.41483 553.32530 
-24.34682 320.26791 
-24.36796 397.66730 
-24.24553 -24.12755 
-24.28681 123.34307 
-24.71255 1605.17029 
-24.18918 -209.37454 
-24.22226 -91.72041 
-24.35444 371.44412 
-24.31154 226.11143 
-24.17292 -252.16255 
-24.31298 239.13799 
-24.26747 83.44103 
-24.29238 174.18325 
-24.43421 671.10386 
-24.25936 67.16950 
-24.33998 350.09514 
-24.32692 308.63398 
-24.38890 526.74991 
-24.35404 409.00774 
-24.25585 70.76970 
-24.35935 433.90913 
-24.35689 428.92764 
-24.29620 221.54083 
-24.31585 293.66219 
-24.19360 -127.87316 
-24.27059 143.51195 
-24.46522 822.29362 
-24.38678 553.71798 
-24.25695 106.62440 
-24.21493 -36.25398 
-24.18426 -139.83201 
-24.31129 304.72428 
-24.14404 -272.75953 
-24.25064 101.41722 
-24.19997 -71.36207 
-24.15051 -238.94469 
-24.20841 -34.53161 
-24.09439 -426.71724 
-24.00274 -741.52696 
-24.33726 423.16583 
-24.40042 645.99200 
-24.25525 145.07966 
-24.31983 373.42882 
-24.17712 -119.27549 
-24.24158 108.80039 
-24.31392 364.36657 
-24.12388 -292.07521 
-24.34990 495.99664 
-24.13327 -253.14529 
-24.34797 495.97132 
-24.31803 394.50958 
-24.23366 105.54450 
-24.19587 -23.10099 
-24.23826 127.69607 
-24.28862 305.68982 
-24.22480 87.15549 
-24.33709 480.80924 
-24.16854 -101.75222 
-24.27593 274.14609 
-24.21515 66.92083 
-24.17002 -86.59105 
-24.25163 200.48437 
-24.23365 142.10615 
-24.30759 402.42106 
-24.04901 -492.77009 
-24.13991 -174.03851 
-24.43501 854.75929 
-24.40297 746.76748 
-24.11347 -255.29395 
-24.47019 987.90341 
-24.19406 31.77286 
-24.35655 599.56454 
-24.28096 340.36290 
-24.30632 431.94668 
-24.45051 936.88416 
-24.15892 -72.71766 
-24.22074 145.89542 
-24.24817 244.61541 
-24.23995 219.01568 
-24.29162 402.23179 
-24.18551 37.47040 
-24.24254 238.73721 
-24.29159 411.83349 
-24.22649 189.72487 
-24.18557 51.30331 
-24.19229 78.09002 
-24.26233 325.86072 
-24.19122 81.50875 
