-22.85842 455.14170 
-22.73975 46.05716 
-22.69684 -100.27386 
-22.80273 271.71102 
-22.62441 -344.15115 
-22.80663 292.02865 
-22.89297 596.05561 
-22.87666 542.79656 
-22.66556 -187.58226 
-22.77137 184.00252 
-22.83281 400.08416 
-22.72908 42.80238 
-22.76697 178.48463 
-22.88666 597.74276 
-22.82185 376.60475 
-22.51717 -678.83324 
-22.83755 437.06684 
-22.77801 233.92372 
-22.64272 -232.23152 
-22.95481 855.80278 
-22.93221 782.32319 
-22.97902 947.64061 
-22.81649 386.81368 
-22.66681 -129.71316 
-22.68202 -74.16666 
-22.93870 820.95052 
-22.76524 221.92442 
-22.73156 108.71538 
-22.74400 155.23497 
-23.02791 1144.55929 
-22.74149 152.49727 
-22.77342 266.73153 
-22.80207 370.30956 
-22.78052 297.31682 
-22.75103 198.36909 
-23.14374 1565.98239 
-22.67302 -64.40205 
-22.84345 530.64341 
-22.73497 156.65492 
-22.76214 254.18571 
-22.72702 136.38482 
-22.76304 265.55752 
-22.80044 398.38486 
-22.62077 -221.48923 
-22.58779 -332.63665 
-22.58318 -344.39203 
-22.82829 510.82472 
-22.68786 25.79679 
-22.72008 143.09396 
-22.74481 232.03314 
-22.77064 324.07235 
-22.79132 399.39087 
-22.79305 409.50365 
-22.81475 489.07093 
-22.77640 359.52983 
-22.68339 40.02663 
-22.85626 644.52752 
-22.75913 308.83132 
-22.58243 -300.73969 
-22.72136 184.57133 
-22.63734 -102.29773 
-22.62297 -148.26067 
-22.85260 652.18698 
-22.55112 -390.97131 
-22.56747 -331.13369 
-22.51046 -525.74287 
-22.86047 694.24530 
-22.62185 -131.04506 
-22.79373 469.08625 
-22.76536 373.74358 
-22.75767 350.80967 
-22.74335 304.33158 
-22.74675 319.21938 
-22.76175 375.64021 
-22.86999 754.56362 
-22.86173 730.14501 
-22.66078 34.78888 
-22.64782 -6.65880 
-22.90137 877.61117 
-22.75509 371.91273 
-22.67481 97.21513 
-22.85574 729.49122 
-22.82618 629.95346 
-22.65505 38.18949 
-22.68584 148.48637 
-22.67612 118.31605 
-22.82889 653.14849 
-22.71035 245.08400 
-22.81118 599.49976 
-22.73443 335.96134 
-22.61462 -77.30212 
-22.85480 760.51678 
-22.65345 64.28475 
-22.52349 -382.84528 
-22.61165 -73.70830 
-22.47249 -554.31714 
-22.58728 -151.78070 
-22.75199 423.97246 
-22.76451 470.63373 
-22.91580 1000.48063 
-22.62655 -1.40009 
-22.66682 141.96346 
-22.79230 581.60908 
-22.56275 -212.43002 
-22.61473 -28.57072 
-22.57714 -156.14381 
-22.75224 455.51718 
-22.96925 1213.11820 
-22.61033 -31.05398 
-22.68708 240.47699 
-22.64751 106.06371 
-22.63243 56.28602 
-22.84674 803.07294 
-22.44622 -585.26677 
-22.44337 -589.40924 
-22.62148 32.78829 
-22.77461 567.81939 
-22.94044 1147.31224 
-22.57221 -128.21931 
-22.52340 -293.98298 
-22.49062 -404.66284 
-22.82986 777.93379 
-22.75073 505.62157 
-22.39424 -729.36576 
-22.60850 17.85464 
-22.53273 -241.09944 
-22.73572 467.79685 
-22.64226 147.05323 
-22.60319 14.94934 
-22.81244 745.19581 
-22.62970 114.42962 
-22.51925 -266.93699 
-22.62803 114.02378 
-22.54314 -177.58690 
-22.81246 761.56734 
-22.81325 767.76733 
-22.52569 -226.41404 
-22.75447 571.84245 
-22.72292 465.84250 
-22.60233 49.71362 
-22.55118 -124.36832 
-22.60691 73.12036 
-22.48113 -360.03486 
-22.69380 381.49212 
-22.65092 234.98136 
-22.66316 280.93923 
-22.64008 204.79991 
-22.65031 243.39382 
-22.68597 371.02107 
-22.56225 -55.45013 
-22.71829 489.47069 
-22.53308 -149.49237 
-22.67093 333.97259 
-22.44496 -447.40936 
-22.50221 -247.65269 
-22.68752 399.01741 
-22.69136 415.92029 
-22.43023 -485.74723 
-22.79979 801.41626 
-22.47249 -333.93008 
-22.64768 278.36345 
-22.70933 496.40348 
-22.53104 -119.79875 
-22.58744 79.67860 
-22.38738 -611.82497 
-22.53512 -94.31884 
-22.54375 -60.63668 
-22.49077 -240.56098 
-22.82104 910.75200 
-22.60800 173.83307 
-22.58636 100.85621 
-22.77487 759.53100 
-22.79288 825.61420 
-22.63293 273.29897 
-22.86135 1069.72573 
-22.47242 -278.55880 
-22.40394 -513.19909 
-22.54531 -18.66815 
-22.63704 303.60188 
-22.50555 -149.69984 
-22.74291 677.53668 
-22.56753 71.04822 
-22.49411 -179.99364 
-22.60150 196.81149 
-22.42486 -413.44471 
-22.59301 174.29863 
-22.46450 -268.94295 
-22.26470 -958.51446 
-22.65508 401.16608 
-22.49770 -142.64257 
-22.34532 -669.05238 
-22.72732 660.23807 
-22.65554 413.90723 
-22.61091 261.71057 
-22.62686 320.96222 
-22.66242 447.37698 
-22.63542 356.29621 
-22.64681 400.08616 
-22.28352 -858.42403 
-22.55303 81.12912 
-22.45859 -243.16915 
-22.45084 -266.41374 
-22.51285 -47.09181 
-22.72776 702.27412 
-22.50430 -70.66939 
-22.49936 -83.74314 
-22.62219 346.32108 
-22.71345 666.77628 
-22.54856 98.08451 
-22.53804 64.71893 
-22.57706 203.85461 
-22.56387 162.10602 
-22.39824 -409.81739 
-22.37941 -471.17822 
-22.37766 -474.46954 
-22.61033 336.73659 
-22.57942 233.22438 
-22.64364 459.69811 
-22.54895 134.90112 
-22.53571 91.92019 
-22.76737 899.38731 
-22.57214 224.31900 
-22.47103 -123.09108 
-22.41029 -329.58115 
-22.46894 -122.46256 
-22.42665 -265.77512 
-22.78423 978.91003 
-22.64857 510.26806 
-22.67770 615.30755 
-22.65113 526.69830 
-22.59373 330.48595 
-22.63336 472.13567 
-22.46721 -102.92018 
-22.57938 289.87190 
-22.61354 412.10876 
-22.43110 -217.75462 
-22.53748 155.64890 
-22.50406 43.18839 
-22.49360 10.91728 
-22.42000 -241.83421 
-22.38639 -354.27406 
-22.33327 -535.47108 
-22.51246 90.16968 
-22.36292 -425.37215 
-22.36731 -406.07672 
-22.45902 -85.03284 
-22.40097 -282.58184 
-22.32184 -554.17039 
-22.28785 -669.17899 
-22.41381 -228.88655 
-22.50540 93.11638 
-22.48945 42.25302 
-22.29342 -634.10708 
-22.37381 -353.24982 
-22.30792 -579.32278 
-22.40129 -250.41669 
-22.55701 292.96080 
-22.60450 461.27798 
-22.49288 77.26607 
-22.46800 -5.36079 
-22.54238 256.34550 
-22.38180 -299.00700 
-22.56673 346.39192 
-22.47652 37.12569 
-22.39350 -247.54237 
-22.54575 284.94609 
-22.47742 52.26338 
-22.49657 122.68420 
-22.55679 334.43715 
-22.46882 31.54889 
-22.40399 -190.58918 
-22.39086 -232.29324 
-22.35115 -367.03142 
-22.52503 240.80388 
-22.48778 114.81421 
-22.61280 552.67858 
-22.42765 -87.05935 
-22.42414 -96.23158 
-22.42912 -76.31563 
-22.51954 241.08221 
-22.46591 58.43812 
-22.38142 -231.92282 
-22.35828 -308.67650 
-22.33840 -373.24765 
-22.54072 332.69836 
-22.31923 -433.40005 
-22.46087 62.26421 
-22.67822 820.72788 
-22.74777 1065.46476 
-22.43393 -21.47649 
-22.42076 -63.21699 
-22.46580 96.39544 
-22.34370 -324.43569 
-22.19282 -845.16473 
-22.28818 -509.95027 
-22.23642 -685.85309 
-22.39266 -139.80467 
-22.47696 157.39476 
-22.56993 483.94469 
-22.33818 -318.23362 
-22.48480 194.15072 
-22.76576 1174.73982 
-22.64131 745.23824 
-22.47234 161.40969 
-22.57089 506.68223 
-22.61154 650.51704 
-22.63791 745.53997 
-22.57138 518.02977 
-22.64224 768.92116 
-22.53045 385.26923 
-22.56924 524.13773 
-22.65412 822.33605 
-22.56875 528.27918 
-22.58689 594.63059 
-22.29742 -407.36208 
-22.47911 227.07998 
-22.52900 403.85418 
-22.46301 178.24677 
-22.39439 -56.39725 
-22.42585 55.70852 
-22.54587 475.31261 
-22.60088 670.71218 
-22.60103 675.46399 
-22.56715 561.14872 
-22.51054 366.65390 
-22.53933 470.83412 
-22.52356 419.96862 
-22.52569 429.72921 
-22.53385 460.95615 
-22.43159 109.41473 
-22.41987 72.97139 
-22.39928 4.38298 
-22.33411 -218.78291 
-22.63611 834.03584 
-22.46963 260.28758 
-22.32948 -223.58323 
-22.35836 -120.56389 
-22.37587 -56.73589 
-22.27058 -419.28851 
-22.20958 -628.02240 
-22.22946 -554.81406 
-22.47055 286.42677 
-22.60568 759.51784 
-22.37370 -42.96027 
-22.16791 -754.07476 
-22.24300 -489.44742 
-22.28295 -346.68542 
-22.29948 -286.00472 
-22.26758 -394.03287 
-22.15723 -773.11932 
-22.19862 -626.04377 
-22.24830 -450.01042 
-22.17382 -706.21329 
-22.16093 -746.95575 
-22.39541 72.00292 
-22.43062 198.37620 
-22.34447 -97.64415 
-22.35279 -64.60487 
-22.32168 -169.29083 
-22.31703 -182.11600 
-22.38012 40.29909 
-22.37970 42.38186 
-22.32538 -142.35816 
-22.45028 295.34325 
-22.34582 -65.04108 
-22.38157 61.36366 
-22.34821 -50.97742 
-22.45047 307.63707 
-22.42827 233.54824 
-22.49783 480.10686 
-22.42041 213.18403 
-22.42351 228.47870 
-22.55212 678.75332 
-22.46939 394.48025 
-22.41434 207.34834 
-22.46962 403.23277 
-22.43147 273.87788 
-22.28471 -234.01582 
-22.29051 -209.85729 
-22.18096 -586.42561 
-22.32834 -71.16623 
-22.29212 -192.92204 
-22.27804 -238.94570 
-22.17452 -595.35120 
-22.33842 -22.80607 
-22.28257 -213.56963 
-22.51070 582.98755 
-22.35857 58.99021 
-22.40527 225.93835 
-22.34580 22.73735 
-22.57157 809.62020 
-22.42614 306.78693 
-22.18795 -517.73423 
-22.45516 413.35059 
-22.47551 488.30172 
-22.29538 -133.97808 
-22.37020 130.11394 
-22.38312 178.21035 
-22.34197 37.98070 
-22.25578 -258.01240 
-22.36270 117.85049 
-22.30360 -84.18269 
-22.32692 -0.43084 
-22.40465 273.03785 
-22.38526 208.34423 
-22.29111 -114.78789 
-22.28649 -127.73553 
-22.28748 -121.13267 
-22.40139 277.90296 
-22.31389 -21.65350 
-22.51396 677.95072 
-22.31089 -23.63264 
-22.32878 41.46005 
-22.17484 -488.81890 
-22.37034 194.30659 
-22.19963 -395.49839 
-22.37150 204.44769 
-22.38298 247.81158 
-22.34218 109.94204 
-22.42224 391.84577 
-22.45700 516.73735 
-22.38355 264.65373 
-22.19656 -382.18034 
-22.18948 -403.57182 
-22.30294 -5.42438 
-22.38702 289.93668 
-22.58161 970.15442 
-22.29909 -7.06525 
-22.36673 232.01696 
-22.33165 112.21214 
-22.18293 -400.35439 
-22.27109 -89.67902 
-22.33636 140.13258 
-22.31415 66.64482 
-22.41210 410.18073 
-22.18035 -392.12611 
-22.44860 543.34511 
-22.32617 121.54157 
-22.29275 8.94193 
-22.28275 -21.41162 
-22.41981 457.88650 
-22.40978 428.04103 
-22.23904 -160.88543 
-22.32650 146.75873 
-22.24672 -128.05435 
-22.41328 453.48491 
-22.13165 -521.06706 
-22.19309 -304.75263 
-22.42429 501.86167 
-22.37851 346.93135 
-22.22177 -193.68515 
-22.28536 31.34728 
-22.31865 149.78285 
-22.30613 110.52195 
-22.32797 189.71069 
-22.35029 271.42257 
-22.20495 -230.30348 
-22.25983 -36.39182 
-22.12958 -486.51944 
-22.06983 -690.55935 
-22.13698 -453.70859 
-22.28744 71.97317 
-22.26335 -7.38095 
-22.28268 64.20175 
-22.35773 327.53166 
-22.22140 -142.10007 
-22.40581 502.22602 
-22.27646 55.55843 
-22.37095 388.13445 
-22.29067 113.20804 
-22.16079 -335.37332 
-22.03988 -751.92610 
-22.42136 576.34422 
-22.35642 354.05343 
-22.35970 368.25603 
-22.24573 -24.66507 
-22.27368 76.00228 
-22.46187 733.01833 
-22.30186 181.38526 
-22.26450 55.04520 
-22.45219 711.79089 
-22.34148 330.21572 
-22.12855 -406.21539 
-22.14026 -361.49529 
-22.26371 70.49208 
-22.17174 -244.76924 
-22.28240 143.30144 
-22.35669 403.54044 
-22.29139 179.36412 
-22.30648 234.06846 
-22.32582 304.43483 
-22.31324 264.22865 
-22.25014 48.43333 
-22.05999 -608.61158 
-22.31095 266.83984 
-22.22347 -33.58257 
-22.32333 317.64662 
-22.35519 430.79999 
-22.29530 225.18435 
-22.25980 106.16491 
-22.12319 -365.06696 
-22.12882 -341.42965 
-22.30910 287.86594 
-22.18584 -136.65201 
-22.37169 511.50585 
-22.28333 207.73698 
-22.43978 754.28227 
-22.33691 401.97880 
-22.31347 323.68574 
-22.46089 839.09417 
-22.28153 219.42659 
-22.31345 334.23269 
-22.18199 -118.13792 
-22.34875 463.82439 
-22.34779 462.59978 
-22.30344 311.66012 
-22.35165 482.21606 
-22.28663 259.80278 
-22.23261 75.66516 
-22.30705 337.06554 
-22.39505 645.95254 
-22.25195 153.29376 
-21.96222 -849.56531 
-22.35511 519.69566 
-22.34266 480.74245 
-22.36471 560.99793 
-22.34213 486.50223 
-22.17724 -83.33506 
-22.35674 544.74989 
-22.15655 -147.11093 
-22.29529 338.59884 
-22.21383 58.79731 
-22.24976 187.94459 
-22.17227 -77.93193 
-22.07765 -403.67607 
-22.40817 746.94572 
-22.14353 -169.23109 
-22.28808 337.03415 
-22.35893 587.39620 
-22.35123 563.81659 
-22.27337 297.32897 
-22.29822 387.51909 
-22.32529 486.32207 
-22.02519 -553.45888 
-22.06539 -410.67564 
-22.23433 180.40656 
-22.22396 146.62310 
-22.07617 -362.89300 
-22.13577 -152.85655 
-22.21938 141.07383 
-22.18374 19.41204 
-22.24957 251.20714 
-22.01339 -565.03010 
-22.18088 20.24154 
-22.22176 166.51770 
-22.23399 212.03025 
-22.02875 -497.53400 
-22.13398 -129.01279 
-22.07399 -333.64063 
-22.42498 888.67231 
-22.25884 314.52128 
-22.20135 118.51541 
-22.02117 -503.11969 
-22.25701 319.17790 
-22.31789 534.43468 
-22.21542 181.75670 
-22.10485 -198.64339 
-22.24268 283.35710 
-22.27172 387.14159 
-22.20113 144.65764 
-21.98604 -598.86111 
-22.15324 -13.84171 
-22.27116 399.42224 
-22.44049 990.45082 
-22.23349 275.35555 
-22.17788 85.50508 
-22.12340 -101.42531 
-22.19952 167.00756 
-22.25270 355.36408 
-22.07737 -250.33270 
-22.17822 104.22880 
-22.27319 437.25104 
-22.12065 -89.27621 
-22.00420 -490.37450 
-22.19989 192.78743 
-22.26976 438.81066 
-22.19026 166.33957 
-22.25397 391.79415 
-22.19100 176.17099 
-22.05228 -301.93700 
-22.00529 -461.53810 
-22.27821 489.28244 
-22.24847 389.47547 
-22.20201 231.49370 
-22.34850 743.72627 
-22.27668 497.81030 
-22.24481 389.87827 
-22.08617 -157.86233 
-21.97358 -545.96944 
-21.98421 -505.64689 
-21.90744 -769.24707 
-22.19006 217.25667 
-22.06361 -218.09771 
-22.03175 -325.42046 
-22.14821 82.06661 
-22.12809 15.30610 
-22.12555 11.12770 
-21.98773 -465.71195 
-22.04116 -275.90813 
-22.06623 -185.08140 
-22.14879 104.90082 
-22.36710 868.09752 
-22.22243 369.29140 
-22.30945 675.16439 
-22.19450 279.29053 
-22.17391 210.31374 
-22.07497 -129.80727 
-22.13889 95.67777 
-22.10214 -29.29780 
-22.07117 -133.90218 
-22.04392 -224.61152 
-21.93462 -601.22838 
-22.13248 89.78499 
-22.08055 -86.12145 
-21.96703 -476.61414 
-21.80255 -1045.04075 
-22.02467 -270.38012 
-22.03727 -222.89905 
-22.19295 321.15248 
-22.28236 635.73248 
-22.42460 1133.34539 
-22.04554 -180.71121 
-22.05573 -142.44117 
-22.18250 300.53020 
-22.13868 151.48517 
-22.00307 -316.22160 
-22.13026 130.62401 
-22.10708 54.43653 
-22.07078 -67.89475 
-22.10240 45.08515 
-22.21794 448.30708 
-22.08824 1.26281 
-21.92035 -579.10518 
-22.13027 154.06701 
-22.00827 -265.78018 
-21.93353 -520.89195 
-22.12444 146.17678 
-22.10316 75.69300 
-22.10878 98.86685 
-22.06122 -63.60999 
-22.17798 346.05388 
-22.14355 230.92693 
-22.09060 50.43585 
-22.36266 999.91893 
-21.83790 -820.03348 
-21.99288 -279.03043 
-21.99508 -268.47030 
-21.98863 -287.84267 
-22.16312 321.17983 
-22.13087 212.23673 
-22.01401 -189.46982 
-22.00779 -207.12061 
-22.17438 374.73846 
-22.18911 429.25251 
-22.15561 316.62642 
-21.98271 -280.62853 
-21.98593 -265.64962 
-22.12877 234.00268 
-22.01718 -150.58239 
-22.11121 179.13235 
-22.04272 -55.86539 
-22.06265 16.26971 
-21.85470 -702.60710 
-21.93260 -428.60173 
-22.02063 -118.70873 
-22.19247 481.56324 
-22.09010 128.58465 
-22.01687 -121.77737 
-22.02889 -75.04465 
-21.90939 -486.24010 
-21.98697 -212.90571 
-21.95630 -316.82683 
-22.22194 608.30087 
-21.96354 -286.35187 
-22.19643 527.29338 
-22.21560 598.53218 
-22.16809 436.11245 
-22.09645 191.17315 
-22.02434 -56.08694 
-22.01549 -82.53531 
-21.75581 -980.54648 
-21.89580 -490.41902 
-22.02408 -41.45641 
-22.23261 686.41578 
-22.04190 27.33455 
-22.16868 471.22579 
-22.17199 486.90808 
-21.96457 -230.67087 
-22.15519 434.12370 
-21.89836 -454.78241 
-22.10245 257.85858 
-21.97775 -173.08514 
-22.00680 -70.40959 
-22.13730 386.21858 
-21.91298 -389.32871 
-22.12897 364.53662 
-22.22322 695.40210 
-22.18562 568.58960 
-22.26624 851.65922 
-22.23838 758.08875 
-22.06014 142.83790 
-21.91459 -358.62502 
-22.05845 144.19408 
-22.06008 153.13589 
-22.10415 309.90415 
-22.11331 345.82211 
-21.97264 -139.22879 
-22.13595 430.86883 
-22.08039 240.97190 
-22.03649 92.36773 
-21.97555 -115.14213 
-22.10791 348.78347 
-22.14368 475.94920 
-22.08495 275.68142 
-22.05653 181.09075 
-22.10437 350.41092 
-22.05789 192.60728 
-22.23553 812.73540 
-21.97714 -81.24187 
-22.06613 231.27510 
-21.83548 -567.03808 
-21.91166 -298.77524 
-21.87626 -418.05578 
-21.96750 -97.03902 
-21.88452 -382.73698 
-22.08380 313.18129 
-22.08475 320.82458 
-22.18615 676.37282 
-21.95014 -139.74496 
-21.97614 -46.55935 
-21.94705 -144.49569 
-22.06894 281.82277 
-22.08287 334.24180 
-22.11028 433.39194 
-21.90963 -259.28562 
-21.85782 -435.95556 
-21.79791 -641.04899 
-21.94486 -127.25177 
-21.82627 -535.76864 
-22.12242 497.61393 
-22.00222 83.25936 
-22.00422 95.05827 
-22.10636 452.49208 
-21.98427 31.20053 
-22.02907 189.43844 
-22.12742 534.49845 
-21.89455 -271.76868 
-21.80907 -564.79933 
-22.00177 108.25488 
-21.96125 -28.27276 
-21.95388 -51.52131 
-21.94931 -64.64090 
-21.97100 15.42006 
-21.98448 65.28256 
-22.05844 325.02474 
-22.10204 480.10990 
-21.91673 -159.94419 
-21.94727 -51.36525 
-22.06257 352.76808 
-22.18696 789.12138 
-21.93601 -78.17230 
-21.92666 -105.75198 
-22.16273 717.79553 
-21.94454 -36.31713 
-22.08396 450.98506 
-21.99237 135.40512 
-22.11562 567.99550 
-21.89242 -203.76251 
-21.94985 -1.09529 
-22.08822 482.62392 
-21.70653 -839.06390 
-21.97098 82.30030 
-22.03451 305.90740 
-22.04110 331.53954 
-21.83078 -396.48315 
-21.82833 -401.20758 
-21.99448 180.33978 
-22.18717 853.61763 
-22.12946 656.27373 
-22.00158 215.80230 
-21.91448 -84.92586 
-22.16120 775.59586 
-22.08144 501.58335 
-21.87378 -215.88328 
-22.06079 437.58805 
-22.14002 717.15588 
-21.92556 -24.73319 
-21.92448 -25.11292 
-21.87806 -184.08450 
-22.08044 522.34328 
-21.75559 -603.03193 
-21.92288 -18.61643 
-21.85324 -256.71290 
-21.98618 207.95053 
-22.04911 430.47209 
-22.06182 478.90451 
-22.03936 404.85109 
-21.86235 -206.17431 
-22.07898 549.80322 
-21.88798 -109.10908 
-21.92238 14.25322 
-21.95194 119.61657 
-21.91877 7.11191 
-21.88750 -98.06437 
-22.05623 492.29946 
-22.16028 857.74097 
-22.12009 720.89461 
-21.91397 7.69945 
-21.88968 -75.07137 
-21.87184 -133.42346 
-21.90445 -15.87206 
-22.00269 328.73404 
-22.00224 330.20865 
-21.84865 -200.33053 
-22.12352 757.24372 
-22.05017 506.74095 
-21.87958 -82.64462 
-21.99144 308.70888 
-21.94626 156.48083 
-21.87446 -90.66956 
-21.99669 337.51895 
-21.86670 -110.02401 
-21.76052 -475.35915 
-22.01344 406.91574 
-21.79769 -337.80435 
-21.95129 198.88325 
-21.79696 -335.24278 
-21.82977 -218.50761 
-21.69960 -667.16484 
-21.80319 -303.64440 
-21.91472 87.91728 
-21.90325 51.23681 
-21.81339 -256.76348 
-21.67687 -727.12798 
-21.72626 -551.74643 
-21.78411 -348.62459 
-21.88632 10.31914 
-22.05495 600.49262 
-22.01893 478.67576 
-21.97438 327.71991 
-21.97322 327.90715 
-21.93859 211.18516 
-21.77360 -358.46006 
-22.01234 473.90782 
-21.92447 172.99912 
-21.82353 -174.18123 
-21.98142 377.21401 
-21.83463 -128.77089 
-21.84027 -105.06376 
-21.70009 -588.54999 
-21.98759 414.60155 
-21.85010 -59.27643 
-21.71063 -541.26627 
-21.73996 -435.38171 
-22.17543 1081.28363 
-21.97998 405.36220 
-21.89216 103.68935 
-21.81870 -148.21512 
-22.03616 610.16514 
-22.03867 622.18671 
-22.05182 671.62610 
-21.80350 -187.65616 
-21.86098 14.78518 
-21.73571 -417.09836 
-21.92513 244.00614 
-21.86382 34.26907 
-21.90833 193.51109 
-21.89188 140.08401 
-21.79048 -208.71263 
-21.75595 -325.61275 
-21.86505 56.80431 
-22.08289 817.60659 
-21.87642 104.18629 
-21.85231 23.41352 
-21.97444 450.71586 
-21.87096 94.78672 
-21.81101 -109.68394 
-21.61406 -790.68202 
-21.92836 303.22843 
-21.74541 -329.08218 
-21.88353 154.15607 
-21.83843 2.32118 
-21.92588 310.39096 
-22.01839 634.36210 
-22.04570 733.38173 
-21.76609 -233.77394 
-21.73626 -334.18210 
-21.98797 544.16389 
-21.82376 -23.22174 
-22.03628 718.31975 
-22.01307 641.45179 
-21.95086 429.40128 
-21.64056 -645.88673 
-21.80239 -79.94608 
-22.00849 640.55204 
-21.90587 287.50564 
-21.53251 -1006.81118 
-21.93827 407.12321 
-21.91548 331.05779 
-21.83755 63.51596 
-21.70794 -382.68335 
-21.81378 -11.64538 
-21.72697 -309.95274 
-21.83994 85.81599 
-21.88056 231.44513 
-21.79735 -54.03615 
-21.71163 -348.44342 
-21.53019 -975.98705 
-21.69373 -404.32479 
-21.89618 303.10394 
-21.96773 553.85260 
-21.78124 -89.82761 
-21.80347 -9.13170 
-21.68872 -404.31772 
-21.73295 -246.55761 
-21.83399 107.91582 
-21.76240 -137.30381 
-21.90170 351.36431 
-21.71056 -310.48103 
-21.92185 427.31032 
-21.99799 696.20667 
-21.74627 -176.65071 
-21.84317 163.32153 
-21.96033 574.12875 
-21.81024 55.29852 
-21.89374 350.06174 
-21.84726 191.36747 
-21.87283 283.22856 
-21.86466 258.46583 
-21.72884 -209.88664 
-21.74215 -159.71952 
-21.89711 382.28256 
-21.65800 -445.02184 
-21.73941 -159.50393 
-21.59052 -673.83559 
-21.71921 -223.82108 
-21.74562 -128.96218 
-21.83031 169.91224 
-21.68438 -332.67511 
-21.96256 637.46314 
-21.87126 322.48035 
-21.82370 160.80446 
-21.91970 497.78095 
-21.78003 15.92145 
-21.72406 -174.68222 
-21.87397 349.40592 
-21.85288 279.33506 
-21.63585 -471.96156 
-21.75209 -63.49765 
-21.68699 -286.63223 
-21.81958 177.12639 
-21.84734 276.96272 
-21.72835 -133.13704 
-21.66616 -345.68852 
-21.66921 -331.55068 
-21.62412 -484.92136 
-21.77469 41.89535 
-21.83339 249.73455 
-21.79579 122.32996 
-21.85821 342.81823 
-21.76446 21.31921 
-21.70432 -184.32943 
-21.75866 7.03637 
-21.88667 455.47266 
-21.87937 433.23001 
-21.84438 314.98179 
-21.82644 256.62787 
-21.88948 479.17877 
-21.80582 192.36033 
-21.73643 -44.68729 
-21.74746 -1.51175 
-21.78792 141.18312 
-21.76422 61.46993 
-21.71859 -93.70591 
-21.80543 212.31261 
-21.69885 -153.64598 
-21.85685 398.71986 
-21.96853 789.32478 
-21.84823 373.80429 
-21.88340 498.55924 
-21.75126 42.49926 
-21.92362 644.18139 
-21.70116 -125.21137 
-21.57558 -557.52951 
-21.66227 -253.22726 
-21.87963 505.83716 
-21.76167 99.10388 
-21.84417 388.30852 
-21.83138 346.68948 
-21.86001 449.68555 
-21.81516 298.49895 
-21.61252 -401.75612 
-21.63269 -327.70777 
-21.84348 407.65052 
-21.94546 765.06814 
-21.67570 -168.22104 
-21.48735 -818.59139 
-21.80858 300.64456 
-21.63633 -293.62575 
-21.80272 288.01877 
-21.83488 402.83196 
-21.92151 707.63828 
-21.90524 653.67682 
-21.91557 692.44787 
-21.91673 700.22576 
-21.79028 265.34700 
-21.90635 672.70906 
-21.71962 26.95553 
-21.69506 -54.97182 
-21.86835 551.53290 
-21.76606 199.76578 
-21.79937 318.68602 
-21.86434 547.84989 
-21.69335 -42.80663 
-21.80105 334.47762 
-21.84455 488.83914 
-22.01935 1098.55989 
-21.87091 585.96915 
-21.77818 268.10393 
-21.57553 -432.02765 
-21.76616 234.02593 
-21.79823 349.01626 
-21.86497 583.31041 
-21.89347 686.30856 
-21.86098 576.33409 
-21.76260 238.05101 
-21.86793 607.72801 
-21.79110 344.92642 
-21.71106 71.46601 
-21.82132 458.23261 
-21.69323 16.34065 
-21.74320 193.49894 
-21.80682 417.77443 
-21.83645 524.08408 
-21.79946 399.75927 
-21.66769 -55.17060 
-21.64274 -139.18830 
-21.83490 531.81844 
-21.82158 489.83504 
-21.77757 340.70805 
-21.71881 140.08907 
-21.58439 -323.37504 
-21.66061 -54.03574 
-21.65065 -84.92606 
-21.51253 -560.88661 
-21.43553 -823.46258 
-21.62082 -177.39055 
-21.68756 57.73017 
-21.61814 -180.82357 
-21.82970 557.39895 
-21.74734 275.46787 
-21.78754 418.81081 
-21.47397 -666.23168 
-21.71824 185.97306 
-21.82821 570.88095 
-21.56018 -356.15349 
-21.73008 237.23730 
-21.74767 300.75791 
-21.82291 565.39141 
-21.72244 219.72516 
-21.49156 -577.86639 
-21.54520 -388.69109 
-21.64187 -49.46091 
-21.67813 80.49980 
-21.75830 361.71694 
-21.78010 441.21436 
-21.95809 1061.96297 
-21.64964 -4.93097 
-21.63948 -36.96922 
-21.76978 418.82194 
-21.75043 355.59684 
-21.77490 443.52091 
-21.74758 351.71348 
-21.63091 -50.86751 
-21.65761 45.89239 
-21.37816 -921.08141 
-21.68888 161.65360 
-21.78609 503.43750 
-21.61753 -79.76897 
-21.72399 293.74719 
-21.76309 434.37976 
-21.66648 102.19044 
-21.80461 585.04411 
-21.62175 -46.29601 
-21.66326 101.37672 
-21.60289 -104.92915 
-21.60858 -81.56613 
-21.85907 792.29627 
-21.71796 306.75251 
-21.51061 -409.45811 
-21.57640 -177.73061 
-21.51906 -374.39232 
-21.67060 154.64794 
-21.69063 227.06988 
-21.62927 17.03242 
-21.61793 -17.67104 
-21.58006 -145.85695 
-21.42688 -676.43563 
-21.53549 -295.79564 
-21.75414 468.07920 
-21.64066 77.67536 
-21.60708 -35.24240 
-21.42556 -662.01428 
-21.62469 34.20956 
-21.60959 -15.73816 
-21.79406 627.36960 
-21.70966 336.63540 
-21.64459 114.54195 
-21.62187 38.51822 
-21.50447 -366.68425 
-21.53666 -250.71830 
-21.50343 -362.59848 
-21.61509 29.60902 
-21.50438 -350.97767 
-21.62051 56.13390 
-21.57662 -92.09609 
-21.70172 345.26647 
-21.66129 207.70258 
-21.66056 209.09926 
