-44.82070 892.98787 
-44.41533 -512.81044 
-44.82410 911.49081 
-44.68571 433.40612 
-44.50994 -173.08108 
-44.44864 -381.90807 
-44.40130 -543.19835 
-44.61048 186.36575 
-44.59379 131.95491 
-44.78084 785.42227 
-44.45664 -337.22545 
-44.68492 458.46641 
-44.42762 -431.75844 
-44.46497 -298.20847 
-44.70665 544.64766 
-44.75503 715.01939 
-44.61952 247.03733 
-44.44183 -367.20247 
-44.67746 453.61041 
-44.49489 -176.76205 
-44.47129 -255.54394 
-44.56761 83.36795 
-44.64809 366.92311 
-44.51051 -106.38961 
-44.54643 21.82030 
-44.63653 338.37011 
-44.69746 553.52064 
-44.54347 21.32822 
-44.69628 554.86670 
-44.55238 59.78865 
-44.52520 -30.28742 
-44.67411 491.45843 
-44.58867 197.84889 
-44.43740 -324.81119 
-44.62651 336.03625 
-44.41342 -401.52841 
-44.49694 -107.12438 
-44.43186 -328.89798 
-44.65525 449.68452 
-44.60112 265.49780 
-44.60335 274.60660 
-44.52566 8.40611 
-44.39543 -441.10608 
-44.61681 331.60228 
-44.53551 52.37703 
-44.47483 -154.85644 
-44.30304 -748.06107 
-44.39977 -408.74966 
-44.73263 751.68733 
-44.57038 191.07296 
-44.49040 -83.39114 
-44.48739 -90.74719 
-44.55390 144.13538 
-44.57020 203.89812 
-44.54466 119.06296 
-44.34553 -569.28693 
-44.37111 -478.93688 
-44.39618 -387.65065 
-44.48092 -89.10528 
-44.55149 159.10719 
-44.55376 169.26754 
-44.58557 283.58584 
-44.41234 -313.72578 
-44.46105 -141.30256 
-44.50089 0.44146 
-44.31063 -657.34453 
-44.48121 -61.21215 
-44.40570 -320.63734 
-44.39514 -354.61918 
-44.49176 -15.39779 
-44.43399 -211.81367 
-44.66491 592.82808 
-44.48819 -16.08733 
-44.50682 50.93329 
-44.58865 339.30933 
-44.46715 -79.39500 
-44.41641 -251.83868 
-44.67356 643.59538 
-44.48228 -15.80486 
-44.61956 463.87702 
-44.57013 296.77637 
-44.58361 346.82713 
-44.46136 -74.80731 
-44.70133 761.92861 
-44.56291 284.13337 
-44.64772 582.62726 
-44.62003 489.72271 
-44.59512 407.43596 
-44.76624 1005.07245 
-44.46508 -37.66503 
-44.73821 915.11213 
-44.68584 737.39260 
-44.37230 -347.84123 
-44.78125 1075.49441 
-44.56805 338.93892 
-44.51145 145.67072 
-44.62107 529.51087 
-44.46109 -22.86214 
-44.39976 -232.36408 
-44.43959 -90.31968 
-44.52182 200.13013 
-44.44326 -70.01549 
-44.64517 635.64442 
-44.68750 786.59716 
-44.54711 301.21235 
-44.59485 470.71874 
-44.70928 871.03775 
-44.48700 102.31393 
-44.45637 -0.47734 
-44.37635 -274.66328 
-44.56378 379.72906 
-44.40101 -182.03806 
-44.52946 266.41475 
-44.55195 348.99097 
-44.46720 56.73022 
-44.37243 -268.26284 
-44.42188 -93.01628 
-44.51890 246.97460 
-44.43582 -38.70545 
-44.31347 -459.03824 
-44.67074 785.43428 
-44.73066 996.67005 
-44.58468 492.81159 
-44.72801 994.76031 
-44.66879 792.74977 
-44.49321 186.86977 
-44.42522 -46.82047 
-44.55637 412.32636 
-44.60724 591.88887 
-44.47967 152.23615 
-44.40984 -85.78735 
-44.39173 -145.29323 
-44.67408 837.56903 
-44.53125 346.33322 
-44.55113 418.93124 
-44.32076 -378.05912 
-44.27048 -549.07049 
-44.33315 -328.79475 
-44.51058 290.50649 
-44.45167 89.49877 
-44.46959 155.61246 
-44.34417 -276.49515 
-44.33311 -311.51741 
-44.57547 532.96007 
-44.49219 246.43816 
-44.51301 322.41254 
-44.60130 632.68509 
-44.46510 162.96326 
-44.51759 348.92315 
-44.45482 134.74625 
-44.47773 218.31835 
-44.42269 30.64459 
-44.30658 -369.03130 
-44.26317 -515.44085 
-44.53402 429.51059 
-44.52181 388.82063 
-44.44501 126.72346 
-44.69841 1009.89004 
-44.53863 458.09194 
-44.33353 -251.35794 
-44.56682 562.61220 
-44.56399 556.50122 
-44.35449 -167.23325 
-44.29301 -377.68566 
-44.39371 -23.16374 
-44.56436 574.07613 
-44.36147 -127.56043 
-44.39748 0.02748 
-44.48124 294.94145 
-44.48889 325.19881 
-44.50034 368.16291 
-44.40049 24.54018 
-44.46676 259.81799 
-44.43874 165.71005 
-44.26294 -442.20318 
-44.54424 538.52657 
-44.58871 696.14896 
-44.46620 274.04996 
-44.40242 56.04301 
-44.47665 318.73562 
-44.41390 103.76323 
-44.48863 367.63562 
-44.41609 118.02454 
-44.24578 -470.28555 
-44.17822 -701.23572 
-44.42336 153.77249 
-44.53771 553.90420 
-44.64274 921.81314 
-44.32887 -164.53200 
-44.37427 -3.16234 
-44.54055 577.54354 
-44.30269 -245.49490 
-44.39253 70.32124 
-44.26985 -352.37840 
-44.36092 -31.99562 
-44.33856 -106.56165 
-44.55803 658.08135 
-44.46634 343.07735 
-44.27368 -322.59773 
-44.20757 -549.38321 
-44.39254 96.45586 
-44.43298 241.66619 
-44.27485 -304.08061 
-44.21179 -520.87069 
-44.35123 -33.08533 
-44.42022 209.66704 
-44.39910 140.93010 
-44.11831 -831.13507 
-44.28788 -239.30803 
-44.34069 -53.17466 
-44.34569 -32.20927 
-44.12350 -800.76148 
-44.41592 217.64532 
-44.29201 -208.94843 
-44.46822 407.98249 
-44.28509 -225.48594 
-44.25365 -330.04065 
-44.41632 238.75441 
-44.48281 473.90580 
-44.44553 347.81086 
-44.34356 -4.05493 
-44.28302 -211.06167 
-44.20870 -465.26055 
-44.17691 -573.10451 
-44.48257 492.21749 
-44.39331 185.15731 
-44.18833 -522.92421 
-44.42300 296.61444 
-44.28358 -184.05009 
-44.30894 -92.27716 
-44.29649 -132.70689 
-44.23667 -338.04524 
-44.38679 187.95776 
-44.21917 -391.19499 
-44.43696 367.82386 
-44.16599 -568.09875 
-44.50641 616.08685 
-44.25640 -248.08990 
-44.55610 795.83357 
-44.22984 -333.92706 
-44.56436 831.32943 
-44.40800 291.19774 
-44.42279 347.20462 
-44.39958 270.27385 
-44.38254 215.05235 
-44.45111 456.42400 
-44.32742 29.71620 
-44.39014 250.76486 
-44.40466 305.24855 
-44.38131 227.24091 
-44.24855 -229.09505 
-44.31444 3.08102 
-44.48892 612.22471 
-44.48493 601.42372 
-44.46536 537.41024 
-44.54264 810.05842 
-44.24740 -212.37638 
-44.31960 42.25707 
-44.31247 21.77840 
-44.44033 468.97390 
-44.21143 -323.56328 
-44.33037 93.71149 
-44.27217 -106.63149 
-44.28815 -48.23598 
-44.41821 407.20117 
-44.31187 41.41815 
-44.37794 274.44466 
-44.38139 290.09963 
-44.17474 -424.17082 
-44.43903 497.04920 
-44.17786 -405.52818 
-44.36058 232.59182 
-44.29157 -4.02421 
-44.31195 70.77901 
-44.47153 627.94951 
-44.16978 -416.29172 
-44.26326 -87.83763 
-44.21372 -256.93354 
-44.40594 414.19265 
-44.29075 16.98262 
-44.36030 261.00009 
-44.27778 -21.42406 
-44.44613 566.85082 
-44.18162 -348.54563 
-44.37502 326.68861 
-44.15072 -448.25950 
-44.33682 201.86989 
-44.29628 62.83928 
-44.16567 -386.19123 
-44.35625 280.27023 
-44.34442 242.67624 
-44.34481 248.26197 
-44.12212 -522.68435 
-44.45612 640.46600 
-44.17093 -347.38984 
-44.19336 -265.44214 
-44.19008 -272.89111 
-44.37521 374.37713 
-44.56199 1027.53151 
-44.43239 581.19311 
-44.15723 -371.29130 
-44.32953 230.40064 
-44.38596 428.66652 
-44.34652 294.60139 
-44.27078 35.24654 
-44.29794 132.90729 
-44.29461 124.15477 
-44.12164 -472.95849 
-44.37086 396.32122 
-44.20485 -176.44020 
-44.08502 -590.69864 
-44.34994 332.71863 
-44.25534 7.77989 
-44.28846 126.59086 
-44.30381 185.65222 
-44.27865 100.91067 
-44.31151 217.12208 
-44.38427 473.07690 
-44.33268 297.14072 
-44.33519 310.22600 
-44.24000 -16.14411 
-44.34037 335.50186 
-44.23395 -30.33620 
-44.52898 997.73179 
-44.39340 530.24260 
-44.25752 61.12116 
-44.16576 -253.98530 
-44.13326 -363.73201 
-44.26453 95.32314 
-44.68975 1574.75709 
-44.24218 24.66892 
-44.28106 162.25582 
-44.19618 -129.26278 
-44.39589 568.18272 
-44.32912 340.31939 
-44.39117 558.89178 
-44.20064 -100.30958 
-44.30083 252.33966 
-44.35422 440.64456 
-44.38202 540.53352 
-44.29084 228.43012 
-44.37491 523.56892 
-44.25867 123.66492 
-44.34197 416.54677 
-44.31140 312.87766 
-44.29722 267.46530 
-44.30928 312.49407 
-44.34940 454.97167 
-44.25046 115.09758 
-44.27464 201.84967 
-44.16408 -178.30446 
-44.29418 277.22587 
-44.20678 -23.18338 
-44.22479 43.64869 
-44.34949 479.01381 
-44.30889 341.56730 
-44.20382 -19.51142 
-44.24244 117.57419 
-44.34114 464.51565 
-44.54823 1187.08717 
-44.20093 -14.19280 
-44.23703 114.01669 
-44.20444 5.17911 
-44.31884 405.70630 
-44.31306 389.21637 
-44.22648 92.46986 
-44.28269 291.79588 
-44.35685 552.11283 
-44.38264 644.69855 
-44.06160 -465.48726 
-44.21208 60.49397 
-44.28543 318.90668 
-44.30611 394.76968 
-44.30802 404.59806 
-44.44190 873.43225 
-44.12070 -238.65118 
-44.11792 -246.09002 
-44.38704 691.34765 
-44.25946 252.77285 
-44.21528 103.24706 
-44.21761 115.86983 
-44.24489 213.90767 
-44.30430 423.97751 
-44.30314 423.19821 
-44.22920 167.47615 
-44.25820 272.59559 
-44.14273 -124.34605 
-44.18789 35.79135 
-44.17341 -11.98757 
-44.07383 -354.53417 
-44.18001 17.47773 
-44.16313 -36.29112 
-44.19663 84.13086 
-44.19509 82.84258 
-44.20634 125.69313 
-44.20398 120.17320 
-44.22892 209.24803 
-44.39507 790.95333 
-44.29316 440.73466 
-44.17326 26.66324 
-44.36130 684.37039 
-44.13699 -92.42634 
-44.15314 -33.01874 
-44.08200 -276.45872 
-44.07049 -311.71172 
-44.09499 -223.43953 
-44.31029 528.04032 
-44.17745 70.07702 
-44.18654 104.47979 
-44.19289 129.49859 
-44.03970 -398.95467 
-44.24512 317.03228 
-44.31748 571.54591 
-44.06250 -309.12585 
-44.32820 618.29825 
-44.26744 410.13013 
-44.18710 134.92236 
-44.12015 -92.20338 
-43.99949 -508.79853 
-44.30832 565.92781 
-44.17228 97.36654 
-44.12629 -58.56008 
-44.23579 325.04294 
-44.05585 -297.84919 
-44.13958 -2.60042 
-44.30114 562.28530 
-44.13544 -9.45687 
-44.21264 262.27938 
-44.00111 -469.55685 
-44.54486 1423.75363 
-44.22661 321.35289 
-44.12474 -28.50210 
-43.99431 -479.11299 
-44.15350 77.54188 
-44.25869 447.05311 
-43.97198 -545.51605 
-44.09187 -124.88247 
-44.23522 376.02887 
-44.12818 6.21944 
-43.96998 -540.41309 
-44.23262 376.53996 
-44.17767 189.10041 
-44.26401 492.24279 
-44.04862 -252.40039 
-44.22069 347.96066 
-44.11093 -30.20584 
-44.25252 464.00049 
-44.15003 112.47121 
-43.92408 -668.83385 
-44.06499 -175.90481 
-43.97749 -476.54937 
-44.12006 23.36353 
-44.27210 554.45075 
-44.34887 825.15066 
-44.26897 549.81841 
-44.16742 200.61187 
-44.16763 204.41835 
-44.17935 249.23558 
-43.98363 -427.13017 
-44.25087 503.63788 
-44.18205 269.27290 
-44.24974 508.90276 
-44.08280 -67.45652 
-44.32269 768.95652 
-44.17815 269.90139 
-44.19749 339.88016 
-44.17716 272.41543 
-44.18946 318.19213 
-44.05314 -151.38093 
-44.10984 49.05081 
-44.03622 -202.90829 
-44.17953 299.47965 
-43.89701 -678.43844 
-44.13445 149.30310 
-44.00679 -290.26663 
-44.20550 403.89162 
-44.08392 -15.87358 
-44.09229 18.06535 
-43.99664 -310.02965 
-44.01463 -245.93518 
-44.17151 301.61921 
-43.99807 -296.57394 
-44.02390 -203.26860 
-44.13172 174.34114 
-44.00558 -259.46477 
-44.19746 409.94493 
-44.11372 121.54662 
-44.04309 -120.12362 
-43.90250 -604.38307 
-44.06897 -22.03466 
-44.20628 458.27310 
-43.84476 -792.63944 
-44.20774 471.18126 
-44.07093 -0.49152 
-43.99246 -270.00666 
-44.10271 116.66429 
-44.10781 136.97489 
-43.84530 -771.91089 
-44.00993 -197.51185 
-44.27501 726.43982 
-44.07419 33.03888 
-44.17949 402.88359 
-44.22816 575.22586 
-44.12298 213.12735 
-43.99366 -232.10702 
-43.94623 -393.41552 
-44.11491 195.82775 
-44.15758 348.13170 
-44.24169 642.98308 
-44.10302 165.18276 
-44.16525 385.42711 
-44.10036 162.99766 
-44.23754 643.48708 
-44.16013 378.33441 
-44.01563 -119.40705 
-44.13260 290.11075 
-44.24940 697.40408 
-44.14684 344.21289 
-44.07442 96.88378 
-44.19928 533.39428 
-44.18061 473.13763 
-43.99801 -157.86234 
-44.16822 436.34014 
-43.91617 -435.96974 
-44.19318 529.36617 
-43.96943 -244.18022 
-44.12879 313.35940 
-43.95339 -292.68754 
-44.14589 379.28070 
-44.12778 320.25071 
-43.94836 -298.98169 
-44.08252 170.33934 
-44.16781 469.66312 
-44.17605 501.66838 
-44.04291 41.45732 
-44.01880 -38.69685 
-44.21779 656.58154 
-44.16835 488.76829 
-44.08661 207.53153 
-44.02397 -7.36646 
-44.03913 49.04565 
-43.97366 -174.04356 
-43.87710 -505.72684 
-43.95190 -242.59327 
-44.04114 71.83765 
-43.95480 -225.62459 
-44.18005 559.75609 
-44.05864 141.15074 
-44.07293 194.21650 
-44.23614 765.47906 
-43.81781 -683.95848 
-44.04535 109.74266 
-43.99577 -59.18211 
-44.03824 92.30377 
-44.13122 418.40091 
-44.04735 130.94586 
-44.06379 192.52225 
-43.88359 -430.11380 
-44.03791 107.44014 
-43.89211 -395.26662 
-44.17446 588.08442 
-43.97508 -100.23458 
-43.90470 -341.82942 
-44.10334 351.58291 
-44.00522 15.01472 
-43.90544 -327.76850 
-44.03384 120.49304 
-43.97231 -89.52418 
-43.89141 -366.63568 
-44.02838 112.03602 
-43.95084 -154.10545 
-44.07725 289.37800 
-44.04530 181.82957 
-43.92609 -229.22157 
-44.07735 299.98773 
-44.14377 534.30312 
-44.03058 144.93088 
-43.85751 -453.37459 
-43.96596 -72.30199 
-43.90607 -277.34732 
-44.03819 185.14009 
-44.12148 479.38829 
-43.90964 -254.09056 
-44.24593 916.62623 
-43.87042 -383.11752 
-43.97103 -29.23728 
-43.92665 -180.72234 
-44.08439 370.90669 
-44.03494 201.27278 
-43.90041 -262.50002 
-43.86569 -379.28476 
-44.06649 321.35288 
-43.75957 -741.17787 
-44.10439 460.18291 
-43.86673 -360.33140 
-43.84994 -415.39501 
-43.89785 -246.08093 
-43.81988 -512.78312 
-43.92657 -138.78549 
-43.89948 -229.41590 
-43.90584 -204.66024 
-43.90819 -191.58608 
-44.00509 148.19387 
-44.02820 232.24567 
-44.02415 220.78682 
-43.84205 -407.87925 
-43.93345 -86.76220 
-44.01305 192.75910 
-43.94530 -38.75151 
-44.02877 254.85975 
-44.03834 290.57226 
-43.91898 -119.14798 
-43.89674 -193.22465 
-43.97189 70.53813 
-44.01203 213.13039 
-43.76628 -637.32145 
-43.97080 76.84596 
-44.00779 209.28244 
-44.23495 1000.65872 
-44.13415 655.12812 
-43.95806 46.83565 
-43.87607 -234.53604 
-43.91068 -110.72033 
-43.87180 -242.24914 
-43.98917 168.36273 
-43.95449 52.67894 
-44.08187 497.84470 
-43.93364 -12.04485 
-44.04535 378.04394 
-44.06258 441.51697 
-44.09006 541.21163 
-43.95895 88.75226 
-43.84190 -312.60541 
-43.97611 157.86941 
-43.89153 -133.61779 
-43.96534 126.31558 
-43.88476 -150.39515 
-43.90179 -88.11919 
-44.02064 328.79679 
-44.01595 316.38150 
-43.92634 8.43835 
-43.95318 104.95244 
-44.15172 798.48112 
-43.85864 -215.88733 
-43.94739 97.24570 
-43.82632 -321.24156 
-44.00985 318.97245 
-44.02511 374.59979 
-43.75889 -546.49067 
-44.03275 407.99665 
-43.96697 183.16147 
-43.89389 -67.17152 
-43.74200 -590.91524 
-43.82182 -309.92844 
-43.87805 -110.71021 
-43.79620 -391.68586 
-43.77487 -462.67771 
-43.85409 -183.88309 
-44.04563 484.84039 
-44.13053 783.93546 
-44.15439 871.00224 
-43.96843 227.42712 
-44.01737 400.77034 
-43.81430 -301.44513 
-43.89770 -7.88646 
-44.02480 436.98587 
-44.02987 457.54439 
-44.05127 536.19472 
-44.06585 590.24218 
-44.09448 693.21808 
-43.93843 153.94758 
-43.79414 -344.18859 
-43.96426 250.73349 
-43.82234 -239.45072 
-43.80810 -286.12819 
-43.99516 367.68421 
-43.99237 360.53077 
-44.15398 925.77945 
-43.76204 -431.66229 
-43.75601 -447.97917 
-43.87289 -38.73653 
-43.77066 -391.28406 
-43.75430 -444.83360 
-43.81741 -222.09242 
-43.91486 120.07605 
-43.89586 57.99584 
-43.83201 -159.49078 
-43.91011 114.49439 
-43.79934 -266.60503 
-43.80604 -238.85764 
-43.92819 189.08825 
-43.85857 -50.38808 
-43.88578 47.15719 
-43.90499 117.52762 
-43.92064 175.44937 
-43.85972 -31.85170 
-43.83117 -127.41469 
-43.81272 -188.55893 
-43.84951 -56.88841 
-43.72805 -475.02214 
-43.89342 104.19944 
-44.10655 847.82149 
-44.01638 538.37171 
-44.08155 767.79775 
-43.74700 -390.84381 
-43.86282 14.83396 
-43.79821 -206.29476 
-43.93695 278.36852 
-43.90400 167.43565 
-43.86849 47.37641 
-44.03280 620.82139 
-43.89688 151.92342 
-43.64830 -706.65151 
-43.85315 9.35139 
-43.99199 495.32764 
-43.80528 -150.49029 
-43.75997 -303.48753 
-43.89596 171.78965 
-43.82119 -84.25889 
-43.98434 486.41721 
-43.86536 76.13457 
-43.98077 481.06125 
-43.89958 202.09053 
-43.88405 151.39103 
-43.83425 -18.12567 
-43.60390 -814.81532 
-44.01560 618.03817 
-43.90470 235.58253 
-43.83619 0.84391 
-44.02093 645.27949 
-43.80113 -114.34461 
-43.91747 293.05290 
-43.79796 -119.12469 
-43.74097 -312.51735 
-44.07923 866.66036 
-44.06595 824.12952 
-43.94702 415.11870 
-44.09781 943.06590 
-43.97223 509.61831 
-43.77663 -167.25043 
-44.03112 719.95734 
-43.84065 62.21300 
-43.96811 508.23682 
-43.86445 151.75642 
-43.89671 267.84383 
-43.87671 201.07341 
-44.08712 935.90546 
-43.81558 -4.88385 
-43.96781 527.84195 
-43.89479 278.13978 
-43.84695 114.43771 
-43.87098 202.53181 
-43.79271 -65.60835 
-43.89537 295.17929 
-43.71367 -331.77028 
-43.99381 645.70457 
-43.69018 -407.23859 
-43.92810 422.15474 
-43.72099 -294.49815 
-43.73060 -258.13588 
-43.85545 178.87731 
-43.70407 -343.22106 
-43.80676 17.20032 
-43.80638 19.44108 
-43.82106 73.46812 
-43.85758 204.01452 
-43.87711 275.91319 
-43.77950 -60.27182 
-43.74650 -170.52962 
-43.89176 336.93296 
-43.83781 152.94258 
-43.52125 -942.11251 
-43.69488 -335.86825 
-43.72354 -232.62418 
-43.73972 -173.43734 
-43.72245 -230.30651 
-43.84088 185.96900 
-43.93412 513.43590 
-43.68253 -356.58566 
-43.87893 329.18240 
-43.80008 58.85459 
-43.94619 569.45595 
-43.88971 375.73131 
-43.95932 620.58053 
-43.59240 -650.35915 
-43.67007 -376.62902 
-43.89284 400.96366 
-43.99931 775.02496 
-43.77032 -17.20832 
-43.75295 -74.23245 
-43.87098 339.33869 
-43.72796 -153.91821 
-43.84773 266.74268 
-44.02665 891.14376 
-43.77825 31.05316 
-43.80967 143.33888 
-43.90934 493.50385 
-43.78963 80.71942 
-43.91743 529.13439 
-43.60424 -555.55392 
-43.73625 -93.85540 
-43.73973 -78.19234 
-43.84600 294.01942 
-43.89900 482.10370 
-43.79401 120.83005 
-44.11665 1244.70531 
-43.78707 102.16415 
-43.95480 688.40658 
-43.68126 -257.53167 
-43.65070 -360.27168 
-43.74426 -32.10675 
-43.75380 4.44167 
-44.00315 873.88164 
-43.80961 204.39103 
-43.98479 815.80308 
-43.86620 408.19502 
-43.88325 471.00719 
-43.82925 286.36806 
-43.70246 -150.70991 
-43.83445 311.67227 
-43.77523 110.01592 
-43.89186 518.27874 
-43.63576 -368.24592 
-43.73420 -23.15686 
-43.69433 -157.99492 
-43.76240 82.54856 
-43.84859 385.75706 
-43.74815 38.90453 
-43.89216 543.69327 
-43.91687 633.20531 
-43.81808 293.37172 
-43.61428 -410.95700 
-43.81660 295.44345 
-44.00731 961.16400 
-43.96175 806.65579 
-43.76182 115.93763 
-43.72993 8.63380 
-43.63367 -321.27696 
-43.71309 -42.76726 
-43.60051 -430.40225 
-43.79033 232.48555 
-43.73126 30.25584 
-43.75806 127.58471 
-43.82894 377.21505 
-43.73059 38.88945 
-43.95027 806.39368 
-43.75472 130.83453 
-43.72681 37.76118 
-43.81251 338.47941 
-43.97199 896.05243 
-43.86868 540.56794 
-43.91826 716.78755 
-43.72194 38.11227 
-43.84114 455.29554 
-43.63971 -241.06805 
-43.76626 202.07231 
-43.60750 -346.36764 
-43.76612 209.35632 
-43.66334 -145.43087 
-43.81288 378.05405 
-43.85129 514.09781 
-43.78877 299.97660 
-43.99991 1038.44201 
-43.80056 349.71257 
-43.83307 465.42249 
-43.82713 448.33037 
-43.75303 195.23567 
-43.78250 300.62431 
-43.67911 -55.92308 
-43.95778 915.08582 
-43.93938 854.24017 
-43.84397 526.59204 
-43.83989 516.61891 
-43.96430 952.49256 
-43.86842 622.12498 
-43.90249 744.15429 
-43.71855 107.45027 
-43.95011 914.97450 
-43.72011 119.65199 
-43.76547 280.17611 
-43.58033 -358.88410 
-43.77532 322.07246 
-43.84232 558.29566 
-43.80590 434.35243 
-43.92840 863.52593 
-43.88641 721.32971 
-43.73164 187.65211 
-43.62372 -183.92459 
-43.76620 315.08908 
-43.84643 596.03536 
-43.80696 462.61494 
-43.71556 149.16749 
-43.83837 578.76715 
-43.75707 299.88955 
-43.67262 9.92265 
-43.76321 328.32818 
-43.72047 183.60579 
-43.86219 679.88479 
-44.00689 1186.34852 
-43.76268 340.71410 
-43.86544 700.94335 
-43.77302 383.77335 
-43.68923 96.94156 
-43.53832 -424.50075 
-43.88112 770.33596 
-43.64323 -52.84543 
-43.77706 415.62778 
-43.67863 76.87916 
-43.61518 -140.55868 
-43.54761 -371.12833 
-43.66300 33.50748 
-43.84544 670.57158 
-43.79604 503.18346 
-43.57426 -263.62039 
-43.55733 -318.68502 
-43.63651 -40.83013 
-43.71665 241.21883 
-43.85993 742.61289 
-43.76394 412.54093 
-43.93985 1027.36970 
-43.68254 137.38881 
-43.64445 7.76796 
-43.78500 498.99746 
-43.61992 -71.14234 
-43.72539 297.71050 
-43.81999 628.48694 
-43.71950 283.31053 
-43.64272 20.13740 
-43.90445 932.88728 
-43.75659 422.22255 
-43.60319 -106.65477 
-43.80936 612.76114 
-43.52448 -373.40251 
-43.78443 532.49553 
-43.82665 683.51007 
-43.60567 -79.82979 
-43.66323 123.42404 
-43.76462 478.89540 
-43.55542 -243.52540 
-43.63000 18.39003 
-43.63264 31.54696 
-43.55031 -250.14648 
-43.56344 -201.53086 
-43.55132 -240.31405 
-43.72723 373.93283 
-43.80144 635.77094 
-43.74017 426.63930 
-43.76587 519.68453 
-43.62074 18.97471 
-43.68726 253.44183 
-43.65139 132.42958 
-43.51651 -332.44737 
-43.69482 290.44170 
-43.78270 599.54226 
-43.94223 1156.54241 
-43.62957 73.37926 
-43.68581 272.36380 
-43.78272 613.55766 
-43.66155 194.56467 
-43.76609 561.13457 
-43.47545 -444.37208 
-43.68849 300.60206 
-43.57433 -93.32477 
-43.63224 110.20617 
-43.60622 22.39739 
-43.66966 246.13355 
-43.52477 -252.71313 
-43.60047 14.52983 
-43.40680 -654.43288 
-43.51711 -267.40357 
-43.60299 34.40307 
-43.56340 -101.43745 
-43.58080 -37.06932 
-43.58670 -12.12997 
-43.59517 20.15622 
-43.70487 404.34503 
-43.47647 -385.73883 
-43.69588 380.10252 
-43.65148 229.49785 
-43.80953 782.11978 
-43.68239 344.34650 
-43.49502 -303.47232 
-43.75859 615.70327 
-43.52686 -185.60871 
-43.65827 274.14002 
-43.49710 -283.48360 
-43.53966 -132.36280 
-43.55504 -74.57251 
-43.47985 -331.90085 
-43.43089 -498.39224 
-43.57912 19.74552 
-43.67047 338.91057 
-43.66906 337.29830 
-43.69466 430.14720 
-43.62926 206.75526 
-43.57371 17.50830 
-43.49841 -240.09239 
-43.39899 -582.23659 
-43.53994 -89.93518 
-43.60516 139.07393 
-43.51684 -164.25672 
-43.67326 383.73288 
-43.72051 550.36697 
-43.55529 -20.10582 
-43.45455 -365.21168 
-43.53614 -76.81195 
-43.73458 615.97045 
-43.65703 348.81282 
-43.68788 458.43403 
-43.39213 -566.76683 
-43.70331 518.18361 
-43.66270 380.75835 
-43.58653 118.65306 
-43.51088 -139.63565 
-43.66075 384.07091 
-43.66168 390.60494 
-43.72744 624.14307 
-43.51743 -101.28262 
-43.54968 13.27980 
-43.56263 61.46183 
-43.57100 95.26514 
-43.45488 -303.77900 
-43.54579 15.77115 
-43.50705 -114.55612 
-43.46527 -257.70070 
-43.53993 4.91084 
-43.60121 221.44671 
-43.66642 452.45158 
-43.63041 330.44445 
-43.64447 383.17319 
-43.70359 592.03056 
-43.49893 -115.58743 
-43.49883 -112.81432 
-43.74119 732.27345 
-43.58775 202.03893 
-43.50436 -84.01023 
-43.57381 160.83383 
-43.70968 636.94901 
-43.70903 636.90548 
-43.65262 443.96723 
-43.76660 843.83578 
-43.78345 906.80591 
-43.57287 178.44921 
-43.67862 548.67374 
-43.69025 593.17928 
-43.63411 401.15191 
-43.58685 239.41531 
-43.57476 202.26463 
-43.60624 316.28637 
-43.32255 -666.39068 
-43.61299 346.26034 
-43.48807 -84.95278 
-43.53883 94.53098 
-43.44204 -238.33946 
-43.54452 121.31991 
-43.30265 -715.36454 
-43.40785 -346.24719 
-43.54645 138.83104 
-43.46564 -138.17927 
-43.44816 -195.86722 
-43.52461 72.67312 
-43.69492 668.07269 
-43.58023 273.21802 
-43.42572 -259.82910 
-43.46935 -104.96357 
-43.45173 -163.25676 
-43.56824 244.80367 
-43.50737 37.12893 
-43.64670 524.02437 
-43.72931 813.61891 
-43.57343 275.52153 
-43.60194 378.29594 
-43.51643 84.84085 
-43.44417 -162.25478 
-43.55556 228.10625 
-43.57508 299.79441 
-43.59421 370.11727 
-43.41681 -242.31898 
-43.43470 -177.09200 
-43.50307 64.71417 
-43.39099 -321.21627 
-43.32163 -559.07294 
-43.33404 -512.15359 
-43.53093 176.09407 
-43.53077 178.71335 
-43.66206 638.36796 
-43.69432 752.21056 
-43.52893 181.26685 
-43.31302 -565.32358 
-43.55937 294.84430 
-43.49589 78.57926 
-43.61576 498.76368 
-43.34497 -438.63253 
-43.65950 657.64215 
-43.56970 349.23892 
-43.49840 104.18831 
-43.35107 -404.05254 
-43.39369 -252.36901 
-43.40868 -197.18091 
-43.36324 -352.32074 
-43.54051 266.44410 
-43.28173 -629.78951 
-43.52522 219.13309 
-43.51530 187.80492 
-43.28597 -604.43672 
-43.60382 502.97092 
-43.48908 107.55654 
-43.55993 356.31239 
-43.57430 410.14128 
-43.35969 -331.56585 
-43.35230 -353.61922 
-43.50240 171.75425 
-43.39587 -195.09400 
-43.48668 123.04956 
-43.57474 432.27359 
-43.35300 -334.83995 
-43.51882 245.29046 
-43.50634 206.48402 
-43.40040 -158.04652 
-43.39681 -166.75656 
-43.52153 269.59676 
-43.51513 250.38634 
-43.66849 785.89075 
-43.59737 541.87555 
-43.56365 428.74344 
-43.48280 152.34950 
-43.67195 811.54622 
-43.32364 -394.88809 
-43.56818 458.00389 
-43.35452 -280.19839 
-43.47981 158.18925 
