-11.18240 348.31388 
-11.23818 545.66784 
-11.11688 128.49055 
-11.09597 59.77873 
-11.20137 429.01265 
-11.34686 937.39720 
-11.00074 -260.83107 
-11.29411 761.68673 
-11.25226 619.81437 
-11.28235 727.27071 
-11.18698 399.82001 
-11.06150 -32.81399 
-11.20818 480.70703 
-11.21617 511.97850 
-11.13048 217.88719 
-11.11664 173.07097 
-11.36736 1047.07512 
-11.16403 343.75138 
-11.09021 90.41087 
-11.21306 521.22797 
-11.15016 306.64219 
-11.20449 498.38718 
-11.26004 694.77264 
-11.30637 859.11333 
-11.23132 601.72027 
-10.96913 -305.96915 
-11.03861 -61.10537 
-11.03017 -87.19739 
-11.32533 942.43333 
-11.25628 706.97232 
-11.07820 90.34053 
-11.08524 118.33728 
-11.21161 561.31067 
-11.20226 532.82344 
-11.20810 556.72288 
-10.96086 -299.39161 
-11.08535 137.23396 
-11.05139 22.23475 
-11.13038 299.91283 
-11.08568 147.95197 
-11.14893 370.02517 
-11.11183 245.32185 
-11.28205 840.23484 
-11.19679 547.68697 
-11.21327 608.68851 
-11.15447 409.07149 
-11.32420 1001.73658 
-11.04616 38.65333 
-11.20311 586.80010 
-11.04632 44.86674 
-11.17425 492.65472 
-11.08553 189.53056 
-11.15195 424.20017 
-11.30312 952.10696 
-11.05041 78.28930 
-10.97051 -195.68908 
-11.14932 429.31021 
-10.96986 -191.66909 
-11.28766 915.65049 
-11.30620 983.95025 
-11.07511 184.74234 
-11.04513 83.95385 
-10.88158 -480.64731 
-11.03456 54.58784 
-11.01447 -11.72210 
-10.80281 -743.71098 
-11.01266 -12.09920 
-10.94706 -235.93373 
-11.07113 198.65551 
-11.03641 81.66006 
-10.74838 -914.86416 
-11.08061 242.90499 
-11.08159 249.76390 
-11.09355 294.06093 
-11.18486 614.45132 
-11.11650 380.98201 
-11.12881 427.08260 
-10.84567 -552.69982 
-10.95981 -151.98412 
-10.98606 -58.73547 
-11.00193 0.80441 
-11.04108 139.74697 
-10.98908 -37.50917 
-11.02713 97.64011 
-11.04987 180.32966 
-10.99598 -2.83823 
-11.18693 663.38566 
-11.06487 242.36755 
-11.20029 715.95453 
-10.68148 -1082.06289 
-11.18385 665.30674 
-10.94692 -153.75830 
-10.95368 -126.60401 
-10.90915 -276.65811 
-11.08478 336.52911 
-11.03406 164.26683 
-11.05021 224.01031 
-11.14592 559.04258 
-11.06633 285.75777 
-11.19128 723.66763 
-11.02261 141.38453 
-11.16472 638.47522 
-11.04398 221.42040 
-11.08677 373.85693 
-11.08274 363.29682 
-11.21452 824.38357 
-10.81841 -547.74868 
-11.16583 662.39593 
-11.13166 547.33272 
-11.03160 203.46497 
-10.93820 -117.81099 
-10.96370 -26.15223 
-11.03373 220.75748 
-10.98465 53.79082 
-10.99378 89.52590 
-10.93134 -124.04343 
-11.07101 364.76636 
-11.23396 934.07662 
-10.93490 -102.09430 
-11.00809 155.63068 
-11.03650 258.03266 
-11.16687 714.98289 
-10.92385 -125.40369 
-10.87129 -303.81644 
-10.97741 68.10830 
-10.96158 16.62465 
-11.13408 618.19098 
-11.11356 550.12002 
-11.05013 332.97972 
-11.04738 327.59239 
-10.86789 -292.55494 
-11.05949 376.18474 
-10.96957 67.30401 
-10.79760 -526.42908 
-11.01617 236.10984 
-10.98637 135.88384 
-10.99316 162.81953 
-10.82575 -414.83028 
-10.94394 -1.23859 
-10.98141 132.65934 
-11.07876 474.46244 
-10.99113 173.73387 
-10.98330 150.09961 
-11.07175 461.31542 
-11.03335 331.50917 
-10.97624 137.08418 
-11.06418 445.52993 
-11.04316 376.18472 
-10.79152 -494.95518 
-11.02866 331.54359 
-11.03346 352.01811 
-11.05375 426.54215 
-11.20755 964.55051 
-11.12758 689.71317 
-10.85312 -260.64080 
-11.20522 965.72144 
-11.04668 418.13070 
-10.94874 81.60540 
-10.98818 222.85350 
-11.04449 421.62745 
-11.06819 506.75915 
-10.84733 -255.97913 
-11.05471 467.37886 
-10.75724 -562.49482 
-10.98791 242.15604 
-10.86941 -166.13616 
-10.89351 -77.92394 
-10.91469 -0.89561 
-10.90858 -19.16448 
-10.92936 56.31709 
-10.98025 237.77167 
-11.06045 520.11063 
-10.88153 -98.37630 
-11.01818 379.24628 
-10.94536 129.72428 
-11.01790 384.67716 
-10.94254 125.85103 
-11.04495 484.85557 
-10.97278 238.69267 
-10.95669 186.39914 
-11.19471 1016.20659 
-11.10714 716.05680 
-11.00669 370.27312 
-10.79173 -373.51686 
-11.07720 621.59464 
-10.97580 272.25856 
-10.94165 158.17709 
-11.10205 720.11931 
-11.16507 942.25524 
-11.10595 739.26797 
-11.10015 722.19102 
-10.93865 164.83257 
-11.01711 441.48258 
-11.00925 417.79063 
-10.78667 -352.79133 
-10.84162 -159.38551 
-10.94939 217.96413 
-11.08622 696.88677 
-10.88247 -6.14200 
-10.82728 -193.09813 
-10.88287 3.84087 
-10.95079 243.23494 
-10.93837 203.88901 
-11.01731 480.89730 
-10.73977 -480.21820 
-10.89662 68.30100 
-10.88186 20.32332 
-10.91768 148.10580 
-10.67475 -692.35875 
-10.93731 222.88590 
-11.09610 779.30417 
-11.08498 744.21809 
-10.98562 402.14982 
-10.64142 -790.35003 
-10.88111 45.95200 
-10.71385 -531.23447 
-10.77856 -303.10494 
-10.82455 -140.11032 
-11.06769 707.40544 
-10.90768 156.12559 
-10.86551 13.11706 
-10.97347 391.28609 
-10.98815 446.00559 
-10.90513 162.00378 
-10.90297 157.40791 
-10.69489 -561.40681 
-10.85953 12.70554 
-10.80958 -156.31383 
-11.01282 553.39209 
-10.90254 174.03143 
-11.00933 547.78818 
-11.01316 564.51088 
-10.97380 431.17547 
-10.87731 99.19274 
-10.78743 -209.60934 
-10.97440 443.25980 
-10.86890 80.57014 
-10.96811 428.48739 
-10.90712 219.98627 
-10.76085 -284.44205 
-10.84019 -6.05994 
-10.90175 210.50198 
-10.74547 -329.00021 
-10.74742 -319.03318 
-10.81639 -75.92760 
-10.87661 136.99308 
-10.82973 -22.56307 
-10.84941 49.42943 
-10.96763 464.63812 
-10.89775 225.49305 
-10.92350 318.58888 
-10.92103 314.04965 
-10.70714 -425.62824 
-10.93016 352.40677 
-11.04812 765.06305 
-10.91735 314.76722 
-10.98862 566.48953 
-10.76706 -199.89734 
-10.65164 -597.44826 
-10.95540 460.85190 
-10.86064 136.16926 
-10.88649 228.74894 
-10.77590 -152.22198 
-11.00385 642.90413 
-10.69505 -426.03711 
-10.82152 17.28453 
-10.90074 294.86351 
-11.06299 862.74256 
-11.01842 711.54589 
-10.83944 92.73593 
-10.85718 158.18419 
-11.10579 1025.30491 
-10.83205 78.05095 
-10.81403 19.72376 
-10.65426 -532.25161 
-10.80964 10.35952 
-10.99711 666.01414 
-10.94921 503.20268 
-11.06019 892.19645 
-10.74517 -198.35998 
-10.67054 -454.72372 
-10.85916 203.05507 
-10.77354 -91.38996 
-10.77276 -89.70808 
-10.79043 -24.14081 
-10.79891 8.84665 
-10.73328 -216.47736 
-10.73839 -196.11314 
-10.76826 -89.63085 
-10.60164 -665.37646 
-10.93395 491.82278 
-10.96551 605.29091 
-10.90005 381.80890 
-10.82286 117.83934 
-10.81346 89.62974 
-10.64487 -492.96846 
-10.76145 -84.41122 
-10.88970 364.00627 
-10.70153 -286.32252 
-10.73655 -161.34088 
-10.90276 420.44127 
-10.88254 354.39246 
-10.80700 95.07527 
-10.91874 486.92428 
-10.86453 302.33070 
-10.86208 297.95039 
-10.72659 -169.81710 
-11.04374 934.51682 
-10.88181 377.27071 
-11.00205 797.76057 
-10.76005 -40.48632 
-10.96150 662.78351 
-10.87108 351.29043 
-10.82765 204.47402 
-10.66362 -362.46082 
-10.86181 330.55172 
-11.15936 1367.47151 
-10.72660 -132.22413 
-10.89923 470.28860 
-10.76050 -7.87975 
-10.79831 127.41064 
-10.90294 494.57162 
-10.80709 164.59979 
-10.75757 -3.97502 
-10.86523 372.09489 
-10.89362 475.72656 
-10.83163 262.79048 
-10.92451 589.00037 
-10.60356 -521.59030 
-10.93225 623.62488 
-10.97063 760.63616 
-10.84810 338.00678 
-10.88699 476.43400 
-10.82495 264.87132 
-11.03443 995.80069 
-10.75657 34.25885 
-10.71624 -102.77140 
-10.74350 -4.63110 
-10.88804 501.13601 
-10.65076 -319.89040 
-10.83675 330.39790 
-10.92026 623.84247 
-10.85235 392.08160 
-10.80721 237.81520 
-10.97846 837.16207 
-10.72622 -36.02869 
-10.82035 293.65610 
-10.90244 581.90057 
-10.77152 130.56330 
-10.74985 59.05539 
-10.90379 597.75492 
-10.94947 759.34782 
-10.63903 -315.08097 
-10.74199 46.13033 
-10.88108 532.33157 
-10.81552 308.40223 
-10.73169 20.87825 
-10.98643 908.75413 
-10.83802 397.64200 
-10.68410 -134.52461 
-10.96444 842.58690 
-10.62505 -332.77023 
-10.69747 -78.12878 
-10.75794 135.63993 
-10.91621 689.34583 
-10.83043 394.60777 
-10.64729 -237.49741 
-10.84208 443.26082 
-10.58258 -454.78139 
-10.59103 -422.35108 
-10.78010 238.84245 
-10.75750 163.24561 
-10.91962 729.82831 
-10.63564 -254.09564 
-10.76157 186.51249 
-10.78332 265.89757 
-10.75512 172.15301 
-10.84435 485.38590 
-10.79675 324.24542 
-10.72590 81.45876 
-10.52867 -600.58270 
-10.77669 264.36429 
-10.80931 381.72895 
-10.91543 753.32789 
-10.76016 218.50964 
-10.85212 541.83406 
-10.78449 310.83425 
-11.03109 1169.52759 
-10.88538 666.24583 
-10.86148 587.15330 
-10.80656 399.88174 
-10.90629 749.34432 
-10.85205 563.42797 
-10.58978 -343.93355 
-10.82085 462.23240 
-10.97381 997.42611 
-10.77863 323.66956 
-10.67554 -30.48903 
-10.82691 497.44897 
-10.82821 505.44043 
-10.79023 376.62601 
-10.72378 150.54998 
-10.66903 -37.31262 
-10.84155 565.12927 
-10.71634 133.66939 
-10.66176 -53.74800 
-10.75932 289.01668 
-10.65809 -59.15923 
-10.84440 592.26131 
-10.67679 12.88630 
-10.60888 -219.53487 
-10.70334 112.42265 
-10.76969 346.50931 
-10.72338 188.98301 
-10.55576 -390.44098 
-10.70666 136.96779 
-10.77325 371.97646 
-10.99007 1129.54005 
-10.76416 347.95457 
-10.51820 -502.48714 
-10.62839 -117.35049 
-10.84050 622.63910 
-10.68555 87.89825 
-10.87019 732.50316 
-10.94353 990.89414 
-10.64971 -25.89810 
-10.66139 17.46701 
-10.69921 153.62473 
-10.60505 -170.35251 
-10.67133 63.09908 
-10.68734 122.96555 
-10.88000 795.26775 
-10.61074 -136.31397 
-10.77499 438.30664 
-10.79280 504.61962 
-10.76316 406.12531 
-10.64122 -14.81220 
-10.72046 263.42404 
-10.73292 309.59243 
-10.68111 133.28785 
-10.72124 275.91217 
-10.94965 1073.40955 
-10.67010 105.19634 
-10.81618 615.55550 
-10.68993 180.04221 
-10.72149 293.57918 
-10.83472 691.41753 
-10.76567 456.19630 
-10.91921 992.32422 
-10.63818 19.97628 
-10.68330 179.96935 
-10.64254 41.43930 
-10.77576 507.21965 
-10.79646 582.89140 
-10.66564 131.58449 
-10.82600 692.01574 
-10.61824 -25.32303 
-10.70665 285.74157 
-10.81028 649.24485 
-10.51470 -373.14138 
-10.61120 -35.88608 
-10.91878 1035.94213 
-10.84863 797.01667 
-10.83192 742.11909 
-10.81658 692.27671 
-10.51536 -350.61839 
-10.75848 497.22937 
-10.79034 611.25009 
-10.64341 104.79759 
-10.75049 479.52492 
-10.63047 66.91374 
-10.70881 343.03888 
-10.59134 -61.70767 
-10.79129 635.95614 
-10.57881 -99.18870 
-10.52153 -295.69949 
-10.65024 154.36052 
-10.70556 351.20944 
-10.53680 -231.48055 
-10.60209 0.10728 
-10.62258 74.79932 
-10.48087 -414.41127 
-10.77343 604.38410 
-10.56214 -126.81352 
-10.59485 -8.20121 
-10.65721 211.22566 
-10.67068 261.06790 
-10.73656 492.77921 
-10.68460 316.66893 
-10.87581 984.09496 
-10.74429 530.64341 
-10.54736 -149.76461 
-10.67827 308.85664 
-10.87154 983.49166 
-10.58913 6.66055 
-10.47864 -373.23451 
-10.58119 -14.63134 
-10.58879 13.83068 
-10.46830 -400.24204 
-10.91611 1158.11127 
-10.58779 21.47568 
-10.58332 9.64050 
-10.52060 -204.17746 
-10.53918 -136.81092 
-10.44773 -451.79573 
-10.65253 264.53025 
-10.59862 80.58300 
-10.34358 -801.88375 
-10.63906 227.25711 
-10.59310 71.00076 
-10.59499 81.33224 
-10.77764 719.82283 
-10.72277 532.93074 
-10.35683 -735.49586 
-10.68727 416.02048 
-10.60311 127.64850 
-10.49498 -245.87951 
-10.46129 -360.01056 
-10.66447 349.52232 
-10.54077 -76.25247 
-10.64462 288.07242 
-10.53256 -97.71429 
-10.63183 250.59484 
-10.62279 222.42744 
-10.85370 1029.43433 
-10.78198 784.55275 
-10.47802 -269.95302 
-10.59792 149.19076 
-10.59017 126.15262 
-10.74754 676.45274 
-10.65362 354.16373 
-10.47864 -249.74365 
-10.49245 -197.90353 
-10.42797 -418.75615 
-10.88148 1160.27703 
-10.60119 189.66717 
-10.63657 315.72973 
-10.48575 -205.21081 
-10.47699 -232.34994 
-10.54617 12.62093 
-10.47502 -230.94819 
-10.40315 -478.16467 
-10.40705 -460.89845 
-10.47244 -231.05346 
-10.64221 363.65305 
-10.46271 -256.74125 
-10.78247 856.81784 
-10.63539 348.87659 
-10.30269 -803.26829 
-10.57257 137.39285 
-10.61277 282.05555 
-10.45920 -247.67293 
-10.63496 366.38064 
-10.44901 -277.15299 
-10.52396 -13.18132 
-10.52747 2.90758 
-10.37113 -535.77266 
-10.65067 437.50203 
-10.38278 -489.32496 
-10.51451 -28.50655 
-10.61494 324.42860 
-10.62479 361.78476 
-10.56371 152.51648 
-10.58906 243.62863 
-10.44727 -244.64781 
-10.52871 42.34431 
-10.66992 535.84553 
-10.46909 -157.77023 
-10.64599 460.62822 
-10.74631 812.11401 
-10.60598 327.05194 
-10.63937 447.66237 
-10.60999 349.03346 
-10.60374 330.44344 
-10.57234 225.54262 
-10.47218 -118.93948 
-10.52270 59.85545 
-10.53929 120.69748 
-10.48377 -68.12279 
-10.68231 625.64904 
-10.72157 765.38995 
-10.58847 305.77484 
-10.57074 247.06263 
-10.43495 -221.29592 
-10.43088 -232.15459 
-10.63078 464.02378 
-10.41531 -280.34008 
-10.35157 -498.39729 
-10.41412 -277.18234 
-10.63243 485.94154 
-10.62625 468.47492 
-10.36442 -438.86228 
-10.43737 -182.99143 
-10.64135 529.50176 
-10.57931 318.60001 
-10.56408 268.99054 
-10.54455 204.12080 
-10.57998 329.91211 
-10.55016 229.83387 
-10.64859 574.94347 
-10.46406 -62.01848 
-10.51899 133.14008 
-10.26536 -745.09156 
-10.44142 -129.70001 
-10.51518 129.95503 
-10.35531 -421.60721 
-10.54340 234.99045 
-10.49480 69.53880 
-10.53223 202.41035 
-10.29691 -612.26216 
-10.41216 -209.21363 
-10.65904 651.94916 
-10.46752 -9.38864 
-10.57229 358.04001 
-10.67161 706.27694 
-10.57289 368.14469 
-10.40797 -200.83152 
-10.27930 -645.04672 
-10.46888 15.10348 
-10.57071 371.99873 
-10.62458 563.16683 
-10.62153 557.12972 
-10.56870 377.29904 
-10.53379 259.67728 
-10.50917 177.41890 
-10.46506 26.81019 
-10.54627 312.87564 
-10.44842 -22.60740 
-10.27365 -625.30493 
-10.43131 -74.55965 
-10.71126 900.47423 
-10.52290 251.12514 
-10.67918 798.23726 
-10.52803 277.24206 
-10.38630 -211.79544 
-10.53165 296.38873 
-10.49920 187.32116 
-10.59008 505.45256 
-10.73529 1013.54459 
-10.58192 483.97910 
-10.36861 -252.66962 
-10.50209 213.22350 
-10.33212 -373.99558 
-10.48391 156.42820 
-10.58202 501.21393 
-10.34351 -322.43684 
-10.47260 129.12613 
-10.64851 743.10076 
-10.59537 562.02114 
-10.44316 38.12877 
-10.38789 -150.36277 
-10.51496 295.28456 
-10.49233 219.59965 
-10.51623 304.94086 
-10.75030 1120.49176 
-10.41608 -37.52405 
-10.38665 -135.75530 
-10.68028 888.25842 
-10.46437 141.53736 
-10.39403 -99.61095 
-10.45348 110.43087 
-10.52854 373.68488 
-10.56468 502.45273 
-10.43447 53.92826 
-10.43908 72.78587 
-10.38286 -118.28365 
-10.27626 -485.31911 
-10.50784 322.22933 
-10.60801 674.60679 
-10.54544 461.45004 
-10.38852 -80.39910 
-10.60437 672.47935 
-10.40631 -12.27196 
-10.52142 391.23447 
-10.54528 477.31249 
-10.42887 76.59526 
-10.33718 -239.22808 
-10.34171 -221.01454 
-10.39386 -37.22841 
-10.42491 74.65560 
-10.60332 698.66200 
-10.34626 -190.89988 
-10.45070 175.91290 
-10.45408 191.31991 
-10.22813 -589.98411 
-10.56734 591.69960 
-10.51811 423.25487 
-10.43136 125.03021 
-10.49559 351.42503 
-10.44900 193.13661 
-10.25106 -489.47371 
-10.38951 -4.99184 
-10.44334 186.34651 
-10.46959 280.70442 
-10.42783 140.01720 
-10.52989 497.71111 
-10.55603 591.71172 
-10.54785 567.55120 
-10.32607 -199.95707 
-10.41572 115.34152 
-10.75844 1309.79269 
-10.51905 481.00862 
-10.33768 -145.02906 
-10.62493 856.13477 
-10.45658 274.28271 
-10.41383 129.56943 
-10.43857 218.50559 
-10.37037 -14.86857 
-10.39790 84.08460 
-10.38286 35.48985 
-10.72047 1212.60189 
-10.46866 341.17156 
-10.39648 93.41677 
-10.44129 251.24458 
-10.58331 746.78079 
-10.23479 -459.42486 
-10.35676 -33.17845 
-10.46108 333.15382 
-10.31752 -160.49478 
-10.53007 581.65766 
-10.50229 487.74306 
-10.41666 193.67707 
-10.44860 308.02268 
-10.51084 527.55554 
-10.42816 244.93524 
-10.64218 991.94668 
-10.30351 -180.99155 
-10.39215 130.80721 
-10.50435 524.87754 
-10.44783 332.21053 
-10.60915 895.93503 
-10.56096 731.71881 
-10.40924 207.75418 
-10.36865 70.09180 
-10.32512 -78.10196 
-10.41483 236.37398 
-10.41498 239.77056 
-10.47725 459.33276 
-10.25271 -316.55458 
-10.39018 165.22020 
-10.17368 -583.23754 
-10.36986 101.34941 
-10.26819 -247.66788 
-10.18719 -525.60017 
-10.43009 321.62614 
-10.27876 -200.88211 
-10.43691 351.99179 
-10.37615 143.80342 
-10.36824 119.66919 
-10.57263 833.12291 
-10.38226 175.78638 
-10.45403 428.05216 
-10.33607 21.88355 
-10.51258 638.44994 
-10.49617 584.78502 
-10.42787 351.49181 
-10.24884 -267.16371 
-10.46983 503.97391 
-10.38343 206.75524 
-10.37215 172.03155 
-10.36886 164.55932 
-10.55677 819.94140 
-10.34971 104.90284 
-10.40174 288.93774 
-10.43946 423.04134 
-10.47881 562.99579 
-10.45159 472.48382 
-10.47125 543.76108 
-10.19939 -395.32430 
-10.34121 99.07858 
-10.45595 500.77672 
-10.34948 135.55188 
-10.28107 -98.27357 
-10.34125 114.60877 
-10.34219 121.72070 
-10.44460 480.58963 
-10.37706 249.50479 
-10.43771 463.77683 
-10.32863 88.64913 
-10.39530 324.15332 
-10.48590 642.22602 
-10.36010 207.73798 
-10.36404 225.48596 
-10.39010 319.62525 
-10.52256 783.56910 
-10.49149 679.25420 
-10.53423 830.46516 
-10.42158 442.62422 
-10.47183 620.60682 
-10.38792 332.53948 
-10.52874 825.53116 
-10.58379 1019.56664 
-10.49229 705.62725 
-10.39579 372.96428 
-10.38209 329.58622 
-10.46880 633.15468 
-10.25459 -107.80147 
-10.44082 542.44232 
-10.47253 656.29411 
-10.49574 740.23451 
-10.49107 728.23215 
-10.18314 -338.39136 
-10.39099 386.67501 
-10.41336 468.98098 
-10.45507 617.23558 
-10.26922 -24.43290 
-10.34373 238.41535 
-10.35989 297.40081 
-10.62313 1215.10177 
-10.31229 137.95355 
-10.25441 -58.87666 
-10.43808 582.16977 
-10.27462 18.13468 
-10.30416 123.52929 
-10.24786 -67.77999 
-10.37800 387.78831 
-10.31682 178.10611 
-10.04033 -778.65647 
-10.50162 827.47033 
-10.30606 151.54994 
-10.36664 365.19348 
-10.33729 267.08071 
-10.23709 -76.77006 
-10.30330 155.79564 
-10.30973 180.83166 
-10.59630 1179.83053 
-10.39149 472.75910 
-10.25663 7.61888 
-10.23922 -50.33859 
-10.49365 837.06702 
-10.16394 -304.29314 
-10.24009 -36.34557 
-10.25948 33.98184 
-10.34438 333.12243 
-10.27973 112.59977 
-10.39457 515.27588 
-10.26978 84.64419 
-10.36517 419.98079 
-10.28169 132.86884 
-10.19238 -173.67516 
-10.26863 94.11713 
-10.30257 216.07657 
-10.42210 634.75684 
-10.38296 502.68552 
-10.24664 32.07345 
-10.16468 -249.34692 
-10.34784 390.08779 
-10.07816 -542.97467 
-10.23782 15.31308 
-10.24169 31.88652 
-10.32132 312.11656 
-10.33458 361.89002 
-10.22026 -31.56457 
-10.40721 620.55723 
-10.38747 555.95469 
-10.35158 434.95563 
-10.19594 -102.62160 
-10.27010 158.38356 
-10.24391 70.15616 
-10.12098 -353.58583 
-10.10172 -417.24106 
-10.32965 378.03381 
-10.16500 -189.54874 
-10.29403 262.38158 
-10.23966 76.37362 
-10.39178 608.92735 
-10.35969 500.91032 
-10.47564 906.40815 
-10.29243 273.57731 
-10.25092 132.88402 
-10.29122 277.43841 
-10.31471 362.68854 
-10.46739 895.91480 
-10.27119 218.56429 
-10.39521 652.25582 
-10.24043 117.77052 
-10.25041 154.32205 
-10.32604 421.80961 
-10.29919 332.51824 
-10.30752 364.81291 
-10.21115 32.11758 
-10.27109 243.74299 
-10.18522 -50.32341 
-10.32744 447.34561 
-10.33626 480.64731 
-10.11065 -299.36528 
-10.28421 306.28899 
-10.07151 -428.43271 
-10.40586 735.56985 
-10.30403 385.25101 
-10.19449 7.84663 
-10.39655 714.40605 
-10.10467 -294.78560 
-10.34532 544.11631 
-10.12525 -217.07853 
-10.09561 -316.32483 
-10.10548 -278.24100 
-10.25420 242.17426 
-10.14194 -143.59596 
-10.31040 444.48847 
-10.21434 113.50356 
-10.32620 506.23997 
-10.13848 -142.21244 
-10.28236 361.53882 
-10.10804 -240.27862 
-10.21235 125.31562 
-10.15008 -87.82518 
-10.22800 187.12683 
-10.37950 716.62148 
-10.14639 -90.02060 
-10.07440 -336.28318 
-10.05920 -385.93215 
-10.03582 -463.51976 
-10.35113 635.36814 
-10.19729 104.31887 
-10.09755 -239.16229 
-10.30271 477.42483 
-10.03293 -456.23880 
-10.13403 -102.31293 
-10.28319 419.31786 
-10.29293 456.93309 
-10.00047 -555.06810 
-10.24945 312.44549 
-10.10934 -171.04070 
-10.11024 -164.40344 
-10.11419 -147.77687 
-10.14322 -42.58488 
-10.16654 42.69783 
-10.20121 165.94182 
-10.22521 252.86697 
-10.44263 1011.06804 
-10.14384 -22.19133 
-10.28206 460.14748 
-10.10255 -160.87531 
-10.21664 239.15014 
-10.22037 256.23620 
-10.31602 592.64995 
-10.12877 -53.41037 
-10.19326 173.70859 
-10.27927 476.12329 
-10.21642 261.35433 
-10.28583 506.76626 
-10.07744 -213.60911 
-10.31340 608.16322 
-10.21693 276.56802 
-10.06792 -237.01565 
-10.30256 581.98559 
-10.37683 842.53018 
-10.34484 734.42013 
-10.22453 319.74164 
-10.14786 56.71787 
-10.18496 190.13577 
-10.30267 602.38723 
-10.19110 218.04610 
-10.21354 299.45334 
-10.06218 -222.97293 
-10.14087 52.70910 
-10.25638 458.28323 
-10.20245 275.59440 
-10.20071 272.61986 
-10.09283 -99.70880 
-10.41014 1006.61583 
-10.03703 -286.40044 
-9.95840 -556.67126 
-10.22131 360.91030 
-10.23687 417.32102 
-10.30310 651.66981 
-10.33198 755.50993 
-10.45292 1179.32456 
-10.24246 451.66011 
-10.35291 838.02946 
-10.31689 716.45244 
-10.43146 1117.53655 
-10.29181 635.64746 
-10.27428 579.45538 
-9.98684 -414.56003 
-10.23008 432.78268 
-10.19677 319.84994 
-10.22935 436.37962 
-10.03521 -234.50164 
-10.19478 323.54707 
-10.15844 199.78905 
-10.11465 50.59383 
-10.20320 362.53368 
-10.26293 573.10958 
-10.21147 398.30996 
-10.13074 121.56786 
-10.10517 35.74227 
-9.98226 -387.00697 
-10.21223 415.83931 
-10.20818 404.03128 
-10.00509 -298.46049 
-10.12213 111.80831 
-9.95065 -478.82556 
-10.06379 -82.40384 
-10.29894 738.02616 
-9.98547 -347.40804 
-10.08210 -7.13665 
-10.26941 647.69029 
-10.11268 105.53741 
-10.20732 437.58198 
-10.19043 381.86052 
-10.06918 -35.59895 
-10.25654 617.85091 
-10.09740 68.45626 
-9.96343 -394.13510 
-10.28850 738.22250 
-10.12312 166.63611 
-10.17766 358.76975 
-10.03793 -122.11439 
-10.30039 792.83676 
-10.07112 -0.60103 
-10.25204 631.91388 
-10.07119 7.10916 
-10.00103 -232.88532 
-10.25888 666.83894 
-10.15213 299.60212 
-9.88148 -637.42976 
-10.31820 882.07144 
-9.93098 -458.52712 
-10.24887 649.32177 
-10.06058 -1.13889 
-10.07964 68.10245 
-10.20714 514.14436 
-10.18311 434.38479 
-10.05418 -10.41377 
-9.98207 -257.20579 
-10.13807 288.31228 
-10.05191 -7.96911 
-10.04371 -32.94779 
-10.22908 614.86325 
-10.14142 313.29767 
-10.17740 442.35905 
-9.88718 -562.38855 
-10.06699 66.80605 
-10.17766 454.95750 
-10.05688 38.75940 
-10.09146 162.13031 
-10.08860 155.43635 
-10.07600 115.10164 
-10.11361 248.79534 
-10.01296 -97.42048 
-9.96240 -269.53704 
-10.08703 166.87700 
-9.96017 -269.64535 
-10.25302 750.71668 
-9.94198 -326.98818 
-10.17990 503.21078 
-10.15790 430.80403 
-10.18403 525.72973 
-10.26281 802.16510 
-10.03217 4.71981 
-10.27232 843.20534 
-10.25628 790.75487 
-10.17802 521.56296 
-10.10673 277.94346 
-10.09343 235.29004 
-10.28862 915.91161 
-10.08355 206.97690 
-10.03972 58.63892 
-9.93329 -307.25148 
-10.29975 969.31844 
-10.05672 127.65759 
-9.83561 -636.04521 
-10.10576 305.95094 
-10.09106 257.54281 
-9.91477 -350.88154 
-10.21693 701.62345 
-10.08496 247.14258 
-10.30557 1016.41905 
-10.16015 515.42162 
-10.11415 358.98837 
-9.98499 -85.90242 
-10.21537 718.55965 
-9.94555 -215.79623 
-10.08470 270.53396 
-10.02850 78.49152 
-10.12477 416.53462 
-10.16193 549.53199 
-10.03860 124.56567 
-10.04103 136.77752 
-10.01338 44.08106 
-10.03504 122.15792 
-10.11874 417.01840 
-10.06754 243.15902 
-10.26529 933.02606 
-10.09529 345.74216 
-10.05102 195.57472 
-10.02600 111.84172 
-10.11054 409.73340 
-10.13633 502.31205 
-9.98842 -8.24431 
-9.99850 30.48710 
-9.98001 -31.32208 
-10.14095 530.75371 
-10.21353 787.26114 
-9.98325 -9.18746 
-9.91040 -259.27146 
-10.16384 624.52463 
-10.03996 197.52402 
-9.94184 -139.68422 
-10.03998 204.21390 
-10.10436 431.13296 
-10.15941 625.78771 
-9.75908 -760.77083 
-10.03601 204.76650 
-10.06879 322.27488 
-9.98185 25.04076 
-9.86848 -365.21066 
-10.00893 125.93907 
-10.22872 892.52236 
-9.96847 -8.00533 
-10.10668 475.02617 
-9.97660 27.00279 
-10.16803 695.46080 
-10.08607 414.06512 
-9.94732 -63.69308 
-10.21597 872.88468 
-10.06575 354.52606 
-10.27175 1072.62026 
-10.03360 249.12730 
-10.10363 494.97745 
-10.02844 238.46596 
-10.14634 650.88444 
-9.99987 144.86004 
-10.06470 373.60492 
-9.97930 82.24899 
-9.98010 88.23528 
-9.86230 -317.29643 
-10.08138 447.01667 
-10.03085 274.64606 
-10.07382 427.69592 
-9.88242 -233.71724 
-10.14944 697.68443 
-9.76585 -631.13050 
-10.08185 470.67521 
-9.91460 -107.22054 
-10.09417 519.01655 
