-10.48468 -125.48870 
-10.58458 225.83714 
-10.61271 326.40723 
-10.65990 493.64453 
-10.77265 889.37461 
-10.49792 -61.75028 
-10.61609 351.85819 
-10.61697 358.88816 
-10.51365 3.41196 
-10.65809 508.94831 
-10.62125 383.72479 
-10.56292 184.88607 
-10.53386 86.86745 
-10.54210 118.82916 
-10.38699 -416.00935 
-10.65722 525.72264 
-10.66426 553.85462 
-10.41512 -308.57325 
-10.46343 -137.76936 
-10.41274 -310.22093 
-10.50934 29.01118 
-10.74200 840.42509 
-10.51813 66.43502 
-10.58885 314.86540 
-10.52195 85.73866 
-10.52660 105.61637 
-10.51524 70.51555 
-10.61520 421.52320 
-10.57669 290.78075 
-10.47524 -58.84953 
-10.48008 -38.47298 
-10.50501 51.27446 
-10.56118 249.09086 
-10.62902 488.77741 
-10.36727 -416.22797 
-10.45842 -96.34463 
-10.55839 254.65026 
-10.57763 324.51161 
-10.52586 148.59161 
-10.34066 -489.82695 
-10.42710 -186.12992 
-10.62706 511.34595 
-10.49494 56.14078 
-10.53334 192.90181 
-10.38661 -312.99404 
-10.62024 501.56817 
-10.41814 -196.65259 
-10.45165 -77.68488 
-10.53351 209.72978 
-10.48556 46.52646 
-10.62655 539.96371 
-10.25106 -760.62103 
-10.60815 483.61070 
-10.41333 -190.22179 
-10.58391 406.58073 
-10.43252 -115.21400 
-10.40426 -210.24188 
-10.45287 -37.71776 
-10.58569 426.96521 
-10.37096 -314.73991 
-10.47785 59.84421 
-10.49948 138.37561 
-10.41620 -147.23236 
-10.48585 98.10192 
-10.55025 324.30919 
-10.47921 81.05412 
-10.42098 -118.37473 
-10.57669 425.45618 
-10.68625 810.29932 
-10.51432 216.81843 
-10.62429 602.34272 
-10.55243 356.21019 
-10.65333 709.80519 
-10.61342 575.65296 
-10.56796 421.38861 
-10.40221 -151.02972 
-10.59415 519.35257 
-10.47209 98.64763 
-10.35161 -315.21052 
-10.47353 111.44194 
-10.33069 -381.64999 
-10.61606 613.35016 
-10.35566 -287.46213 
-10.54797 384.02738 
-10.58542 517.24136 
-10.49799 216.48041 
-10.47632 144.82360 
-10.55686 428.68777 
-10.60293 592.11962 
-10.54802 403.60419 
-10.35859 -250.17177 
-10.63317 707.20500 
-10.58366 539.42226 
-10.42733 -0.80394 
-10.54407 407.88026 
-10.39527 -105.50097 
-10.57036 506.64176 
-10.35084 -251.89030 
-10.33266 -312.48598 
-10.57451 530.41771 
-10.38685 -118.29883 
-10.58776 582.54022 
-10.45146 113.35478 
-10.32176 -333.52323 
-10.40246 -49.97373 
-10.35003 -229.38553 
-10.35761 -199.42471 
-10.30359 -383.12766 
-10.39967 -45.55182 
-10.33709 -260.45458 
-10.42029 32.18357 
-10.47267 217.25971 
-10.65163 842.80248 
-10.52592 409.47734 
-10.32383 -289.14624 
-10.33124 -259.23300 
-10.43997 121.71562 
-10.45207 166.68674 
-10.40131 -6.56104 
-10.31476 -304.08666 
-10.20005 -698.47684 
-10.61016 730.46681 
-10.26247 -474.62439 
-10.44174 151.89304 
-10.52312 437.69838 
-10.33186 -223.29276 
-10.42942 119.47083 
-10.24400 -521.79271 
-10.30839 -294.33926 
-10.58889 682.98684 
-10.34713 -153.29175 
-10.45886 238.53682 
-10.41597 94.12512 
-10.50675 412.65934 
-10.49133 362.14507 
-10.28717 -343.46192 
-10.46729 285.47136 
-10.40670 78.40568 
-10.56575 634.28722 
-10.43868 196.54735 
-10.41699 125.57676 
-10.41330 116.18457 
-10.23099 -514.67571 
-10.45223 258.03873 
-10.43571 204.59040 
-10.28126 -328.69660 
-10.37323 -6.33672 
-10.60090 788.49899 
-10.27609 -336.51495 
-10.45990 305.73335 
-10.28411 -301.88639 
-10.15785 -736.11034 
-10.23504 -464.71910 
-10.41126 150.68258 
-10.16744 -692.92145 
-10.59857 807.57678 
-10.36957 15.82135 
-10.57452 731.28470 
-10.32527 -131.11388 
-10.32501 -128.26991 
-10.53747 613.03135 
-10.49249 460.00174 
-10.29362 -227.30973 
-10.27702 -281.60719 
-10.46094 360.96092 
-10.30275 -185.28888 
-10.29145 -221.30301 
-10.46643 390.16672 
-10.25286 -348.08109 
-10.32328 -101.13252 
-10.34872 -8.93951 
-10.39296 148.32341 
-10.40280 186.17346 
-10.51521 580.77514 
-10.59324 854.89396 
-10.10277 -845.52303 
-10.44198 336.32064 
-10.41503 246.76509 
-10.34546 9.13239 
-10.35722 53.25968 
-10.44450 360.39010 
-10.35181 42.05374 
-10.26901 -241.95260 
-10.37388 125.77918 
-10.47920 494.38032 
-10.53840 703.60208 
-10.19016 -502.57316 
-10.38090 162.54019 
-10.49089 548.33469 
-10.03588 -1027.89589 
-10.43439 358.78189 
-10.32750 -9.23122 
-10.30715 -76.82784 
-10.54231 744.31626 
-10.14170 -643.60450 
-10.59513 934.31637 
-10.25258 -251.89332 
-10.26381 -209.87148 
-10.21548 -374.32147 
-10.39967 268.76482 
-10.39117 242.43640 
-10.43494 397.42743 
-10.36922 172.55986 
-10.38249 222.99520 
-10.38987 251.73039 
-10.46804 526.01614 
-10.47765 563.12635 
-10.22773 -300.58586 
-10.32969 56.43327 
-10.49139 620.46817 
-10.37710 228.29551 
-10.48295 599.46129 
-10.28461 -86.14218 
-10.56478 891.16299 
-10.42025 393.12303 
-10.35435 168.28581 
-10.31177 23.86168 
-10.40818 361.45077 
-10.49901 680.00631 
-10.39717 329.85745 
-10.41842 407.42583 
-10.49608 680.66306 
-10.40157 355.76890 
-10.27870 -67.81541 
-10.32370 91.56788 
-10.35529 204.97600 
-10.37228 268.00777 
-10.40296 377.99534 
-10.31221 65.75187 
-10.27925 -44.79903 
-10.35365 217.77181 
-10.45459 571.62789 
-10.56903 972.60678 
-10.32844 140.81880 
-10.33739 175.07187 
-10.35289 232.49467 
-10.33615 178.45730 
-10.17655 -371.93195 
-10.38896 369.03028 
-10.31778 124.70736 
-10.27538 -19.38127 
-10.16069 -413.71193 
-10.29229 47.14576 
-10.32205 154.02855 
-10.47100 674.26971 
-10.20532 -245.03643 
-10.40326 445.57344 
-10.41003 472.18526 
-10.22268 -174.06482 
-10.38168 381.67833 
-10.52852 895.05661 
-10.21485 -191.04059 
-10.40491 472.07798 
-10.36040 320.88428 
-10.30883 145.66060 
-10.28874 78.69374 
-10.37580 384.42717 
-10.31626 181.17779 
-10.37218 377.75650 
-10.29069 99.07757 
-10.02533 -818.39802 
-10.21462 -157.88661 
-10.15227 -370.62534 
-10.18976 -236.90433 
-10.18841 -238.49836 
-10.28577 103.11144 
-10.22918 -89.38339 
-10.29620 147.49046 
-10.43705 639.83953 
-10.32039 237.73019 
-10.07419 -614.34403 
-10.27620 91.20566 
-10.29117 146.96113 
-10.35533 373.76180 
-10.28414 129.65750 
-10.13677 -378.86271 
-10.41112 577.85019 
-10.17065 -254.25958 
-10.34644 359.97515 
-10.37992 479.02191 
-10.32374 287.27893 
-10.15586 -291.51453 
-10.23862 -1.03096 
-10.18236 -192.66902 
-10.35268 402.08810 
-10.32071 294.74814 
-10.08669 -515.96614 
-10.11988 -396.72503 
-10.29637 219.95792 
-10.27885 163.17479 
-10.45909 793.10807 
-10.27471 156.46465 
-10.14115 -305.29813 
-10.42420 681.47273 
-10.31273 297.74189 
-10.36780 492.49581 
-10.37838 532.25769 
-10.23730 46.27202 
-10.34282 416.02555 
-10.23946 60.44600 
-10.31533 328.19762 
-10.24403 83.27181 
-10.28352 223.17435 
-10.20933 -29.56884 
-10.31444 338.23348 
-10.29509 274.88390 
-10.22547 36.28606 
-10.12904 -294.49511 
-10.26280 173.85025 
-10.26263 176.54343 
-10.37733 578.69730 
-10.36689 545.52615 
-10.16663 -145.89339 
-10.41722 727.39830 
-10.37759 593.28554 
-10.38354 617.72037 
-10.35461 520.18752 
-10.25007 160.40875 
-10.26207 205.33024 
-10.26655 224.11659 
-10.23660 123.83090 
-10.22163 74.98828 
-10.19229 -24.38118 
-10.49623 1034.63668 
-10.35594 550.70701 
-10.37017 604.17054 
-10.20576 36.92155 
-10.18132 -44.44824 
-10.45055 894.19432 
-10.00978 -633.47148 
-10.33175 488.29566 
-10.41759 789.15985 
-10.34440 538.61463 
-10.22160 115.75443 
-10.23657 171.78766 
-9.92868 -893.47575 
-10.47092 992.15617 
-10.35917 608.45268 
-10.30665 429.59965 
-10.29089 378.38703 
-10.22037 137.13176 
-10.35105 593.64888 
-10.12652 -182.86089 
-10.14881 -101.98500 
-10.24800 246.37341 
-10.31750 491.46145 
-10.21577 141.89665 
-10.20930 122.24495 
-10.37169 689.99353 
-10.33582 568.72016 
-10.07894 -318.91174 
-10.25978 312.11658 
-10.35614 649.58794 
-10.31797 521.18545 
-10.48605 1108.21543 
-10.59082 1475.65358 
-10.43467 937.04301 
-10.18455 72.08925 
-10.38073 757.08373 
-10.49732 1164.98330 
-10.22647 227.98480 
-10.25292 322.63823 
-10.27279 394.84559 
-10.17932 73.85788 
-10.04392 -392.53297 
-10.09320 -217.33661 
-10.42658 944.62244 
-10.26412 383.94643 
-10.34225 657.79392 
-10.15420 7.95395 
-10.20581 190.99302 
-10.13927 -37.40968 
-10.02701 -423.63543 
-10.14443 -12.62761 
-10.24960 356.12518 
-10.08578 -209.28345 
-9.99529 -519.68049 
-10.25336 379.92845 
-10.25677 395.69474 
-10.09476 -164.09071 
-10.13556 -18.99931 
-10.24390 360.44880 
-10.27205 461.89030 
-10.23492 337.08679 
-10.32831 664.52535 
-10.14765 40.78236 
-10.24552 384.19742 
-10.30920 608.64801 
-10.22880 332.98987 
-10.25245 418.22581 
-10.34283 735.49290 
-10.30302 600.46834 
-10.25787 447.40226 
-10.16918 143.61416 
-10.19070 221.18660 
-10.21919 323.07748 
-9.93596 -657.20393 
-10.11241 -40.56709 
-10.09588 -95.27506 
-10.12626 12.80108 
-10.20267 282.61726 
-10.31520 677.62382 
-9.97595 -497.76575 
-10.16933 176.95333 
-10.18559 236.80513 
-10.18468 238.09352 
-9.97419 -489.06989 
-10.37877 918.83656 
-10.27988 578.85215 
-10.33651 778.80923 
-10.02736 -291.12690 
-10.12128 38.82994 
-10.34739 827.39041 
-10.18568 269.37208 
-10.49688 1353.59576 
-10.19704 315.66595 
-10.05937 -159.31671 
-10.20142 338.35392 
-10.33388 801.84939 
-10.30017 688.46528 
-10.10570 16.61321 
-10.23498 469.11053 
-10.16869 243.31489 
-10.17024 252.35384 
-10.13898 147.89531 
-10.31126 748.34341 
-10.14011 157.00510 
-10.17356 277.27143 
-10.29430 699.89179 
-10.18852 336.49471 
-10.03809 -182.63420 
-10.13709 165.29512 
-10.23717 515.76776 
-10.09722 32.88413 
-10.06977 -58.30888 
-10.12553 138.64684 
-10.23276 514.59675 
-10.25999 612.76014 
-10.12107 133.66028 
-10.11748 124.23069 
-10.10484 83.49072 
-10.03647 -150.30104 
-10.12331 154.51942 
-10.25304 607.43858 
-10.14720 243.52844 
-10.15129 261.23287 
-10.11759 147.66453 
-9.93361 -487.52242 
-10.18431 386.81671 
-10.03604 -124.92091 
-10.14762 266.15364 
-10.16688 337.16269 
-10.18097 389.17385 
-10.10961 144.98151 
-10.11492 166.44382 
-10.22809 563.58484 
-10.15965 329.23300 
-10.18270 412.54397 
-10.24312 625.33328 
-10.08314 73.63016 
-10.05874 -7.33179 
-10.03431 -88.38447 
-10.17076 388.54535 
-9.98165 -264.39159 
-10.05148 -18.52190 
-10.02939 -90.47089 
-10.15477 348.00316 
-9.96477 -308.05304 
-10.13080 271.57944 
-9.96212 -310.53165 
-10.16501 397.38290 
-9.94640 -358.17564 
-10.10870 209.66602 
-9.99308 -188.40815 
-10.11491 237.15531 
-10.00410 -143.35304 
-10.07647 110.32056 
-9.98769 -194.93307 
-10.11468 248.98863 
-10.11940 268.71827 
-9.94462 -333.96550 
-10.14353 360.44981 
-10.00899 -102.19248 
-10.16784 452.68335 
-10.05407 60.52393 
-10.06989 119.38380 
-9.91576 -412.94677 
-9.74124 -1015.72054 
-10.27484 841.01014 
-10.21797 646.54358 
-10.09789 232.98551 
-10.21266 635.20214 
-10.15929 452.74912 
-10.14242 397.88084 
-10.23361 717.84108 
-9.87707 -516.92053 
-10.13620 387.02519 
-10.16978 507.22674 
-10.19508 598.57166 
-10.02176 0.10010 
-10.06622 158.04248 
-10.02503 17.28453 
-10.12771 377.35266 
-10.02629 29.24052 
-10.04099 83.25520 
-9.90855 -372.53008 
-10.21373 691.25161 
-10.11207 341.07745 
-10.23035 755.81858 
-10.00937 -8.31729 
-10.13938 446.58247 
-9.98351 -91.00173 
-9.98668 -76.83726 
-10.25666 864.44905 
-10.14191 469.83923 
-9.95622 -171.86050 
-9.89285 -387.77718 
-10.19902 678.49516 
-9.91131 -317.16282 
-10.16961 583.48348 
-9.97712 -81.39752 
-10.02037 71.60729 
-10.15815 553.79592 
-9.94961 -167.32535 
-10.02161 86.85247 
-9.96054 -122.29051 
-10.15107 543.63963 
-9.95641 -129.51375 
-10.14234 519.23012 
-9.90505 -302.21736 
-9.86851 -425.22947 
-10.24910 899.99046 
-10.09677 374.48340 
-9.97574 -41.90638 
-9.91398 -253.34264 
-10.09815 390.45921 
-10.19695 737.75600 
-10.03337 173.33715 
-9.86817 -397.06813 
-10.08493 358.96102 
-9.96734 -46.32283 
-10.00155 75.81889 
-9.94803 -106.27320 
-9.98163 14.03411 
-10.05785 282.15879 
-10.03819 216.61398 
-10.19273 757.11202 
-10.05154 270.96409 
-9.94559 -94.41387 
-10.18176 729.33846 
-9.98516 50.17493 
-10.05805 306.95289 
-10.02510 196.31354 
-10.09266 433.70974 
-9.96751 2.63965 
-10.14696 628.95857 
-9.88098 -291.15321 
-9.92067 -149.48833 
-10.09091 444.76881 
-10.11900 545.96642 
-10.03036 241.90303 
-9.96735 25.76278 
-10.03679 271.03595 
-10.33405 1306.43265 
-10.07987 427.75664 
-10.06479 378.12997 
-10.04532 314.07799 
-9.96804 49.46880 
-9.98429 109.47444 
-10.13174 625.09847 
-10.10955 550.99851 
-9.90647 -151.14207 
-10.05501 368.88959 
-10.15767 729.22006 
-10.11649 589.54790 
-10.08588 486.44454 
-10.02550 280.27329 
-10.12204 619.03303 
-10.04745 363.60653 
-9.95725 53.03620 
-9.92397 -58.83860 
-9.93564 -14.58823 
-10.00336 224.17833 
-9.97075 113.98834 
-10.01602 274.20581 
-9.88878 -163.46727 
-10.10657 596.36834 
-10.01194 271.83447 
-10.25677 1125.43086 
-10.15163 763.05400 
-9.84105 -311.99715 
-10.01039 279.59618 
-10.05120 425.38634 
-10.14969 770.15787 
-10.02829 351.55559 
-9.91036 -55.14236 
-9.89366 -110.40150 
-9.72249 -700.83203 
-10.08425 559.24398 
-9.85719 -224.86251 
-10.14407 774.56963 
-10.06108 489.87858 
-9.79129 -442.88432 
-9.85239 -227.48281 
-10.02851 387.58690 
-10.11662 696.44148 
-10.10321 654.03299 
-10.08598 597.68408 
-10.06929 542.05572 
-9.80345 -377.81824 
-10.05020 483.39411 
-10.03604 437.36034 
-9.85991 -170.51139 
-9.89856 -32.58931 
-9.87176 -122.51923 
-9.94293 128.06344 
-10.07229 580.92796 
-10.00914 365.74706 
-10.23577 1155.85410 
-10.13685 815.95896 
-10.00906 374.97225 
-9.97219 250.41972 
-10.21754 1105.89743 
-10.10179 708.61387 
-10.12031 775.52302 
-9.96715 247.38853 
-10.00555 384.16807 
-10.15162 894.86226 
-9.88168 -39.42778 
-9.96492 253.20095 
-9.86007 -107.22761 
-10.08426 674.48330 
-10.19875 1075.74747 
-9.84081 -163.60289 
-10.09821 734.18334 
-10.10620 765.83622 
-10.02374 482.28790 
-9.91473 106.70335 
-9.78995 -323.07950 
-9.57879 -1052.49981 
-9.97326 321.29214 
-10.05152 596.18012 
-9.97239 324.11183 
-9.78530 -322.39330 
-9.82751 -171.98297 
-9.80783 -236.64624 
-9.94240 234.21520 
-9.96299 308.20686 
-9.84427 -100.65956 
-10.03663 571.06010 
-9.90431 115.41338 
-9.86826 -6.16378 
-9.98488 402.04760 
-10.02499 544.78328 
-9.95561 307.10976 
-9.85364 -43.54961 
-9.99996 467.92134 
-9.82959 -121.20453 
-9.87506 40.12420 
-10.00888 508.78435 
-9.92031 204.26045 
-9.93371 254.51261 
-9.73458 -432.61670 
-9.90824 175.11942 
-9.99170 467.64807 
-10.03988 637.91453 
-9.79910 -195.21746 
-9.83681 -59.62246 
-9.80811 -156.34825 
-9.74299 -379.31613 
-9.76807 -289.19585 
-9.85074 0.19520 
-9.91668 233.00271 
-10.01558 580.36016 
-9.88205 121.10333 
-9.78868 -199.45102 
-9.74454 -348.82194 
-9.83966 -15.85445 
-9.68317 -555.28977 
-9.92278 279.77634 
-9.95854 406.97343 
-9.77770 -217.43480 
-9.72632 -391.81742 
-9.82361 -51.09300 
-9.76079 -265.93200 
-9.90268 230.01605 
-10.06549 799.58940 
-10.10507 940.40420 
-9.86224 100.59479 
-9.72803 -362.15517 
-9.70077 -453.03757 
-10.08334 879.07775 
-9.78161 -166.37096 
-9.85680 98.17641 
-9.85718 103.54159 
-9.88038 187.77356 
-9.94220 406.32367 
-9.71543 -377.07638 
-9.85263 101.46277 
-9.94882 439.52113 
-10.00780 649.09203 
-9.84593 90.32060 
-9.91080 318.79534 
-9.85815 138.61446 
-10.10515 1000.29844 
-9.90092 293.97389 
-9.71938 -332.22270 
-9.92634 389.54126 
-9.94692 464.83649 
-10.07326 906.65710 
-10.00344 668.43509 
-9.87199 215.56344 
-9.88559 265.10613 
-9.93688 446.76162 
-9.72974 -269.03707 
-9.95237 508.15788 
-9.96422 552.76359 
-9.95576 526.54445 
-9.61269 -660.96387 
-9.89669 328.92228 
-9.90017 344.61671 
-9.82607 90.75791 
-9.77270 -91.77071 
-9.81499 58.79549 
-10.04430 858.48980 
-9.75834 -131.00962 
-9.74948 -158.24186 
-9.66408 -450.86058 
-9.79443 4.94927 
-10.00011 723.86002 
-9.73086 -208.39787 
-10.16701 1309.09419 
-9.75855 -105.41395 
-9.84662 203.78882 
-10.04162 884.40936 
-9.68797 -340.89628 
-10.01654 804.01432 
-9.83040 160.14459 
-10.06288 971.29000 
-9.80237 71.20752 
-9.84756 230.02922 
-9.85522 259.70565 
-9.82826 170.18449 
-9.75562 -78.39891 
-9.93766 557.29370 
-9.89683 418.93529 
-9.94019 572.87983 
-9.89308 413.08846 
-9.98335 730.59243 
-9.80158 102.32204 
-9.87338 355.43492 
-9.73285 -129.26075 
-9.78469 54.68571 
-9.93284 572.63693 
-9.74919 -61.76363 
-9.59930 -578.90985 
-9.82945 223.44254 
-9.81290 169.11775 
-10.05204 1002.83369 
-9.75835 -13.85051 
-9.72258 -134.06311 
-9.82109 210.76008 
-9.71957 -137.76631 
-9.91323 538.40813 
-10.02726 937.61080 
-9.80572 171.65101 
-9.78963 119.91513 
-9.77226 62.98168 
-9.91513 563.26297 
-9.94120 657.06827 
-9.81824 233.21930 
-9.70524 -156.44339 
-9.77935 104.07597 
-9.83137 288.52481 
-9.79794 176.12950 
-9.90685 557.16113 
-9.72109 -83.77532 
-9.82385 277.07406 
-9.84711 360.48927 
-9.74426 6.56450 
-9.77319 110.33775 
-9.75273 42.70583 
-9.90075 560.01419 
-9.69167 -162.86304 
-9.76671 102.22183 
-9.85158 401.46162 
-9.90972 606.05404 
-9.77083 126.26296 
-9.82667 324.27984 
-9.67064 -213.15466 
-9.68494 -160.18203 
-9.82989 346.86860 
-9.83401 364.88783 
-9.67372 -189.36456 
-9.74590 65.02762 
-9.78844 215.57156 
-9.63720 -306.50150 
-9.63772 -300.97248 
-9.79874 260.91810 
-9.75038 97.72978 
-9.58140 -485.87374 
-9.79123 246.48776 
-9.88586 578.61938 
-9.86732 516.77275 
-9.75506 130.41452 
-9.74999 116.46797 
-9.66311 -180.01287 
-9.68855 -88.07963 
-9.58523 -443.62922 
-9.47147 -834.69967 
-9.61795 -321.37616 
-9.48873 -767.37268 
-9.68351 -87.39009 
-9.55796 -519.86266 
-9.66288 -152.70270 
-9.68758 -64.03294 
-9.62235 -286.68687 
-9.40637 -1032.77431 
-9.62009 -287.30828 
-9.61895 -287.82952 
-9.72218 73.83855 
-9.64639 -186.18862 
-9.52526 -603.48435 
-9.62006 -271.41750 
-9.75117 186.48416 
-9.65885 -129.97022 
-9.77122 264.14464 
-9.58491 -380.43348 
-9.85221 549.90849 
-9.78644 325.06318 
-10.05523 1263.61110 
-9.47936 -733.09825 
-9.79159 354.62423 
-9.77551 302.40458 
-9.66657 -71.90313 
-9.79205 366.88162 
-9.89445 725.28698 
-9.94595 907.41515 
-9.54439 -483.31416 
-9.50031 -632.63852 
-9.93859 892.84416 
-9.73268 181.66762 
-9.50506 -603.89728 
-9.71612 132.97915 
-9.61798 -204.66126 
-9.73957 220.51052 
-9.49811 -615.52616 
-9.65495 -66.98986 
-9.64487 -98.73853 
-9.70701 120.16106 
-9.72327 180.86808 
-9.64841 -75.40961 
-9.76616 337.08274 
-9.74987 284.55137 
-9.51798 -518.11580 
-9.95091 988.33258 
-9.74661 281.96447 
-9.62997 -119.07509 
-9.74446 281.71852 
-9.55122 -386.15884 
-9.77397 391.00270 
-9.68281 77.91169 
-9.58194 -269.01885 
-9.59762 -210.00404 
-9.70167 154.07005 
-9.75738 352.02014 
-9.74911 325.71700 
-9.58019 -257.12076 
-9.77658 428.82642 
-9.73501 288.60881 
-9.53334 -407.74666 
-9.73602 300.61824 
-9.79809 521.11460 
-9.80301 540.62766 
-9.61351 -115.12189 
-9.75321 372.65658 
-9.74577 350.92505 
-9.67716 115.36984 
-9.90144 897.28816 
-9.70680 224.88883 
-9.58595 -191.69640 
-9.76703 440.41584 
-9.69945 208.85028 
-9.61766 -71.62865 
-9.68930 179.94506 
-9.68515 169.37280 
-9.57599 -206.72387 
-9.83888 710.49137 
-9.69272 206.38584 
-9.67541 150.26964 
-9.67104 139.05066 
-9.75042 418.89178 
-9.62708 -6.63240 
-9.62299 -17.83166 
-9.55922 -236.37397 
-9.60449 -75.60161 
-9.55791 -233.93688 
-9.84356 760.54309 
-9.60376 -68.47428 
-9.80373 629.13873 
-9.92224 1044.25131 
-9.83274 736.65380 
-9.62311 11.89901 
-9.56482 -186.29590 
-9.74340 437.40891 
-9.66233 158.95741 
-9.70730 319.27101 
-9.53789 -265.63747 
-9.61646 10.07701 
-9.64155 100.70633 
-9.92794 1099.60240 
-9.76373 532.28402 
-9.66141 180.02703 
-9.75846 520.25637 
-9.48622 -422.22760 
-9.66389 197.94706 
-9.46224 -499.72516 
-9.69447 310.59540 
-9.61712 45.41650 
-9.76209 551.51771 
-9.64967 164.73035 
-9.53885 -217.17673 
-9.72801 443.09077 
-9.57077 -99.32372 
-9.40529 -670.08173 
-9.65368 196.26901 
-9.73541 483.94268 
-9.65382 204.25034 
-9.65696 218.68573 
-9.67294 278.11450 
-9.70131 380.71382 
-9.68073 311.87770 
-9.74862 551.97013 
-9.65688 236.60880 
-9.81604 792.22145 
-9.43895 -514.65040 
-9.77079 641.64409 
-9.50834 -266.45321 
-9.62256 134.04185 
-9.71479 458.17088 
-9.48911 -322.43987 
-9.44265 -481.08857 
-9.53570 -154.61961 
-9.39682 -632.79033 
-9.81946 838.98893 
-9.56215 -51.97635 
-9.69123 400.52441 
-9.52278 -180.59785 
-9.58421 36.42087 
-9.56653 -22.08799 
-9.59073 65.87565 
-9.50393 -232.12728 
-9.61905 171.49413 
-9.73492 577.02332 
-9.50794 -207.34934 
-9.65216 297.04760 
-9.46660 -344.48312 
-9.58879 83.57563 
-9.68193 410.24551 
-9.66550 358.02888 
-9.53421 -93.99346 
-9.79036 798.71692 
-9.60780 167.89718 
-9.62960 247.23064 
-9.49463 -218.07847 
-9.69685 487.62970 
-9.48563 -241.63584 
-9.41237 -492.90065 
-9.65936 368.23580 
-9.48005 -250.88225 
-9.69742 506.57698 
-9.55810 26.68702 
-9.58133 110.49463 
-9.56235 48.94525 
-9.34401 -706.29009 
-9.51907 -94.54504 
-9.65260 372.88432 
-9.70030 541.00112 
-9.55460 38.85808 
-9.63833 333.88758 
-9.69030 517.59760 
-9.52411 -56.17165 
-9.50933 -104.55367 
-9.60921 246.59809 
-9.62135 291.83332 
-9.58685 175.49796 
-9.48469 -175.00506 
-9.44543 -308.48015 
-9.67962 508.29449 
-9.59833 229.45334 
-9.53313 5.84271 
-9.49088 -137.76735 
-9.74382 744.47115 
-9.54357 53.03246 
-9.79492 929.25904 
-9.44860 -270.34570 
-9.63543 382.54771 
-9.62193 339.61802 
-9.49055 -113.26066 
-9.61020 306.24647 
-9.54910 96.88023 
-9.57742 198.72031 
-9.34766 -595.96454 
-9.25841 -902.78287 
-9.57469 198.82050 
-9.66306 509.30660 
-9.65626 489.33203 
-9.47215 -146.30126 
-9.53297 68.29494 
-9.52492 43.80435 
-9.63291 421.70638 
-9.49649 -47.57751 
-9.45762 -178.83278 
-9.50718 -4.21090 
-9.56391 197.39951 
-9.86262 1237.77245 
-9.37563 -450.09037 
-9.53777 116.44874 
-9.84379 1183.24138 
-9.76090 898.62517 
-9.56138 208.90290 
-9.46819 -110.88225 
-9.49609 -11.21707 
-9.44844 -173.22075 
-9.61853 420.20547 
-9.53862 145.56648 
-9.42918 -230.53323 
-9.61158 405.67797 
-9.60404 383.48493 
-9.50666 48.62452 
-9.52419 113.17060 
-9.54272 180.47135 
-9.49831 30.31130 
-9.74751 898.96111 
-9.38254 -365.61650 
-9.56941 287.17672 
-9.39716 -307.94980 
-9.75550 939.36976 
-9.51266 99.88906 
-9.29402 -655.37099 
-9.47900 -9.65249 
-9.50521 84.88193 
-9.52628 160.48566 
-9.75229 949.01906 
-9.66562 651.39249 
-9.48365 23.79073 
-9.34571 -452.63882 
-9.67247 685.71842 
-9.38641 -304.24152 
-9.13903 -1159.60910 
-9.41938 -181.94292 
-9.56880 340.33559 
-9.51578 160.06564 
-9.37815 -315.37345 
-9.40707 -211.41997 
-9.53663 241.32308 
-9.48032 49.83295 
-9.32685 -479.63321 
-9.46335 -2.13812 
-9.43372 -101.38381 
-9.35138 -383.43331 
-9.34656 -396.82624 
-9.20414 -888.33522 
-9.29127 -581.84490 
-9.76687 1073.36910 
-9.39178 -225.98592 
-9.36650 -310.27760 
-9.57711 424.38234 
-9.52997 264.27926 
-9.32600 -440.54638 
-9.44727 -15.86305 
-9.51766 232.09388 
-9.36012 -312.75420 
-9.36574 -289.67960 
-9.29708 -523.75212 
-9.52731 279.75407 
-9.47705 108.78723 
-9.43735 -24.77053 
-9.42813 -54.60504 
-9.48675 153.24417 
-9.39564 -159.88853 
-9.12334 -1102.36553 
-9.36780 -249.99872 
-9.37808 -210.73680 
-9.48552 165.04815 
-9.36465 -251.66461 
-9.49030 187.85756 
-9.31071 -432.87376 
-9.48726 184.35572 
-9.55059 409.09880 
-9.36900 -218.17666 
-9.13201 -1037.72328 
-9.39357 -125.14257 
-9.38620 -148.56023 
-9.48777 207.89184 
-9.42954 9.29414 
-9.49481 240.60855 
-9.32477 -346.94250 
-9.43589 42.37710 
-9.56328 488.14484 
-9.35415 -234.21015 
-9.47850 201.16449 
-9.62026 697.85035 
-9.48565 233.82860 
-9.41023 -24.91890 
-9.20633 -730.71691 
-9.38428 -109.39247 
-9.39610 -64.36703 
-9.52629 390.96322 
-9.54592 462.92363 
-9.43606 85.26784 
-9.34798 -216.38525 
-9.40990 1.98273 
-9.47878 243.90999 
-9.51240 364.56495 
-9.42582 66.87488 
-9.49638 315.37449 
-9.43126 92.85424 
-9.45274 170.57517 
-9.46467 215.32662 
-9.44607 153.89899 
-9.36936 -109.14854 
-9.55014 521.63888 
-9.30766 -317.70328 
-9.48227 291.79688 
-9.31169 -297.84108 
-9.57204 609.78357 
-9.51182 404.92195 
-9.54733 532.73845 
-9.34307 -173.22884 
-9.18793 -708.76367 
-9.38046 -36.55770 
