-43.90908 -364.77345 
-44.02971 57.67318 
-43.98109 -107.26507 
-44.10290 318.26399 
-43.88258 -443.50775 
-44.05976 176.22664 
-44.08902 281.13051 
-44.07868 248.41176 
-43.96489 -142.48366 
-44.10691 354.49873 
-44.15409 521.40711 
-44.06077 201.29100 
-43.90255 -345.61565 
-44.05601 190.60033 
-44.20176 700.24895 
-44.07725 271.31124 
-44.10969 387.40270 
-43.99088 -20.92966 
-44.05566 207.58821 
-44.00746 43.47512 
-43.88435 -381.36459 
-44.02362 105.78842 
-44.12218 452.26940 
-44.14924 550.52586 
-44.01098 73.28230 
-43.98553 -11.55500 
-44.20178 743.14220 
-44.15179 573.01343 
-43.99502 31.95453 
-44.01586 107.23672 
-44.15711 601.15350 
-44.37298 1354.82030 
-44.17437 668.28628 
-44.10610 434.54775 
-44.01113 108.32877 
-44.20161 774.31345 
-43.99832 70.97141 
-44.31407 1171.69336 
-44.01705 143.09091 
-44.08889 395.47612 
-43.97770 13.88634 
-43.87440 -342.08953 
-43.91336 -203.33135 
-43.96623 -16.04614 
-43.96006 -34.95891 
-43.67283 -1029.73804 
-43.85579 -390.36914 
-43.95588 -39.39560 
-43.98086 51.07255 
-43.87558 -311.13688 
-44.05170 304.70708 
-43.95705 -20.93664 
-44.02903 232.79020 
-43.99892 131.33045 
-43.84453 -401.97880 
-43.90820 -178.28523 
-43.98913 106.14264 
-43.96137 14.22357 
-44.04923 323.68473 
-44.10297 513.23652 
-43.98250 97.90781 
-44.10175 515.31738 
-44.00938 198.43387 
-43.85174 -345.26445 
-43.89886 -179.30339 
-43.88692 -217.27186 
-43.82275 -437.05772 
-44.06101 394.29603 
-43.99848 181.16868 
-43.91898 -90.89181 
-44.01227 237.05612 
-44.06728 431.42850 
-44.01308 245.81272 
-43.98546 153.60651 
-43.86116 -274.83329 
-44.21474 955.99830 
-43.98809 172.62464 
-43.98568 167.19681 
-43.79853 -479.90747 
-43.85006 -297.54859 
-43.85881 -262.95141 
-44.03486 351.65680 
-43.90259 -104.61337 
-43.90248 -101.91314 
-43.92609 -15.97023 
-44.05688 441.88842 
-43.95589 95.55642 
-43.85102 -264.67195 
-43.75871 -582.58575 
-44.00579 278.91709 
-43.79388 -453.00519 
-43.97623 183.92257 
-44.06867 508.95438 
-43.99403 253.10783 
-44.07654 542.81780 
-44.01172 320.15153 
-44.22019 1047.37883 
-43.76036 -546.28320 
-43.89277 -82.90047 
-43.96227 161.71736 
-43.99898 292.63795 
-43.82714 -301.03623 
-43.95178 135.37982 
-43.95841 161.78922 
-44.00259 318.63645 
-43.90664 -10.81203 
-44.07831 589.14812 
-43.92376 55.45074 
-43.86111 -159.05862 
-44.00724 352.28126 
-43.65604 -863.39536 
-43.72833 -609.16416 
-43.84287 -208.38876 
-43.83744 -223.17940 
-43.89218 -29.29689 
-43.90346 13.62897 
-44.05932 557.12569 
-43.89332 -15.60274 
-43.95411 199.22634 
-43.88316 -43.69555 
-43.97408 275.17741 
-43.97364 276.81396 
-43.72264 -591.86154 
-43.91594 82.95927 
-43.79291 -340.49651 
-43.91083 73.26327 
-43.81787 -246.09408 
-43.79878 -309.09346 
-43.88073 -21.18370 
-43.71702 -586.22014 
-43.83364 -178.09597 
-43.97028 299.73470 
-43.99665 394.96199 
-43.96015 271.58753 
-43.85538 -88.29863 
-43.91097 108.45325 
-44.05480 611.60734 
-44.00622 447.27173 
-43.98518 377.44377 
-43.92359 167.13911 
-44.03997 574.90199 
-43.85312 -70.21375 
-43.79456 -270.69791 
-43.84370 -96.50323 
-43.95874 307.19479 
-43.67504 -674.40734 
-43.86499 -11.11869 
-44.00202 467.63491 
-43.86176 -15.87196 
-43.73666 -447.09662 
-43.84005 -84.98467 
-43.77480 -308.57023 
-43.76673 -333.21961 
-43.72546 -472.56377 
-43.94541 294.49105 
-43.73342 -437.95444 
-43.89170 115.00754 
-43.77773 -277.91207 
-43.83276 -82.44939 
-43.85106 -15.31490 
-43.76062 -326.46797 
-44.00421 522.39187 
-43.88326 106.55154 
-43.86736 54.93741 
-43.70568 -503.31400 
-43.73493 -398.34134 
-43.75972 -308.77567 
-43.87517 95.66654 
-43.81377 -113.99137 
-43.90491 206.67329 
-43.94752 358.26673 
-43.84680 11.93008 
-43.86442 76.88634 
-43.87093 103.25012 
-43.79353 -161.87829 
-43.83237 -23.46251 
-43.71131 -440.92186 
-43.80873 -99.28009 
-43.86681 105.69530 
-43.87306 131.19686 
-43.90542 247.28225 
-43.72779 -366.08208 
-43.92237 313.62559 
-43.91380 287.21013 
-43.86498 120.79969 
-43.96791 481.36995 
-43.79986 -99.05085 
-43.90978 286.45104 
-43.92122 329.80077 
-43.78140 -152.58936 
-43.84387 67.82613 
-43.80910 -49.63256 
-43.92736 364.66010 
-43.76899 -182.33055 
-43.94306 426.18891 
-43.97563 542.83907 
-43.88947 247.80145 
-43.89631 275.59236 
-43.94575 449.92035 
-44.02871 742.31131 
-43.82868 50.24335 
-43.75958 -186.30096 
-43.87814 229.55557 
-43.89824 302.93592 
-43.87590 228.78434 
-43.89695 305.30827 
-43.92562 408.33875 
-43.67385 -463.02586 
-43.87260 230.59597 
-43.91205 370.62636 
-43.73239 -250.01287 
-43.72297 -279.33001 
-43.89984 338.80226 
-43.71905 -285.84987 
-43.80159 3.27873 
-43.76139 -132.99434 
-43.68658 -389.72340 
-43.69727 -349.22880 
-43.77561 -73.73117 
-43.65666 -483.03583 
-43.71568 -273.88700 
-43.64603 -512.71834 
-43.92012 442.52807 
-43.70032 -316.89767 
-43.81631 89.34220 
-43.80589 57.73846 
-43.69145 -336.45627 
-43.70247 -294.89489 
-43.68187 -363.66217 
-44.03150 854.64287 
-43.95341 587.03894 
-43.86373 279.18628 
-43.67358 -377.54193 
-43.64365 -478.49967 
-43.95233 596.84099 
-43.75844 -72.48862 
-43.58315 -677.32522 
-43.84967 251.42069 
-43.76528 -39.05736 
-43.61854 -544.97458 
-43.83124 197.20924 
-43.64610 -442.29426 
-43.69040 -285.64036 
-43.76722 -15.74180 
-43.63785 -461.21829 
-43.90658 476.28116 
-43.47123 -1032.44019 
-43.71483 -182.21821 
-43.72831 -131.86282 
-43.71740 -166.23938 
-43.76454 0.88752 
-43.86939 368.72059 
-43.72137 -141.27221 
-43.75984 -4.64916 
-43.76430 14.15455 
-43.76896 33.48875 
-43.85576 337.75475 
-43.76081 11.18316 
-43.61852 -479.89027 
-43.87946 429.45797 
-43.55716 -686.80450 
-43.67475 -275.19563 
-43.56969 -636.27292 
-43.59337 -550.39327 
-43.85306 355.86809 
-43.68544 -223.27959 
-43.69598 -182.83861 
-43.65047 -337.46734 
-43.88025 464.72211 
-43.78521 138.44036 
-43.58794 -542.71559 
-43.68218 -211.40377 
-43.81291 246.06978 
-43.83250 316.80455 
-43.78521 156.53245 
-43.89784 550.97118 
-43.81008 249.56147 
-43.74103 12.92324 
-43.83765 351.72057 
-43.84535 382.17123 
-43.72836 -20.42331 
-43.81914 298.35421 
-43.77819 159.35617 
-43.70840 -79.67950 
-43.88227 527.92596 
-43.50907 -764.18760 
-43.79565 235.19795 
-43.94529 758.45823 
-43.56833 -548.00780 
-43.58409 -489.54761 
-43.68847 -122.91293 
-43.73322 35.50858 
-43.80520 288.37907 
-43.74121 69.21361 
-43.63335 -302.17788 
-43.89995 626.55284 
-43.81428 332.70040 
-43.63935 -271.36891 
-43.66171 -190.62056 
-43.75120 124.07886 
-43.68379 -107.00697 
-43.80900 330.79566 
-43.75524 147.49348 
-43.59752 -396.35866 
-43.56042 -521.65710 
-43.75981 174.94839 
-43.83773 449.86569 
-43.80531 341.60068 
-43.66129 -155.14386 
-43.67810 -93.52293 
-43.83508 454.61239 
-43.88687 638.50459 
-43.73810 125.96336 
-43.77853 269.94391 
-43.56847 -456.43313 
-43.88246 637.72020 
-43.52249 -609.65302 
-43.67286 -84.70694 
-43.64125 -190.92012 
-43.98259 998.15290 
-43.62720 -232.62117 
-43.62531 -234.91860 
-43.67214 -69.85719 
-43.96950 966.68799 
-43.70572 53.88413 
-43.48946 -694.15223 
-43.65731 -107.78021 
-43.47679 -730.95370 
-43.81566 449.86164 
-43.87670 665.31875 
-43.87776 672.15854 
-43.69951 57.12979 
-43.58266 -345.15920 
-43.78863 372.94402 
-43.69753 59.45820 
-43.65492 -85.30975 
-43.68859 34.68362 
-43.60192 -263.31676 
-43.59210 -294.27651 
-43.47713 -689.76283 
-43.77506 349.10229 
-43.56858 -364.00222 
-43.68291 36.54596 
-43.45863 -739.26189 
-43.74941 274.14406 
-43.77018 349.72066 
-43.43324 -816.90414 
-43.72294 192.83500 
-43.80321 474.72761 
-43.64763 -61.62539 
-43.68008 54.10618 
-43.71893 192.74391 
-43.53373 -446.69381 
-43.70500 151.86774 
-43.63966 -71.65628 
-43.56405 -330.83411 
-43.60504 -184.99739 
-43.74067 288.85981 
-43.62548 -108.08888 
-43.71552 208.89380 
-43.68144 93.91886 
-43.64176 -40.38764 
-43.64568 -24.08171 
-43.86916 755.73668 
-43.85089 695.20987 
-43.65255 9.22714 
-43.58299 -229.00397 
-43.55660 -316.78433 
-43.69384 164.42470 
-43.88040 814.54599 
-43.61531 -102.49104 
-43.58071 -220.04395 
-43.75607 392.75463 
-43.55346 -307.85162 
-43.81960 621.23332 
-43.53244 -372.09387 
-43.49193 -509.57681 
-43.79321 539.76030 
-43.52615 -383.84826 
-43.71106 261.95247 
-43.64452 33.82436 
-43.66113 94.42409 
-43.58556 -163.63427 
-43.44559 -646.25615 
-43.61167 -65.71472 
-43.59389 -124.06571 
-43.64927 70.81990 
-43.61435 -46.61563 
-43.61745 -32.34459 
-43.76360 479.12717 
-43.49750 -441.03422 
-43.47058 -531.25876 
-43.41774 -710.97415 
-43.65144 104.97269 
-43.62551 18.38375 
-43.41765 -699.65896 
-43.56032 -200.78091 
-43.45391 -566.46321 
-43.54817 -236.02280 
-43.43484 -625.75430 
-43.38388 -799.97303 
-43.76980 544.25801 
-43.58874 -81.54933 
-43.63166 70.31020 
-43.75068 486.68947 
-43.81512 713.21884 
-43.49800 -384.59517 
-43.55890 -169.31714 
-43.59892 -26.66840 
-43.76633 558.55273 
-43.41830 -646.29969 
-43.63677 116.23113 
-43.55762 -155.03557 
-43.56133 -139.19235 
-43.75903 549.87509 
-43.57075 -100.33771 
-43.50366 -328.66318 
-43.53383 -220.29800 
-43.68711 315.19027 
-43.53125 -222.35556 
-43.56810 -90.07324 
-43.65791 224.54066 
-43.71820 437.58300 
-43.87556 986.60701 
-43.71053 416.67531 
-43.47979 -381.74615 
-43.43670 -527.95732 
-43.47593 -387.25594 
-43.69036 361.26149 
-43.49197 -323.97925 
-43.41229 -597.32679 
-43.69140 375.76068 
-43.68970 371.96635 
-43.42575 -541.54359 
-43.56451 -55.71409 
-43.52838 -177.49177 
-43.50474 -256.39206 
-43.73137 534.38104 
-43.55989 -57.65456 
-43.43554 -486.57813 
-43.55725 -59.57884 
-43.74057 580.99879 
-43.67822 366.76826 
-43.48668 -295.45256 
-43.58548 50.33515 
-43.61262 148.80011 
-43.59989 108.92286 
-43.57331 19.83246 
-43.50279 -221.05099 
-43.58484 67.98210 
-43.58370 67.21737 
-43.75615 669.53927 
-43.33258 -797.27483 
-43.49237 -239.08639 
-43.60634 159.84399 
-43.52124 -133.19169 
-43.51476 -152.53572 
-43.58225 85.28445 
-43.76586 726.84762 
-43.60810 182.55828 
-43.37256 -632.01204 
-43.44997 -359.53995 
-43.47760 -260.20257 
-43.42317 -444.98439 
-43.39907 -524.89577 
-43.53079 -63.55726 
-43.65515 371.18905 
-43.51810 -102.08721 
-43.45388 -321.47027 
-43.76739 771.20334 
-43.64866 362.50839 
-43.50004 -150.78177 
-43.69267 521.80788 
-43.52559 -53.97623 
-43.65637 403.66694 
-43.55928 70.56495 
-43.63733 345.27862 
-43.59470 200.12405 
-43.75285 752.70551 
-43.47199 -219.52881 
-43.48982 -154.03968 
-43.41346 -416.13991 
-43.66192 450.77557 
-43.58949 202.61381 
-43.46957 -210.72770 
-43.56802 135.11669 
-43.79914 941.27455 
-43.69057 566.95508 
-43.60911 288.33353 
-43.59367 238.61476 
-43.53230 29.08779 
-43.56512 146.66663 
-43.53787 56.14402 
-43.47661 -153.21179 
-43.39820 -422.03937 
-43.53712 64.09822 
-43.51915 6.13924 
-43.57653 208.57194 
-43.52184 22.09447 
-43.70424 658.51660 
-43.28417 -797.69069 
-43.57583 219.36586 
-43.44503 -232.00581 
-43.27310 -825.61519 
-43.50558 -14.88912 
-43.52722 62.83706 
-43.33201 -612.28647 
-43.44933 -201.58046 
-43.36056 -506.48085 
-43.31506 -660.42239 
-43.43596 -237.00654 
-43.42687 -265.03630 
-43.45759 -155.46470 
-43.62100 415.28875 
-43.54967 171.50222 
-43.40832 -315.01114 
-43.58752 310.92331 
-43.44461 -181.52897 
-43.53373 131.19890 
-43.61139 404.01610 
-43.51610 75.75584 
-43.55066 199.67874 
-43.43990 -182.27792 
-43.36290 -446.13312 
-43.35075 -485.56100 
-43.50531 54.40515 
-43.41870 -243.59725 
-43.44038 -164.23746 
-43.53576 170.15312 
-43.55216 231.22651 
-43.39641 -306.56122 
-43.46522 -63.59420 
-43.62579 497.39836 
-43.50122 67.14197 
-43.39692 -290.48623 
-43.59726 408.47032 
-43.57679 341.23735 
-43.61874 490.55869 
-43.47709 1.01997 
-43.50741 108.86718 
-43.58979 398.62168 
-43.34399 -451.23909 
-43.54952 266.16071 
-43.53242 208.77335 
-43.59353 425.42581 
-43.33941 -453.67418 
-43.59902 451.88178 
-43.38280 -296.44541 
-43.69024 775.21422 
-43.49150 87.96020 
-43.26970 -679.68747 
-43.59569 456.33394 
-43.26388 -693.60862 
-43.42192 -141.68109 
-43.42125 -140.51414 
-43.43518 -88.83211 
-43.29639 -566.72635 
-43.64471 646.64681 
-43.54037 287.86089 
-43.43298 -82.60292 
-43.46329 25.80276 
-43.25224 -702.58292 
-43.48366 105.06780 
-43.36936 -288.38009 
-43.31938 -459.19207 
-43.61398 567.63924 
-43.40374 -159.27317 
-43.39273 -193.31676 
-43.37539 -250.25780 
-43.49839 181.21017 
-43.46259 59.26955 
-43.37940 -226.41302 
-43.43782 -20.79637 
-43.50012 198.72231 
-43.56362 423.53219 
-43.26762 -601.65348 
-43.52198 285.60797 
-43.41169 -94.15133 
-43.48187 152.32418 
-43.42420 -44.01072 
-43.43028 -20.63899 
-43.40841 -92.71701 
-43.23099 -705.97027 
-43.38719 -159.54746 
-43.43693 16.96683 
-43.31694 -395.89716 
-43.23546 -674.47821 
-43.50004 248.28525 
-43.35062 -267.89138 
-43.19139 -817.67138 
-43.31266 -393.37098 
-43.22432 -696.87773 
-43.23091 -670.06660 
-43.45727 120.11249 
-43.46243 141.21855 
-43.33960 -281.89462 
-43.41146 -29.38727 
-43.43379 51.93677 
-43.40121 -57.98005 
-43.20928 -720.82983 
-43.29043 -435.55175 
-43.40614 -29.64839 
-43.48899 260.83210 
-43.20450 -723.62307 
-43.32451 -304.46821 
-43.58482 604.03391 
-43.31676 -323.47016 
-43.52494 403.22567 
-43.54713 484.21189 
-43.66942 912.53628 
-43.45132 157.73785 
-43.54206 476.53015 
-43.40733 11.66856 
-43.40093 -7.54028 
-43.41030 27.54051 
-43.49747 333.62241 
-43.56013 555.42234 
-43.54704 513.69399 
-43.52926 455.74997 
-43.60181 710.87484 
-43.46415 235.83252 
-43.46508 243.57904 
-43.55950 574.42126 
-43.51497 422.02013 
-43.36780 -85.26167 
-43.33691 -188.23911 
-43.35518 -121.79256 
-43.27562 -395.30408 
-43.34404 -154.22590 
-43.54662 552.68566 
-43.55560 586.82942 
-43.49722 387.14867 
-43.39342 30.73841 
-43.22102 -565.65860 
-43.39674 48.49740 
-43.23753 -500.80505 
-43.26781 -392.37104 
-43.17080 -724.88526 
-43.37824 -0.34330 
-43.47483 337.75779 
-43.24566 -454.93724 
-43.40085 86.48841 
-43.49213 406.97445 
-43.44501 247.53124 
-43.28692 -298.73070 
-43.33655 -123.64974 
-43.35103 -68.88367 
-43.51561 505.36855 
-43.44625 267.25885 
-43.23289 -471.50108 
-43.49506 443.87717 
-43.52195 540.86245 
-43.22901 -473.88251 
-43.33700 -94.64848 
-43.49654 461.65955 
-43.33274 -104.17111 
-43.48107 414.49426 
-43.40680 159.50293 
-43.27957 -279.29662 
-43.43014 246.34202 
-43.35017 -28.41263 
-43.46425 371.49876 
-43.19948 -545.04947 
-43.48782 460.36710 
-43.32032 -117.77254 
-43.35529 7.21949 
-43.24326 -378.14109 
-43.38556 120.19650 
-43.45531 366.44844 
-43.11285 -819.82513 
-43.29159 -195.07173 
-43.34296 -13.26442 
-43.30660 -136.97185 
-43.52076 610.29670 
-43.48935 505.02748 
-43.30059 -148.37806 
-43.29370 -168.54593 
-43.51217 594.87349 
-43.42395 292.67335 
-43.35829 66.87659 
-43.42551 303.84479 
-43.51700 625.03776 
-43.33414 -6.74568 
-43.25004 -295.28860 
-43.35603 77.10212 
-43.39763 225.38473 
-43.25905 -252.95197 
-43.29410 -127.94504 
-43.27477 -191.20050 
-43.28008 -170.17335 
-43.39064 217.31030 
-43.47774 523.75312 
-43.67624 1216.95395 
-43.50168 614.71446 
-43.23845 -296.17821 
-43.38413 212.87231 
-43.24881 -254.26365 
-43.43101 382.09531 
-43.37609 194.62539 
-43.43980 419.05980 
-43.50819 659.29290 
-43.36982 181.91863 
-43.32157 18.24561 
-43.42399 377.37392 
-43.29797 -57.44749 
-43.39691 289.98222 
-43.20583 -370.53324 
-43.30429 -23.38751 
-43.25004 -209.11745 
-43.34062 109.57160 
-43.18175 -439.30558 
-43.18481 -425.65149 
-43.21457 -318.29234 
-43.18738 -409.01683 
-43.15064 -533.27687 
-43.32835 87.06349 
-43.25318 -170.76544 
-43.35923 201.34158 
-43.08732 -739.72641 
-43.12571 -602.43380 
-43.34660 167.46198 
-43.30546 27.58585 
-43.19243 -361.41130 
-43.42613 453.41509 
-43.19968 -329.03767 
-43.20582 -304.59374 
-43.37075 272.32434 
-43.12414 -581.62122 
-43.40127 384.04257 
-43.25468 -121.83507 
-43.34011 179.10301 
-43.39013 356.31544 
-43.29679 35.41040 
-43.24521 -139.97775 
-43.28590 4.77901 
-43.22484 -202.85163 
-43.39208 381.25124 
-43.27378 -27.23739 
-43.45921 621.12704 
-43.26040 -66.18778 
-43.49932 767.91302 
-43.16468 -391.83160 
-43.22993 -161.72749 
-43.32452 169.81205 
-43.24494 -103.38370 
-43.44777 605.29092 
-43.14827 -431.86775 
-43.24401 -94.85767 
-43.21569 -189.77548 
-43.17365 -332.19739 
-43.26776 -1.42202 
-43.29725 103.71769 
-43.21570 -175.85725 
-42.99674 -932.82364 
-43.27970 53.55024 
-43.45333 659.99733 
-43.23706 -87.91192 
-43.15886 -356.36198 
-43.41151 525.23684 
-43.22331 -125.97249 
-43.27092 43.15702 
-43.32482 234.12108 
-43.17654 -278.07907 
-43.27334 61.79400 
-43.33883 294.25221 
-43.39274 485.77757 
-43.12385 -445.70400 
-43.24336 -26.42722 
-43.16540 -294.60949 
-43.42054 594.57291 
-43.38141 462.58965 
-43.31270 227.19030 
-43.44760 699.20150 
-43.16287 -287.39129 
-43.18898 -192.83905 
-43.39523 527.16285 
-43.21714 -87.91415 
-43.28851 163.76279 
-43.25832 61.34868 
-43.23959 -0.02383 
-43.32338 293.91215 
-43.20617 -108.99371 
-43.37282 473.72666 
-43.21289 -78.11259 
-43.24544 37.78132 
-43.16710 -231.59391 
-43.15018 -286.07860 
-43.34467 394.15334 
-43.31070 281.17100 
-43.29796 240.78060 
-43.11806 -380.57113 
-43.34012 394.51363 
-43.26933 152.25335 
-43.15207 -252.27590 
-43.19372 -103.14383 
-43.27635 187.28776 
-43.24769 91.22985 
-43.17935 -142.08997 
-43.17366 -158.84102 
-43.37832 555.85350 
-43.29588 272.35165 
-43.48626 937.75862 
-43.24555 105.42507 
-43.34655 459.21838 
-43.34321 450.95469 
-43.11765 -328.66621 
-43.32089 380.97292 
-43.24792 130.83657 
-43.13159 -270.29309 
-43.05296 -540.57705 
-43.10470 -356.79516 
-43.11642 -311.20366 
-43.29733 319.98961 
-43.38420 624.24022 
-43.14710 -196.76290 
-43.21294 35.67284 
-43.10705 -328.65611 
-43.19344 -25.24601 
-43.05821 -491.49487 
-43.21525 56.79226 
-42.99155 -716.39275 
-43.32206 435.06493 
-43.16987 -90.68483 
-43.35043 540.27748 
-43.33611 494.60502 
-43.07177 -419.91702 
-43.11875 -253.33150 
-43.11333 -268.55633 
-43.16998 -67.66644 
-43.36180 602.06437 
-43.09173 -333.38457 
-43.22212 123.79042 
-43.07408 -387.73872 
-43.05582 -447.93563 
-43.27005 300.22455 
-43.26410 281.68411 
-43.05843 -428.36592 
-43.28064 346.93439 
-43.20511 87.26752 
-43.04519 -464.78386 
-43.11404 -221.66430 
-43.21922 147.49248 
-42.94254 -810.58675 
-43.19947 85.93228 
-43.22199 167.48526 
-43.08671 -298.98473 
-43.21774 160.03831 
-43.18981 67.89263 
-43.08802 -282.39664 
-43.10497 -221.50135 
-43.12428 -152.21389 
-43.29256 436.02135 
-43.14507 -73.08373 
-43.24737 286.56037 
-43.03584 -445.53598 
-42.99157 -596.57280 
-43.22545 220.47209 
-43.07101 -312.07509 
-43.12491 -120.92723 
-43.18234 81.98444 
-43.20712 171.18139 
-43.01290 -499.40838 
-43.24729 318.55548 
-43.18012 87.91647 
-43.11095 -148.52481 
-43.11645 -125.77513 
-43.19252 141.72054 
-43.03753 -392.74248 
-43.20227 182.66454 
-43.17033 75.77720 
-43.05392 -325.93662 
-43.13657 -35.18815 
-43.07467 -246.73775 
-43.30188 546.72650 
-42.99559 -513.90147 
-43.13160 -37.48882 
-43.25125 380.95368 
-43.11850 -76.82187 
-43.30015 558.86547 
-43.04971 -307.90832 
-43.26315 437.46155 
-43.13269 -12.87446 
-43.35146 750.65502 
-42.94566 -655.96311 
-43.19631 218.36390 
-43.10639 -91.28480 
-43.15024 64.55689 
-43.17357 149.44176 
-43.10377 -89.08543 
-43.11663 -41.48920 
-43.11802 -32.56279 
-43.17488 168.32225 
-42.89374 -805.18723 
-43.19891 258.67027 
-43.13280 31.43998 
-42.97839 -500.36073 
-43.18440 219.68366 
-43.24334 428.04205 
-43.17870 206.43948 
-43.12863 35.68275 
-43.21230 329.90096 
-43.15085 118.99615 
-42.93217 -636.12718 
-43.28443 590.59845 
-43.10071 -44.33549 
-43.19498 286.15553 
-43.14906 130.22223 
-43.30017 658.20583 
-43.13088 73.16621 
-43.08638 -78.53149 
-43.22579 409.93480 
-43.18473 270.62403 
-42.97637 -449.86064 
-43.27595 594.31078 
-42.97460 -449.00036 
-43.25502 528.86315 
-43.03426 -234.36600 
-43.26930 585.41555 
-43.01356 -300.07779 
-43.20768 378.01053 
-42.99074 -372.39649 
-43.16632 240.89600 
-42.87459 -769.11438 
-43.02228 -252.41961 
-43.12428 105.35423 
-43.09308 0.79066 
-43.18117 310.07317 
-43.21161 418.96364 
-42.96621 -430.53077 
-43.11914 105.17712 
-43.03106 -197.31047 
-43.04939 -130.61087 
-43.28052 675.54801 
-43.03925 -159.75290 
-43.20807 430.11178 
-43.19475 386.97458 
-43.20562 428.13821 
-43.11585 119.98597 
-43.20298 426.15956 
-43.10828 100.55401 
-43.03630 -145.71021 
-42.93545 -493.59191 
-42.92141 -537.73308 
-42.92727 -513.33773 
-43.13726 219.70693 
-43.09163 64.60699 
-43.03479 -129.78198 
-43.08121 34.62765 
-43.06908 -3.68420 
-43.05707 -41.95203 
-42.94212 -438.04957 
-43.11425 163.55736 
-43.14682 280.71555 
-42.96372 -352.31061 
-43.03852 -89.47429 
-43.07021 23.96218 
-43.01682 -157.37146 
-43.04048 -72.40503 
-43.07536 53.31412 
-43.02703 -111.31848 
-42.89358 -571.13702 
-42.97477 -285.64947 
-43.14083 295.36248 
-43.00592 -170.75026 
-42.84565 -723.63524 
-42.88893 -568.92056 
-43.08765 124.97860 
-42.92969 -420.17509 
-43.18436 468.61055 
-43.08735 134.37988 
-43.08821 140.39471 
-43.11356 231.14354 
-42.85269 -671.29016 
-43.18839 498.27787 
-42.88514 -551.47926 
-43.22142 619.32552 
-43.14324 350.78132 
-42.99651 -155.45661 
-42.87314 -580.83789 
-42.88653 -529.97643 
-42.97578 -217.31132 
-43.13487 339.32046 
-42.97649 -207.35643 
-43.10893 256.16433 
-43.06070 92.41348 
-43.06986 126.83476 
-42.92666 -366.57193 
-43.15713 438.08196 
-42.99953 -106.01512 
-43.08097 179.77808 
-43.04147 46.14298 
-42.92337 -360.69473 
-42.96439 -214.81449 
-43.19324 582.96328 
-43.01756 -24.42602 
-43.06786 154.06194 
-42.84937 -600.76486 
-43.05919 132.50954 
-42.86263 -546.83075 
-43.23867 762.96503 
-42.82422 -673.46003 
-42.95942 -200.37302 
-43.18968 602.37105 
-42.98684 -97.67675 
-43.16047 508.57891 
-42.93918 -256.94567 
-42.96337 -168.66637 
-43.09753 301.46436 
-42.88638 -429.87697 
-43.10977 349.82695 
-42.90577 -356.06848 
-43.16811 557.97685 
-43.04355 128.63426 
-42.98277 -78.23738 
-42.88302 -421.50093 
-43.18114 617.83776 
-43.07728 261.08510 
-42.97811 -80.09983 
-42.85760 -495.38835 
-42.88606 -393.23941 
-43.15589 547.53716 
-43.17983 634.44410 
-43.01229 57.01259 
-43.04041 158.15382 
-42.88896 -363.84233 
-43.08970 336.88942 
-42.96213 -102.79164 
-42.87411 -405.62331 
-42.96735 -77.00618 
-42.95595 -113.95293 
-42.94377 -152.52156 
-42.97167 -51.24552 
-43.07721 318.12836 
-43.08809 360.03081 
-42.96789 -54.17865 
-42.95051 -111.57554 
-43.02628 155.50923 
-42.92721 -185.51559 
-42.84133 -480.00970 
-43.09888 418.01936 
-43.10058 426.98341 
-42.83527 -491.19124 
-43.01785 146.48345 
-42.93979 -121.62860 
-43.09290 414.39405 
-42.81634 -544.27318 
-43.14275 594.28447 
-43.01618 158.28234 
-42.90168 -235.96612 
-42.93419 -119.57002 
-42.74964 -757.90755 
-42.97183 17.58684 
-42.98941 82.05893 
-43.03543 244.32394 
-43.07038 369.06672 
-42.98958 91.62648 
-42.94970 -43.86680 
-42.96624 16.67414 
-43.10397 499.23227 
-42.86189 -338.40149 
-43.06657 375.52079 
-43.02753 243.11752 
-42.92373 -113.84160 
-42.93801 -60.42120 
-42.89301 -212.94822 
-42.90129 -180.94400 
-42.89724 -191.70350 
-42.91137 -139.20350 
-42.99168 142.10010 
-43.03507 296.91098 
-42.69553 -879.35712 
-42.90189 -158.88354 
-43.03551 309.27563 
-42.80390 -491.87035 
-42.99303 168.44370 
-42.83540 -375.96005 
-42.62458 -1104.75410 
-42.86432 -268.13631 
-42.92094 -68.64229 
-43.07161 458.38544 
-42.98076 146.42169 
-42.99222 190.28860 
-42.70099 -817.44463 
-43.04323 374.85484 
-43.03047 333.81774 
-42.83447 -343.46393 
-42.83794 -327.79987 
-42.78253 -517.37797 
-43.11227 632.45735 
-42.99931 242.94041 
-42.94410 54.86839 
-42.97094 151.91935 
-42.93146 17.53249 
-42.88200 -151.01151 
-43.00010 263.56473 
-43.10363 626.05286 
-43.04671 431.86267 
-42.91295 -29.48413 
-43.05633 471.95551 
-42.94194 78.29548 
-42.87091 -164.54819 
-42.86479 -183.24244 
-42.96255 159.51607 
-42.87126 -153.27455 
-42.99375 275.42334 
-42.78649 -441.00589 
-42.83414 -272.00149 
-42.89375 -61.69178 
-42.79122 -413.81919 
-43.03980 453.60839 
-42.79316 -399.05991 
-42.96096 186.70175 
-42.92629 69.45449 
-43.12095 748.06700 
-42.77277 -457.46545 
-43.01029 370.58486 
-42.82777 -259.13786 
-43.11924 756.86519 
-42.97499 259.72589 
-42.73772 -561.32180 
