-33.73236 29.18546 
-33.85171 447.71299 
-33.75608 117.99825 
-33.80480 290.70688 
-33.76521 156.92920 
-33.76817 169.90413 
-33.78814 242.88070 
-33.82443 373.59581 
-33.97993 916.35903 
-33.77684 214.92379 
-33.78552 248.51195 
-33.76744 189.54976 
-33.81674 363.71075 
-33.76414 183.90333 
-33.52605 -639.19281 
-33.88559 613.65683 
-33.84958 491.78330 
-33.80080 324.80815 
-33.75208 159.22055 
-33.69681 -28.93315 
-33.90742 705.84283 
-33.77202 239.85760 
-33.86558 568.19489 
-33.73605 121.03955 
-33.84119 490.47975 
-33.77225 255.86172 
-33.73633 133.07631 
-33.74846 178.48967 
-33.76728 247.30351 
-33.74817 184.73425 
-33.80280 378.16741 
-33.74834 193.00707 
-33.68255 -33.31093 
-33.94283 874.30670 
-33.70395 47.66202 
-33.66093 -97.77269 
-33.77440 299.76405 
-33.77865 317.11528 
-33.87117 641.65320 
-33.90791 773.18099 
-33.79594 388.24172 
-33.68846 18.56755 
-33.82424 492.87231 
-33.77104 311.95971 
-33.80801 444.14840 
-33.99254 1088.57069 
-33.77774 345.82009 
-33.81332 472.34111 
-33.91231 820.59420 
-33.85183 614.64360 
-33.79204 409.84370 
-33.73691 222.07218 
-33.83192 555.87981 
-33.79053 415.12986 
-33.63239 -130.07649 
-33.69386 86.07639 
-33.68127 46.34256 
-33.79765 454.44743 
-33.78051 397.37379 
-33.75729 320.45313 
-33.63747 -92.55275 
-33.63357 -103.64685 
-33.64541 -57.36601 
-33.61382 -164.14132 
-33.58279 -268.28206 
-33.92533 924.69254 
-33.58637 -249.74266 
-33.76150 362.02563 
-33.54466 -387.56666 
-33.56779 -303.68993 
-33.73934 294.95157 
-33.68208 100.30958 
-33.55346 -343.00041 
-33.60665 -153.61764 
-33.50121 -517.31626 
-33.65983 36.86821 
-33.53084 -407.30946 
-33.73690 312.12871 
-33.73697 315.75200 
-33.71484 242.45664 
-33.64437 0.91806 
-33.55868 -293.28467 
-33.58700 -191.22883 
-33.87508 812.72225 
-33.52576 -396.82827 
-33.80126 562.97453 
-33.69938 212.46241 
-33.57402 -219.27274 
-33.78515 517.62695 
-33.57913 -193.92806 
-33.69883 225.02444 
-33.63867 19.30496 
-33.49584 -473.02731 
-33.52576 -366.49197 
-33.68071 176.04752 
-33.53581 -323.37706 
-33.51029 -408.83163 
-33.65615 100.70996 
-33.64580 68.73429 
-33.60361 -73.95038 
-33.61553 -29.18009 
-33.54952 -255.77670 
-33.69905 266.89552 
-33.67890 200.56735 
-33.48924 -454.92614 
-33.79624 615.75489 
-33.63282 51.68102 
-33.69406 268.19300 
-33.48375 -458.95425 
-33.38467 -799.45474 
-33.43704 -614.06471 
-33.56436 -168.84145 
-33.61712 18.59751 
-33.47201 -481.68168 
-33.36040 -866.91244 
-33.56568 -150.21906 
-33.64357 124.05356 
-33.39574 -733.55783 
-33.62027 49.87778 
-33.65970 190.61954 
-33.66559 214.55643 
-33.66116 202.85367 
-33.51504 -302.09387 
-33.60221 5.58783 
-33.56383 -125.24883 
-33.75859 555.12984 
-33.57770 -70.47184 
-33.52388 -253.32342 
-33.67599 278.42318 
-33.65747 218.32746 
-33.70968 402.42410 
-33.59551 9.29080 
-33.72533 463.95294 
-33.55402 -127.20518 
-33.47237 -407.58473 
-33.48484 -361.09046 
-33.41729 -592.76431 
-33.55198 -121.29360 
-33.66096 261.46363 
-33.55953 -88.26210 
-33.54748 -125.57068 
-33.66135 273.55807 
-33.60935 95.96237 
-33.57694 -12.81404 
-33.60428 84.78467 
-33.72790 517.74030 
-33.51690 -212.77007 
-33.46421 -391.35895 
-33.42744 -515.80419 
-33.70559 453.48087 
-33.53194 -145.32560 
-33.71861 506.53347 
-33.65383 284.69408 
-33.64435 255.42247 
-33.69040 419.38367 
-33.64311 257.99116 
-33.75346 644.73398 
-33.58829 75.13392 
-33.59118 88.82948 
-33.54357 -73.89320 
-33.49699 -231.38238 
-33.60076 131.97010 
-33.76400 702.57076 
-33.63415 253.88817 
-33.70200 493.71033 
-33.35579 -705.17177 
-33.73113 602.14737 
-33.48872 -235.92765 
-33.57700 73.87862 
-33.66932 397.43350 
-33.61389 209.56785 
-33.46969 -288.93776 
-33.62664 259.89287 
-33.63876 306.25153 
-33.32159 -792.69008 
-33.45993 -307.87693 
-33.60621 203.58035 
-33.56940 79.36362 
-33.77291 790.11834 
-33.36654 -617.76287 
-33.55308 32.83343 
-33.71669 605.14216 
-33.63324 319.02507 
-33.51314 -95.08377 
-33.49800 -146.00472 
-33.49309 -158.33195 
-33.63939 353.22452 
-33.53052 -21.65422 
-33.61654 280.80563 
-33.45808 -266.13340 
-33.61235 272.56622 
-33.47589 -197.25075 
-33.74419 738.64361 
-33.50348 -92.84584 
-33.52484 -16.83749 
-33.40118 -442.70010 
-33.66208 467.45272 
-33.66295 472.33910 
-33.59374 235.51574 
-33.50446 -70.74408 
-33.48093 -149.08754 
-33.70236 624.09348 
-33.50736 -49.42832 
-33.66197 491.21855 
-33.47377 -159.83895 
-33.64373 433.88988 
-33.60412 299.93104 
-33.68200 573.43344 
-33.56494 169.96386 
-33.48775 -93.26829 
-33.50481 -29.90333 
-33.50682 -20.53221 
-33.46192 -172.57707 
-33.71228 699.31085 
-33.44967 -208.97071 
-33.66835 553.79390 
-33.60895 351.49891 
-33.54331 127.55538 
-33.29109 -744.81531 
-33.48523 -67.20188 
-33.67457 595.00203 
-33.46721 -123.04147 
-33.46984 -110.17481 
-33.65150 523.94339 
-33.50281 10.86820 
-33.39468 -362.05800 
-33.61280 399.01640 
-33.52618 101.86253 
-33.42984 -230.19114 
-33.33823 -544.90674 
-33.58071 300.99068 
-33.54689 187.99925 
-33.33939 -529.32164 
-33.57326 285.91566 
-33.78853 1036.49890 
-33.37821 -384.52330 
-33.64057 531.12617 
-33.48493 -6.50855 
-33.66919 637.32752 
-33.68347 690.37305 
-33.52256 135.00534 
-33.43896 -152.17237 
-33.55511 254.14220 
-33.58927 376.79400 
-33.45068 -100.48508 
-33.62348 502.39100 
-33.64422 578.79246 
-33.52165 155.71365 
-33.66553 658.63910 
-33.58407 378.94065 
-33.38251 -318.04638 
-33.46542 -26.10244 
-33.49240 71.10621 
-33.38217 -308.89610 
-33.72680 892.07083 
-33.57324 362.49522 
-33.44612 -75.94217 
-33.63698 590.89194 
-33.54086 260.63271 
-33.53686 249.74569 
-33.47639 43.91517 
-33.59532 459.21029 
-33.47447 43.01998 
-33.42635 -120.58109 
-33.62457 571.64912 
-33.62122 564.50986 
-33.44504 -44.88050 
-33.60497 513.06852 
-33.43847 -60.80296 
-33.48067 89.09698 
-33.50962 192.99492 
-33.45539 8.02709 
-33.43551 -57.17665 
-33.52187 245.59713 
-33.57020 417.37262 
-33.57132 424.72849 
-33.55874 384.17313 
-33.59834 524.89779 
-33.46046 49.86797 
-33.59714 528.81254 
-33.62479 628.14688 
-33.41058 -112.59774 
-33.34071 -352.05353 
-33.40427 -128.13935 
-33.53479 328.36867 
-33.47370 120.49404 
-33.64204 708.12007 
-33.23576 -698.87149 
-33.35540 -280.02935 
-33.24767 -651.12936 
-33.53756 358.39121 
-33.25104 -632.28329 
-33.30534 -441.67589 
-33.62088 659.33532 
-33.56003 451.98297 
-33.29184 -476.82871 
-33.46566 129.58461 
-33.61189 641.10667 
-33.45731 107.98161 
-33.47658 178.94613 
-33.31140 -392.00265 
-33.44542 76.96174 
-33.39497 -94.69928 
-33.48196 210.73375 
-33.42830 28.20475 
-33.33987 -276.01036 
-33.43666 64.47633 
-33.38586 -108.22451 
-33.48739 249.03318 
-33.60198 649.07887 
-33.42539 38.86091 
-33.51156 342.41137 
-33.40800 -13.15501 
-33.45470 152.84745 
-33.44416 120.22989 
-33.49900 313.27237 
-33.50575 339.85079 
-33.44064 116.90517 
-33.36810 -131.79907 
-33.72379 1107.52712 
-33.35424 -172.86146 
-33.35820 -155.32301 
-33.51572 395.00145 
-33.48796 302.37219 
-33.54317 497.31435 
-33.48671 304.57651 
-33.42947 109.09085 
-33.28800 -378.38197 
-33.38418 -42.65340 
-33.42045 87.50162 
-33.49880 364.34937 
-33.24651 -509.58087 
-33.45188 207.12466 
-33.47284 283.32068 
-33.53111 490.81171 
-33.75129 1257.77139 
-33.47972 319.03620 
-33.38871 6.85286 
-33.46387 271.01873 
-33.42563 141.16087 
-33.51471 455.26113 
-33.51791 469.27346 
-33.37520 -22.44445 
-33.40929 98.30707 
-33.57597 680.00418 
-33.38028 4.56466 
-33.39081 45.06248 
-33.52876 526.57280 
-33.53662 558.64888 
-33.48953 398.21180 
-33.42345 172.65702 
-33.31303 -207.07507 
-33.21980 -527.60109 
-33.53332 565.13231 
-33.38523 54.11499 
-33.31610 -183.66143 
-33.33908 -99.53787 
-33.46809 352.43104 
-33.36332 -8.46986 
-33.36594 4.08998 
-33.65984 1028.09831 
-33.35617 -23.51352 
-33.48967 444.49860 
-33.34887 -41.19205 
-33.46945 381.89089 
-33.09783 -905.51445 
-33.15538 -702.27214 
-33.45752 350.43216 
-33.22744 -445.43377 
-33.47940 432.33734 
-33.47320 415.92636 
-33.35533 8.80575 
-33.41111 206.79676 
-33.31527 -122.37148 
-33.32204 -95.45046 
-33.21116 -477.46834 
-33.36373 55.99292 
-33.34204 -16.51939 
-33.36227 58.28196 
-33.36087 55.49102 
-33.57883 817.77563 
-33.31978 -78.96153 
-33.48447 495.93388 
-33.48011 483.92242 
-33.57453 816.19575 
-33.29868 -137.99608 
-33.53322 679.44756 
-33.31911 -60.28821 
-33.35132 54.63692 
-33.58414 865.65747 
-33.25486 -274.01148 
-33.48858 541.09828 
-33.35382 76.06381 
-33.07173 -899.63216 
-33.35353 82.76413 
-33.49691 582.87319 
-33.39810 244.17514 
-33.42832 352.57171 
-33.38981 221.71288 
-33.44738 424.99060 
-33.31962 -14.98537 
-33.48903 576.93730 
-33.40309 281.90273 
-33.37611 192.86233 
-33.25342 -231.10810 
-33.32810 31.74897 
-33.28111 -128.03612 
-33.33294 55.99919 
-33.33932 80.78905 
-33.62391 1073.06540 
-33.41208 341.53997 
-33.29999 -44.57040 
-33.55084 830.54919 
-33.43474 430.61276 
-33.21958 -312.16919 
-33.52258 743.66148 
-33.22909 -272.64214 
-33.40189 331.41405 
-33.26738 -132.17151 
-33.30044 -13.98674 
-33.46935 576.37356 
-33.46110 551.43978 
-33.34837 162.49262 
-33.26212 -136.01947 
-33.27744 -76.46562 
-33.32375 87.50394 
-33.24402 -187.20983 
-33.30261 20.76186 
-33.52319 790.71031 
-33.26962 -87.24930 
-33.43133 477.87722 
-33.19849 -326.85559 
-33.23940 -181.38930 
-33.34620 192.30568 
-33.09116 -689.96722 
-33.37226 291.61370 
-33.09809 -657.73834 
-33.14713 -485.44258 
-33.16529 -418.01530 
-33.26839 -57.28434 
-33.27542 -28.81190 
-32.88800 -1371.36810 
-33.13481 -510.30552 
-33.34190 212.46748 
-33.36137 282.76604 
-33.09519 -637.23644 
-33.32283 157.42005 
-33.25991 -57.56145 
-33.30713 110.37014 
-33.34980 261.33913 
-33.27822 16.33074 
-33.41098 481.96000 
-33.35994 308.31922 
-33.29452 84.59369 
-33.29442 86.79852 
-33.14713 -421.43414 
-33.05699 -731.44765 
-33.37928 391.83464 
-33.17929 -299.89664 
-33.31947 190.32504 
-33.28258 65.91816 
-33.25289 -33.65271 
-33.26171 -0.91534 
-33.18839 -251.12111 
-33.07014 -659.35061 
-33.38390 434.71879 
-33.35597 341.28896 
-33.38153 433.84032 
-33.29930 152.01448 
-33.17235 -286.14641 
-33.20438 -171.30487 
-33.45502 702.31868 
-33.33941 304.69595 
-33.25893 28.09990 
-33.32551 263.19732 
-33.28088 111.93180 
-33.23207 -54.38005 
-33.30080 187.68247 
-33.08085 -571.90519 
-33.28884 153.23708 
-33.24591 8.17471 
-33.19396 -169.03778 
-33.19058 -177.00091 
-33.24770 24.91495 
-33.34517 367.11339 
-33.25212 46.97441 
-33.35853 419.41705 
-33.25733 72.04918 
-33.32359 305.42364 
-33.08697 -513.28409 
-33.23549 5.47679 
-33.05948 -601.22130 
-33.34058 378.17753 
-33.35627 436.85431 
-33.34647 406.26092 
-33.11269 -402.53138 
-33.21006 -61.19079 
-33.27154 155.56490 
-33.30155 263.39367 
-33.24047 55.36279 
-33.34627 425.66062 
-33.13010 -321.79011 
-33.29798 264.79844 
-33.23276 40.45100 
-33.28005 209.15088 
-33.05506 -568.63717 
-33.26739 172.53355 
-32.99428 -773.31254 
-33.11411 -353.86719 
-33.04364 -593.77841 
-33.27755 222.58429 
-33.16802 -154.99711 
-33.27193 209.88564 
-33.16019 -175.49492 
-33.42379 744.87386 
-33.31959 385.89369 
-33.12274 -294.66616 
-33.10267 -361.41635 
-33.20675 2.92225 
-33.15124 -185.70283 
-33.11892 -293.98806 
-33.17324 -102.32707 
-33.33989 479.01583 
-33.17858 -77.44340 
-32.87414 -1131.38204 
-33.23698 132.46805 
-33.12599 -249.58780 
-33.10760 -310.62981 
-33.34937 533.65944 
-33.37810 636.48041 
-33.17890 -51.80338 
-33.29496 355.39748 
-33.04338 -515.58962 
-33.22368 114.13408 
-33.20482 51.99821 
-33.24782 205.15819 
-33.27882 316.03943 
-33.30564 412.47715 
-33.04151 -501.08742 
-33.29156 370.36927 
-33.21039 92.11694 
-33.08480 -340.62403 
-33.15209 -102.95660 
-33.13878 -146.21726 
-33.24123 212.58082 
-33.14799 -107.88444 
-33.31379 472.34616 
-33.32574 516.43979 
-33.25094 260.10035 
-33.33606 558.99603 
-33.13935 -119.95966 
-33.28371 384.44336 
-33.26319 315.59006 
-33.34477 603.33454 
-33.12647 -150.95584 
-33.14912 -68.55323 
-33.32468 545.08083 
-33.09766 -241.53461 
-33.17448 29.50356 
-33.17101 21.62577 
-33.18634 77.98720 
-33.09788 -226.24500 
-33.16201 0.89572 
-33.10809 -183.37098 
-33.00327 -543.52729 
-33.07721 -282.32680 
-33.14154 -55.71257 
-33.22357 232.14448 
-33.19954 152.99924 
-33.07383 -280.98173 
-33.24934 332.84918 
-33.19242 138.36952 
-33.17408 76.96174 
-33.28519 466.30604 
-33.28871 482.73019 
-33.24603 337.45012 
-33.34448 683.41996 
-33.12069 -91.38692 
-33.10636 -137.39589 
-33.01716 -443.46929 
-33.13240 -40.05598 
-33.05047 -320.74967 
-33.31612 604.49439 
-33.17242 109.88940 
-33.20161 214.75276 
-33.17322 119.78457 
-33.13107 -23.16273 
-33.04796 -307.98322 
-33.07630 -206.72084 
-32.88374 -872.87563 
-33.11388 -70.56455 
-33.11725 -54.23067 
-33.29778 575.48293 
-33.20395 254.46203 
-33.04496 -294.22084 
-33.15492 91.30261 
-33.04566 -285.26996 
-33.19649 242.55580 
-33.12663 3.76110 
-33.25721 460.57053 
-33.18200 201.62701 
-33.37906 890.54471 
-33.11753 -14.48742 
-33.07619 -155.24912 
-33.23207 390.51792 
-33.41889 1042.83454 
-33.16553 165.67057 
-33.37137 884.25857 
-33.20132 297.03243 
-33.24047 436.94740 
-33.23784 430.36277 
-33.32648 742.64627 
-33.09380 -62.14458 
-33.12171 39.36959 
-33.04287 -231.44916 
-33.14788 137.07104 
-33.00816 -343.90118 
-33.13767 108.86213 
-33.13605 106.58494 
-33.12475 70.28248 
-33.05062 -184.27477 
-33.11337 37.90823 
-33.27076 587.57636 
-33.25006 519.61064 
-33.26376 570.11280 
-33.22305 431.88800 
-33.10379 21.58023 
-33.02564 -246.87235 
-33.13265 128.73447 
-33.23871 500.64718 
-33.29101 685.51600 
-33.08588 -24.58744 
-33.10630 50.97995 
-33.17169 282.97453 
-33.19746 375.62808 
-33.18928 350.32490 
-33.32100 811.77297 
-33.14184 192.94837 
-33.18408 342.07839 
-33.30814 778.10381 
-33.12903 158.21152 
-33.24365 560.44433 
-33.22802 509.76303 
-33.14869 237.52168 
-33.07540 -12.35333 
-33.02637 -179.91167 
-32.98122 -333.09917 
-33.10312 93.96957 
-33.07470 -2.48110 
-33.02819 -160.17698 
-33.19131 409.18080 
-33.34102 933.11616 
-33.22312 527.90368 
-33.19166 420.69227 
-33.03627 -115.37590 
-33.13597 234.71822 
-33.02805 -136.66618 
-33.00818 -202.33952 
-32.86716 -688.71622 
-33.17618 388.26297 
-33.15095 303.47436 
-33.00241 -207.85540 
-32.98172 -276.28060 
-32.95150 -377.56522 
-33.15803 341.91746 
-32.88739 -594.49802 
-32.92035 -476.54432 
-33.01594 -140.65076 
-33.16552 381.99207 
-33.04280 -40.92243 
-32.89462 -552.94172 
-32.91189 -490.23583 
-32.82778 -777.62712 
-33.08153 107.36019 
-33.17851 447.22920 
-33.03835 -36.02717 
-33.08861 142.54945 
-33.24047 672.79210 
-33.09691 176.46651 
-33.27297 792.78102 
-33.00920 -120.29973 
-33.12134 272.91337 
-32.99973 -146.09073 
-32.87957 -559.58911 
-33.18535 506.59825 
-33.09343 189.47185 
-33.10259 226.05475 
-32.99608 -141.07078 
-33.27172 820.08823 
-32.89920 -470.34730 
-33.13429 349.97065 
-33.13305 349.76420 
-32.97747 -187.50434 
-33.17348 496.91560 
-32.97497 -189.97486 
-32.91995 -377.37494 
-33.18395 542.87246 
-32.88492 -491.67097 
-33.06394 133.35363 
-33.17508 523.44949 
-33.00268 -71.75941 
-32.85322 -587.69983 
-33.02448 10.18129 
-33.01257 -28.44451 
-32.88889 -454.42819 
-33.01722 -4.42455 
-32.91831 -344.82924 
-32.88549 -455.52527 
-32.93677 -274.56104 
-32.93371 -281.14063 
-32.96266 -176.63149 
-33.04543 114.56120 
-33.15485 498.73432 
-33.10612 331.52739 
-33.01076 3.85162 
-32.92143 -302.40358 
-32.92764 -278.21366 
-32.97967 -92.38423 
-33.01981 49.30535 
-33.03129 92.95757 
-33.01563 40.94510 
-33.21079 723.28416 
-32.98831 -46.30329 
-33.01076 35.11710 
-33.07024 245.56880 
-32.84282 -540.52643 
-32.93662 -212.11123 
-33.06976 253.63715 
-33.01682 73.58512 
-33.10362 378.26152 
-33.00398 35.95845 
-33.26941 961.16004 
-32.94251 -170.14199 
-33.09178 350.98376 
-33.12090 456.10724 
-32.88400 -364.16112 
-32.95148 -125.67595 
-32.97957 -25.07264 
-32.99336 26.32561 
-33.00106 57.36743 
-33.01567 111.15855 
-33.24595 913.20125 
-32.99539 46.90933 
-32.88738 -324.28187 
-32.87277 -372.96528 
-33.07909 348.83308 
-33.00968 110.83468 
-33.14871 597.32277 
-32.89646 -275.45067 
-32.99131 57.93400 
-33.03517 212.96744 
-33.12327 522.51534 
-32.94551 -91.79460 
-32.87990 -315.62546 
-32.95641 -46.66937 
-33.05280 292.04283 
-32.89233 -262.29050 
-32.98547 65.02843 
-33.03673 245.90683 
-32.98868 82.32205 
-32.84731 -405.50084 
-32.85105 -388.95423 
-32.99760 123.77218 
-33.01573 190.59527 
-32.86983 -312.62969 
-32.75037 -723.91659 
-33.06520 372.57969 
-32.96593 31.28028 
-32.95700 4.29888 
-32.95698 7.20433 
-32.90786 -159.81567 
-32.96391 37.51180 
-33.09301 489.50813 
-32.89585 -191.78447 
-32.91958 -106.12242 
-33.12138 598.99976 
-33.03148 290.18666 
-32.77102 -611.40596 
-32.79842 -512.77804 
-33.04397 343.84044 
-32.87784 -230.27515 
-32.98601 149.89923 
-33.03544 324.82839 
-32.96826 94.40193 
-33.12109 630.01116 
-33.12775 656.48125 
-32.94478 24.15680 
-33.05218 400.62258 
-32.95338 60.87948 
-33.09196 545.54437 
-33.02038 300.83078 
-33.04599 392.58661 
-33.07366 492.24178 
-32.94833 60.27678 
-33.03440 362.21792 
-32.81762 -386.58696 
-33.07264 502.66527 
-33.04903 424.07974 
-33.14120 747.87888 
-32.96101 125.17192 
-33.15330 797.13720 
-33.13582 739.76702 
-32.90865 -45.78511 
-33.25120 1147.25156 
-33.06661 509.97254 
-32.87628 -147.36294 
-33.05510 477.55034 
-33.15544 829.03607 
-32.85069 -225.60235 
-32.90165 -45.41104 
-33.00092 302.97134 
-32.79059 -424.70925 
-33.00352 318.44008 
-32.89720 -47.33198 
-32.94606 126.05344 
-32.94525 126.41981 
-32.89795 -34.10936 
-32.83904 -235.94082 
-33.12394 758.50872 
-32.93480 105.50301 
-32.74042 -566.71722 
-32.90776 17.73906 
-32.86170 -139.18324 
-33.02072 416.77043 
-33.09376 673.57037 
-32.81542 -289.21405 
-32.94910 178.34596 
-33.02950 460.95413 
-32.97805 286.84476 
-33.05489 556.70060 
-33.09429 696.27655 
-32.96656 256.60056 
-33.12259 801.98192 
-33.00212 386.15884 
-32.94847 203.84346 
-32.91546 92.26228 
-32.94456 197.70314 
-33.02723 488.73895 
-33.03600 521.84534 
-32.94976 226.43935 
-33.08910 714.11254 
-32.85487 -95.38547 
-33.14176 903.73824 
-32.93478 188.03671 
-32.96700 303.74459 
-33.21609 1172.17910 
-33.05943 632.24178 
-32.94564 240.36868 
-32.84523 -104.70547 
-32.72387 -523.18331 
-33.12012 856.05174 
-32.82684 -158.64263 
-32.85054 -74.10948 
-32.90350 113.68269 
-32.80219 -234.16662 
-33.03785 588.56110 
-33.00535 478.36304 
-32.79036 -264.26609 
-33.01646 524.56281 
-32.91706 183.47219 
-33.00239 483.24535 
-32.91877 195.04337 
-33.00525 499.17155 
-32.91580 192.03444 
-32.76908 -314.13670 
-32.88654 97.77603 
-32.93211 259.94855 
-32.93976 290.50851 
-32.85352 -6.37117 
-32.95588 353.02816 
-33.02819 608.10856 
-33.09152 830.63321 
-32.90106 172.78556 
-32.86938 66.23362 
-32.78293 -229.99482 
-32.79326 -189.88172 
-32.70703 -485.43549 
-32.85634 36.73330 
-32.95041 365.64890 
-32.93952 331.44136 
-32.81959 -80.48199 
-32.83838 -12.92557 
-32.80714 -119.05284 
-32.90924 239.87580 
-32.73833 -349.15997 
-32.79703 -142.91278 
-32.89486 200.32648 
-33.03380 686.26697 
-32.90680 248.84896 
-32.90394 241.88377 
-32.80135 -110.50677 
-33.19737 1268.31736 
-32.99914 583.34078 
-32.93785 373.90754 
-32.89611 232.36107 
-32.96871 487.18944 
-32.76079 -231.45221 
-32.76992 -195.59093 
-33.02483 692.64717 
-33.01945 677.68040 
-33.00496 631.33092 
-33.03206 728.01658 
-32.87915 200.42567 
-32.86285 147.33864 
-32.84910 103.43836 
-32.75768 -211.16896 
-32.97307 541.41102 
-33.04246 784.86155 
-33.01515 693.30803 
-32.90311 307.16950 
-32.83009 57.47036 
-32.91533 356.82450 
-32.89747 298.54042 
-32.90637 332.77528 
-32.74003 -241.85039 
-32.84632 131.47418 
-32.95981 529.18804 
-32.83808 109.23053 
-32.65685 -517.19175 
-32.74794 -197.84381 
-32.81189 28.21628 
-32.88845 297.79351 
-32.95017 515.94082 
-32.73067 -242.70157 
-32.78624 -46.08175 
-32.66724 -455.89875 
-32.78521 -42.99842 
-32.73743 -205.29582 
-32.62002 -610.14388 
-32.72172 -253.17767 
-32.88562 319.90357 
-32.73425 -201.96303 
-32.73019 -212.47961 
-32.56820 -772.60909 
-32.90213 391.63424 
-32.86327 259.40707 
-32.95540 583.39036 
-33.01969 809.75076 
-32.87022 293.47089 
-32.78837 13.13467 
-32.86157 271.49038 
-32.85684 258.85952 
-32.81492 116.62483 
-32.67211 -376.24342 
-32.87077 317.57577 
-32.88662 376.21305 
-32.85519 270.44387 
-32.97518 690.01673 
-32.88999 397.94765 
-32.82610 179.24369 
-32.79183 63.90299 
-32.94274 592.41211 
-32.83593 222.82517 
-32.86921 342.15329 
-32.82028 175.00103 
-32.86938 350.59005 
-32.70093 -231.59086 
-32.70872 -200.97220 
-32.64019 -434.37672 
-32.62680 -478.29219 
-32.69371 -242.33517 
-32.79698 121.05576 
-32.59805 -568.25664 
-32.74924 -38.68744 
-32.78232 79.80085 
-32.88203 428.35581 
-32.78739 103.75008 
-32.74719 -33.28350 
-32.94301 651.14757 
-32.90211 513.26386 
-32.72011 -115.33241 
-32.61249 -485.64500 
-32.77562 84.82597 
-32.80788 200.62302 
-32.68629 -218.75356 
-32.96441 751.30470 
-32.52668 -766.16114 
-32.79853 182.00164 
-32.93440 657.89718 
-32.76357 67.85458 
-32.83193 309.38696 
-32.77816 125.75083 
-32.69013 -176.63251 
-32.68026 -207.44348 
-32.90908 591.41924 
-32.71047 -95.56127 
-32.87390 474.93711 
-32.78846 182.13218 
-32.79851 220.69574 
-33.01640 980.95953 
-32.86214 446.95695 
-33.00242 937.48632 
-32.78695 193.59913 
-32.92117 663.61949 
-32.69995 -101.17250 
-32.63243 -332.04559 
-32.56998 -545.17090 
-32.72025 -20.33344 
-32.67710 -166.69177 
-32.76746 151.38901 
-32.69616 -93.19521 
-32.67544 -161.69004 
-32.47199 -865.09873 
-32.82941 379.67643 
-32.81601 336.47246 
-32.79687 273.43155 
-32.80057 288.97217 
-32.94097 780.61077 
-32.63864 -265.64051 
-32.87715 565.15356 
-32.73450 74.42870 
-32.95380 839.12854 
-32.92834 754.45937 
-32.90125 664.12660 
-33.02348 1091.15132 
-32.91339 712.07619 
-32.96571 897.07159 
-32.90867 702.30142 
-32.87801 600.67580 
-32.68124 -79.36494 
-32.72686 82.49847 
-32.60493 -336.89751 
-32.67892 -76.55327 
-32.89145 665.02227 
-32.76911 243.97272 
-32.79466 335.43911 
-32.68102 -55.02820 
-32.42088 -955.65430 
-32.70270 26.44523 
-32.86194 582.66671 
-32.74505 179.66875 
-32.76582 255.88095 
-32.76549 258.22697 
-32.66415 -90.59375 
-32.85299 569.87697 
-32.60573 -285.89237 
-32.65366 -116.32020 
-32.80241 403.94224 
-32.91182 786.37763 
-32.70753 80.31793 
-32.74694 221.11575 
-32.94894 925.74919 
-32.86367 633.08586 
-32.68634 20.81782 
-32.76401 294.78358 
-32.72837 175.19838 
-32.67016 -24.35608 
-32.60084 -261.75410 
-32.76732 319.76188 
-32.81720 495.42278 
-32.83431 559.67108 
-32.81164 483.64512 
-32.83249 559.94333 
-32.83715 579.06674 
-32.67566 22.29810 
-32.76601 339.73237 
-32.70236 121.09725 
-32.73213 228.68211 
-32.86397 689.75264 
-32.73550 246.15075 
-32.73195 237.45996 
-32.72124 204.02666 
-32.70417 148.25762 
-32.71805 199.77083 
-32.53873 -419.72572 
-32.71740 203.40020 
-32.63526 -78.32634 
-32.58794 -238.88902 
-32.72971 256.97400 
-32.95086 1029.28271 
-32.81450 559.04462 
-32.76761 399.98699 
-32.81358 562.70937 
-32.91848 932.08385 
-32.77220 427.35384 
-32.84865 695.59235 
-32.83716 658.41745 
-32.64048 -20.50114 
-32.62937 -55.52624 
-32.68367 137.06191 
-32.57994 -219.75248 
-32.72985 304.13423 
-32.76378 425.23148 
-32.73961 344.45174 
-32.71518 264.43006 
-32.67751 136.43037 
-32.51891 -411.20193 
-32.59730 -135.65815 
-32.90222 926.18741 
-32.63582 5.04514 
-32.50541 -444.47633 
-32.70812 263.12345 
-32.67524 152.45677 
-32.77398 499.44076 
-32.64790 65.13743 
-32.52665 -352.43002 
-32.48488 -493.46033 
-32.53452 -318.17190 
-32.67223 163.98951 
-32.55878 -226.92209 
-32.84202 760.56742 
-32.65371 109.21838 
-32.63361 42.57618 
-32.76201 491.90677 
-32.64804 99.68827 
-32.60438 -47.86950 
-32.64514 97.19499 
-32.72942 393.03497 
-32.39740 -756.90762 
-32.46016 -534.63103 
-32.58326 -104.50205 
-32.45376 -551.26267 
-32.68027 239.13292 
-32.63048 69.98745 
-32.72970 418.46567 
-32.52587 -286.16058 
-32.47405 -462.93881 
-32.82229 749.24615 
-32.55507 -174.10432 
-32.57042 -117.28168 
-32.80708 709.19481 
-32.52132 -281.01109 
-32.95210 1218.59353 
-32.81770 754.60111 
-32.74628 511.00183 
-32.63042 112.46010 
-32.81352 752.55571 
-32.68297 301.83478 
-32.62052 89.05952 
-32.62183 96.63369 
-32.62367 106.88046 
