-18.18232 83.13538 
-18.30634 516.46608 
-18.22127 224.97485 
-18.28866 464.22620 
-18.10565 -169.41429 
-18.15212 -4.82915 
-18.28831 472.19333 
-18.28117 450.63692 
-18.13309 -60.59366 
-18.24605 335.73463 
-18.27788 449.46794 
-18.30655 553.25242 
-18.23364 303.45816 
-18.14475 -1.50815 
-18.11560 -99.65142 
-18.29699 533.24954 
-18.27782 470.52745 
-18.27935 478.87007 
-18.24455 362.36872 
-18.33723 688.20104 
-18.17636 132.31321 
-18.20271 226.12459 
-18.28837 527.13451 
-18.30225 579.01611 
-18.13952 17.86101 
-18.09010 -150.00751 
-18.35914 787.30570 
-18.05880 -252.60583 
-18.20892 272.75954 
-18.19097 214.38640 
-17.96496 -568.09570 
-18.22329 332.94126 
-18.32203 679.55691 
-18.21532 312.22892 
-18.22404 346.52349 
-18.20933 298.11131 
-18.14542 80.88115 
-18.26995 516.24951 
-18.26970 518.66840 
-18.40582 995.41311 
-18.31353 678.55798 
-18.27903 561.77521 
-18.20075 293.46077 
-18.30300 651.90666 
-18.22598 387.76705 
-18.16339 173.77739 
-18.07525 -128.85288 
-18.09345 -61.72417 
-18.31628 715.28150 
-18.10727 -7.91385 
-18.08802 -71.15490 
-18.19320 297.46762 
-18.19229 298.61331 
-18.18511 276.80789 
-18.19324 308.67040 
-18.02766 -262.51722 
-18.18340 282.30352 
-18.16624 225.19244 
-18.21886 411.46608 
-18.19800 342.24743 
-18.15210 186.34549 
-18.19195 328.13486 
-18.13362 128.67272 
-18.29414 690.73842 
-18.19261 341.23533 
-18.00500 -307.11484 
-18.07257 -68.11368 
-18.20285 388.76296 
-18.23328 497.00669 
-18.28435 677.18561 
-18.13780 171.95768 
-17.97183 -401.30271 
-18.23869 530.17887 
-18.23823 531.72938 
-18.17532 316.74182 
-18.14492 215.25981 
-18.14842 231.27306 
-18.29711 750.92716 
-18.07499 -17.54686 
-18.29277 741.86602 
-18.29340 747.27459 
-18.20292 435.69849 
-18.28054 709.21405 
-18.01885 -196.64653 
-18.14119 232.02606 
-18.23083 547.23758 
-18.27842 715.48605 
-18.08872 60.28366 
-17.94999 -417.63881 
-18.05296 -56.36820 
-18.13156 220.28483 
-18.02754 -139.00210 
-18.09061 84.57194 
-18.03752 -97.04489 
-18.04901 -54.10153 
-17.96875 -329.13177 
-18.09055 97.97338 
-18.24957 653.58375 
-18.21516 537.95067 
-18.18560 438.75296 
-18.08617 95.50845 
-18.26022 704.20934 
-18.10557 169.85253 
-18.20808 530.70514 
-18.14508 315.77020 
-18.20889 539.65909 
-18.30768 886.69565 
-18.18978 481.05722 
-18.21247 563.47654 
-18.19999 523.41102 
-18.13974 317.37133 
-18.09746 174.42413 
-18.28171 817.48721 
-17.95654 -310.01447 
-18.21012 575.22485 
-18.22741 638.86085 
-18.06460 76.60710 
-18.19446 531.65146 
-18.25190 734.05164 
-18.21681 616.96940 
-18.13462 334.42702 
-18.21025 600.62215 
-18.15729 421.29852 
-18.19166 543.92908 
-18.24443 729.95476 
-18.30286 936.34154 
-18.15430 423.84392 
-18.26017 795.23240 
-18.04544 52.41691 
-18.09563 230.37636 
-18.20665 619.37209 
-18.15346 438.12243 
-18.17550 517.72512 
-18.24100 749.13893 
-18.16843 500.70586 
-18.12830 364.81091 
-18.15570 463.37806 
-18.16602 502.82923 
-18.12370 358.43069 
-18.09700 269.38322 
-18.12472 369.91079 
-18.02036 10.65839 
-18.16897 531.42575 
-18.15112 472.09112 
-17.98489 -101.75120 
-18.10785 328.77756 
-18.06907 197.23355 
-18.01906 27.32555 
-18.15612 507.66499 
-18.26511 889.59840 
-18.19944 665.86532 
-18.00240 -16.09168 
-18.24831 841.41285 
-18.05717 180.52601 
-18.06653 216.26380 
-18.06247 205.77556 
-18.23226 799.38288 
-18.09685 332.20042 
-18.19882 690.56132 
-18.23267 811.24974 
-18.00681 30.22022 
-17.99043 -23.24036 
-18.17748 630.42105 
-18.08430 309.71691 
-18.05896 225.38980 
-18.14514 527.82677 
-18.12503 461.64133 
-17.91684 -257.09445 
-17.81889 -594.78748 
-17.86301 -437.26420 
-17.90995 -271.16246 
-18.01645 102.66713 
-18.07674 315.37347 
-18.00291 62.55367 
-18.04289 204.51246 
-18.04885 228.16493 
-18.17767 679.89894 
-18.22634 852.56805 
-18.18582 715.92624 
-18.23154 878.56554 
-17.97491 -10.08550 
-18.10049 430.86173 
-17.91314 -218.12302 
-18.10489 453.16208 
-18.14628 599.49267 
-18.24984 963.00500 
-18.02255 174.94333 
-18.04903 271.27783 
-18.08891 413.94671 
-18.41005 1532.35057 
-18.11891 525.02834 
-17.91312 -186.91833 
-18.23087 921.17349 
-17.95172 -46.58759 
-18.03963 262.51620 
-18.12446 559.82492 
-18.18542 776.17270 
-17.90834 -183.52482 
-17.87065 -311.33930 
-18.09876 484.88998 
-17.98747 101.65606 
-17.79986 -546.67590 
-17.92756 -99.52482 
-17.93589 -66.85657 
-18.17592 771.24988 
-18.15891 715.67417 
-18.04158 310.28470 
-18.18460 810.91562 
-18.06985 414.51146 
-18.10984 557.93939 
-18.03520 301.34290 
-17.97969 112.02390 
-17.94609 -0.46578 
-18.00680 213.12737 
-18.08196 477.48758 
-18.11651 602.22836 
-18.03091 308.16135 
-18.17848 824.71951 
-17.94155 4.85969 
-17.91747 -75.29555 
-18.01035 251.24560 
-17.97256 123.55458 
-18.07648 487.34329 
-17.95385 63.84884 
-17.81553 -412.25452 
-18.13692 707.61395 
-17.99311 210.74388 
-17.83422 -338.01487 
-18.17193 838.66910 
-17.98958 208.75514 
-17.77649 -528.03526 
-17.98364 195.26096 
-18.01683 314.33913 
-18.03198 370.21948 
-18.23254 1070.71744 
-18.14278 762.56925 
-18.08790 575.62563 
-17.98012 203.74329 
-17.97115 176.77420 
-17.96198 148.39424 
-18.01609 339.94695 
-18.03544 410.72321 
-17.99651 279.14581 
-18.12478 728.49031 
-18.07043 543.36636 
-18.25568 1189.69853 
-18.13983 790.80452 
-18.06396 531.49256 
-18.00259 320.25173 
-18.19219 982.58184 
-18.08805 624.66024 
-18.01962 391.20208 
-17.88119 -86.75976 
-18.01350 376.27684 
-18.14650 842.20937 
-18.10569 703.47038 
-17.93908 127.36106 
-17.92276 75.14313 
-17.99259 320.94704 
-18.09823 691.48429 
-18.12580 790.73563 
-18.08550 653.97741 
-17.95572 206.81801 
-17.91716 76.33222 
-18.06960 609.04069 
-17.95398 211.79341 
-18.03299 489.84415 
-17.94632 192.04355 
-17.92377 117.89401 
-17.87530 -47.51608 
-17.93958 179.17485 
-17.89856 40.32277 
-18.05912 601.86298 
-17.81157 -255.29798 
-18.00222 410.67766 
-18.09542 738.25588 
-17.94533 220.30812 
-17.75248 -446.47925 
-18.00461 432.71689 
-17.95392 260.44548 
-17.80235 -262.42915 
-17.97388 336.68399 
-17.76547 -383.94845 
-17.92776 182.87708 
-17.84131 -113.63109 
-18.06570 669.54832 
-18.12511 878.87221 
-17.92275 179.79122 
-17.93488 225.40498 
-18.07209 705.76177 
-17.95657 308.10769 
-17.88112 49.89995 
-17.86073 -18.80336 
-17.86473 -1.36007 
-18.03447 592.34935 
-18.08606 774.61518 
-18.02888 580.50387 
-17.86885 27.25217 
-17.85005 -34.68544 
-18.01697 548.76585 
-17.97298 399.35547 
-17.92458 234.16460 
-18.04837 667.67903 
-18.01602 558.39991 
-18.04267 654.98144 
-17.99105 479.50771 
-18.18043 1140.12632 
-18.09067 832.12907 
-17.89644 161.10608 
-17.93773 307.82026 
-18.00804 555.68548 
-18.07043 776.05530 
-18.02569 624.16128 
-17.82218 -79.45623 
-18.02739 636.87005 
-18.00027 546.44005 
-17.92115 276.28160 
-17.86894 98.13866 
-18.04079 698.80982 
-17.93528 335.42494 
-17.81443 -81.15877 
-17.88237 157.62549 
-17.77114 -224.10649 
-17.80972 -87.62266 
-17.94639 390.55131 
-17.96625 463.40842 
-17.90109 239.92137 
-17.96105 451.77348 
-18.06745 825.43398 
-18.01648 651.43401 
-18.01981 666.26309 
-17.90880 283.91070 
-18.02615 695.34241 
-17.75827 -231.89247 
-17.91056 300.47858 
-18.13064 1069.11832 
-18.07487 878.70318 
-17.97657 540.43129 
-17.83417 49.68103 
-17.97046 526.63555 
-18.09171 950.80235 
-17.95589 482.48223 
-17.99071 606.89509 
-17.77597 -136.06906 
-17.91255 341.73936 
-17.89992 301.44917 
-17.97341 559.68423 
-17.92379 391.99151 
-17.96423 535.91131 
-18.00136 667.49174 
-17.76508 -149.29096 
-17.94182 467.27562 
-17.95919 531.88625 
-17.86457 206.45872 
-17.98685 634.30037 
-17.92136 410.27891 
-18.13006 1139.37733 
-18.04537 848.53497 
-17.85470 190.10946 
-17.89579 336.37226 
-17.82269 86.70218 
-17.98126 641.67343 
-17.85774 215.09081 
-17.79766 9.41176 
-18.02904 816.88094 
-17.91657 430.00347 
-18.02161 797.84969 
-17.93345 495.00985 
-17.91888 447.49335 
-17.88332 327.55899 
-17.84079 183.73939 
-17.78628 -2.87896 
-17.90697 420.36942 
-17.96785 635.17483 
-17.85126 233.91359 
-17.75785 -87.25690 
-17.88317 351.04144 
-17.87200 316.48475 
-17.72748 -182.00568 
-17.99278 743.50560 
-17.85507 267.91164 
-17.96632 657.81020 
-17.96067 642.87984 
-17.86664 319.12832 
-18.03195 895.96331 
-17.89712 431.14209 
-17.85523 290.53684 
-17.79887 97.63161 
-17.82004 174.47272 
-17.87643 374.43583 
-17.95938 666.27921 
-18.06334 1029.40422 
-17.88201 403.99081 
-17.70360 -212.48772 
-17.97342 728.05817 
-17.87435 387.39765 
-17.81088 170.67839 
-18.04552 990.56724 
-17.85093 315.89469 
-17.87361 398.89698 
-17.76826 35.94671 
-17.80335 161.93193 
-17.88795 458.89757 
-18.05340 1038.07763 
-17.90727 533.80112 
-17.80812 191.88162 
-17.81460 218.58554 
-17.75704 21.49106 
-17.94149 664.75605 
-17.80883 207.77950 
-18.10607 1244.22976 
-17.96482 757.24159 
-17.64450 -352.20131 
-17.82731 286.51987 
-17.82159 270.28699 
-17.75596 45.84350 
-17.79220 175.19128 
-17.63273 -375.83758 
-17.77481 120.80678 
-17.82522 300.30147 
-17.92447 647.86638 
-17.80410 233.50371 
-17.93920 705.20515 
-17.71968 -53.51108 
-17.81887 295.53757 
-17.77651 151.19774 
-17.77958 165.15441 
-17.68060 -175.02125 
-17.81500 295.48596 
-17.64996 -274.41732 
-17.88423 542.25610 
-17.72043 -23.52688 
-17.82419 340.42768 
-17.87412 517.44680 
-17.70167 -78.65567 
-17.69143 -111.00269 
-17.98141 899.85085 
-18.03838 1100.99910 
-17.81154 316.77318 
-17.82602 370.79537 
-17.89059 598.63442 
-17.76182 154.83822 
-17.65632 -208.35434 
-17.87306 547.76589 
-17.76853 189.22389 
-17.87430 559.11850 
-17.74313 106.63249 
-17.82990 412.36482 
-17.87379 568.11797 
-17.87378 571.90215 
-17.86356 539.52750 
-17.86071 533.99443 
-17.85495 516.16347 
-17.77876 254.60471 
-17.84839 501.20484 
-17.69280 -36.46176 
-17.74740 157.47268 
-17.75622 191.15798 
-17.98005 971.84661 
-17.83559 473.85923 
-17.78962 317.10312 
-17.81677 414.98106 
-17.84268 508.75296 
-17.93473 832.20488 
-17.64101 -185.69069 
-17.84289 520.15818 
-17.87145 621.79400 
-18.12443 1504.76133 
-17.91836 792.51397 
-17.88830 691.21709 
-17.93724 864.67367 
-17.71282 88.50258 
-17.82136 469.41619 
-17.82241 476.13544 
-17.79096 370.19015 
-17.77599 321.29418 
-17.86836 645.51835 
-17.65476 -92.82489 
-17.79108 385.09515 
-18.01046 1150.41938 
-17.84307 572.68956 
-17.68071 11.00888 
-17.82805 526.48577 
-17.68573 36.00541 
-17.69970 87.86961 
-17.85322 624.84139 
-17.84262 590.77254 
-17.95635 990.58450 
-17.86444 673.67971 
-17.97297 1054.48354 
-17.93727 933.44093 
-17.81618 516.08859 
-17.81069 500.83947 
-17.71647 176.87135 
-17.81436 521.40811 
-17.75163 305.39430 
-17.82616 569.58954 
-17.84003 620.30828 
-17.81296 529.09189 
-17.82317 568.13923 
-17.76596 373.03915 
-17.81204 537.91323 
-17.93161 955.97808 
-17.85587 696.53159 
-17.83210 617.16573 
-17.67649 79.94416 
-17.59064 -215.03311 
-17.64526 -21.46434 
-17.77635 436.96562 
-17.68155 112.11700 
-17.73955 316.37745 
-17.92731 972.67354 
-17.87523 794.77182 
-17.63705 -29.10621 
-17.74233 339.81437 
-17.88506 838.96574 
-17.76655 430.63705 
-17.71265 248.36924 
-17.71702 266.99975 
-17.81769 618.54015 
-17.70213 221.04188 
-17.69374 195.39052 
-17.68871 181.00370 
-17.86239 788.61640 
-17.65187 60.57636 
-17.66416 107.08590 
-17.74596 395.34050 
-17.76886 477.67582 
-17.97750 1205.62873 
-17.91770 1000.55447 
-17.78462 541.29764 
-17.83165 709.59669 
-17.66215 125.39863 
-17.63245 25.57291 
-17.68493 210.81373 
-17.86995 856.83198 
-17.93142 1073.40955 
-17.79805 614.05052 
-17.67012 172.54366 
-17.87496 888.15615 
-17.60309 -52.73926 
-17.65288 123.97968 
-17.58739 -100.36920 
-17.75151 473.42203 
-17.60862 -19.20436 
-17.56521 -166.64422 
-17.56068 -179.02002 
-17.60021 -37.79984 
-17.70344 323.59970 
-17.70212 322.63518 
-17.80101 670.18386 
-17.76484 547.39750 
-17.68216 263.59306 
-17.76159 543.33194 
-17.80203 687.86708 
-17.59744 -19.40505 
-17.67973 268.96321 
-17.68708 297.68117 
-17.60237 6.73937 
-17.66676 234.15954 
-17.71959 421.01411 
-17.82289 784.27847 
-17.85851 911.87640 
-17.68818 323.12605 
-17.89012 1028.25024 
-17.84427 872.33826 
-17.84752 887.02156 
-17.82820 823.24700 
-17.81087 766.57206 
-17.75839 588.15729 
-17.74491 545.64253 
-17.59772 36.94685 
-17.68721 349.96560 
-17.82547 834.89912 
-17.68273 342.52878 
-17.70494 422.44521 
-17.77629 673.88608 
-17.52444 -197.44202 
-17.71696 476.21032 
-17.66327 291.83130 
-17.73882 558.05073 
-17.86309 992.86159 
-17.55905 -59.60941 
-17.67782 356.95205 
-17.77474 695.71485 
-17.67499 354.07770 
-17.58236 35.57203 
-17.60859 129.77183 
-17.66968 345.42941 
-17.71076 491.80961 
-17.63147 219.10980 
-17.55023 -59.64493 
-17.82679 904.96294 
-17.68620 420.88355 
-17.72831 570.66640 
-17.64735 293.03163 
-17.68271 418.64990 
-17.68462 429.01162 
-17.58187 75.62589 
-17.49511 -221.69569 
-17.69863 487.57101 
-17.63310 263.45237 
-17.71119 538.46989 
-17.59604 142.13552 
-17.82156 929.65270 
-17.64792 329.29270 
-17.70729 539.01034 
-17.62101 242.28053 
-17.77976 797.55405 
-17.64223 322.86797 
-17.61040 215.84278 
-17.47304 -257.46084 
-17.51929 -93.32446 
-17.65632 386.57683 
-17.64984 367.19538 
-17.56474 76.10117 
-17.52944 -43.44182 
-17.54536 14.67233 
-17.54431 15.62855 
-17.72751 656.17458 
-17.69269 538.85751 
-17.79006 879.66873 
-17.85136 1096.60658 
-17.81829 985.08682 
-17.64351 380.53873 
-17.50104 -110.74765 
-17.71836 648.48681 
-17.69133 558.02036 
-17.65083 420.94227 
-17.68341 537.16024 
-17.70285 607.59139 
-17.81321 994.01345 
-17.47832 -165.19085 
-17.51589 -31.31428 
-17.79987 958.71475 
-17.66365 489.01423 
-17.69785 610.93129 
-17.63103 382.81896 
-17.31393 -715.44445 
-17.65090 458.51195 
-17.62379 368.05868 
-17.58110 223.12881 
-17.46057 -191.45047 
-17.41315 -353.28322 
-17.60857 329.42630 
-17.57287 208.71061 
-17.45850 -184.69176 
-17.50302 -26.48096 
-17.52958 68.89734 
-17.50810 -1.10152 
-17.59875 315.73478 
-17.68113 605.45690 
-17.54408 133.51861 
-17.51699 42.28308 
-17.62906 435.11250 
-17.41563 -302.17179 
-17.43207 -241.61153 
-17.46833 -113.26268 
-17.66089 559.70854 
-17.62520 438.15990 
-17.64564 513.15858 
-17.58782 316.11229 
-17.46387 -109.70420 
-17.60574 386.12848 
-17.59614 354.99262 
-17.53186 135.61869 
-17.77897 997.44946 
-17.60893 411.04912 
-17.52855 135.08632 
-17.47652 -42.76372 
-17.50512 60.17759 
-17.48081 -21.50230 
-17.44960 -126.14250 
-17.56932 292.99722 
-17.50843 85.34982 
-17.62769 503.31097 
-17.57848 335.63344 
-17.56529 293.80789 
-17.59513 401.27842 
-17.34760 -454.99294 
-17.54331 229.08088 
-17.55734 282.07377 
-17.52156 160.29843 
-17.35117 -427.97828 
-17.45820 -53.73707 
-17.48360 38.44312 
-17.44559 -89.93437 
-17.53477 223.09642 
-17.49103 74.35056 
-17.57861 383.49200 
-17.59615 447.37190 
-17.48665 70.83345 
-17.48286 61.24889 
-17.52512 212.50898 
-17.60308 485.99416 
-17.44761 -50.91133 
-17.47588 50.51631 
-17.53911 273.38704 
-17.35400 -365.57704 
-17.52110 218.01068 
-17.52931 249.17285 
-17.44368 -44.33408 
-17.72576 939.25433 
-17.50843 187.13696 
-17.64552 667.33289 
-17.58947 476.03017 
-17.58835 474.89865 
-17.61071 556.20468 
-17.70702 894.25188 
-17.51576 233.20819 
-17.40786 -138.25314 
-17.65611 728.51860 
-17.65992 744.87994 
-17.54833 360.31014 
-17.43106 -43.98653 
-17.68256 833.14724 
-17.52645 294.39695 
-17.59761 545.68101 
-17.70907 936.57635 
-17.49758 204.34143 
-17.36520 -252.89024 
-17.63155 675.83134 
-17.46658 106.86327 
-17.46132 91.70857 
-17.35716 -266.37022 
-17.47629 151.80599 
-17.55067 413.49835 
-17.44917 64.36065 
-17.52299 323.93370 
-17.37677 -180.12722 
-17.74952 1119.51024 
-17.32373 -356.94493 
-17.28803 -477.79930 
-17.42611 6.32992 
-17.35453 -240.36767 
-17.38607 -127.92276 
-17.59305 594.13267 
-17.19877 -771.64977 
-17.34861 -245.69936 
-17.40959 -30.18398 
-17.70245 989.89931 
-17.73316 1100.48294 
-17.52264 371.10404 
-17.53841 429.13310 
-17.73073 1101.71767 
-17.35029 -217.46920 
-17.38611 -89.78864 
-17.40915 -6.39677 
-17.52813 409.06034 
-17.46518 194.22054 
-17.53689 446.51265 
-17.31787 -310.40613 
-17.47221 230.51298 
-17.56237 546.52306 
-17.49868 328.19662 
-17.39344 -34.07627 
-17.30329 -343.52872 
-17.51043 379.19873 
-17.57924 621.85475 
-17.55737 549.26580 
-17.40331 17.73126 
-17.53956 494.68801 
-17.40091 15.41267 
-17.34235 -183.00763 
-17.51298 412.67452 
-17.43934 160.20128 
-17.39067 -5.48183 
-17.46424 254.08449 
-17.34601 -153.34439 
-17.32650 -217.86088 
-17.47635 306.38918 
-17.31173 -262.42916 
-17.29406 -319.72242 
-17.48782 356.60894 
-17.37183 -42.90137 
-17.35237 -106.79443 
-17.47542 324.42962 
-17.31524 -229.00195 
-17.60505 780.66635 
-17.50053 421.43819 
-17.47486 336.17084 
-17.31546 -213.47248 
-17.38915 45.91455 
-17.43314 202.44883 
-17.34986 -83.75052 
-17.30776 -226.84417 
-17.36077 -39.50976 
-17.29076 -279.52130 
-17.39145 74.38912 
-17.36611 -9.78671 
-17.26707 -351.20540 
-17.46993 356.82856 
-17.42551 206.13787 
-17.35085 -49.82941 
-17.36280 -4.45095 
-17.67460 1082.15399 
-17.37464 43.40296 
-17.27704 -292.38593 
-17.48718 441.45424 
-17.42707 236.39222 
-17.41964 214.47546 
-17.34693 -34.55681 
-17.23112 -433.35956 
-17.53313 619.19092 
-17.32605 -97.06352 
-17.40520 182.01275 
-17.51312 559.80166 
-17.39654 157.68015 
-17.34922 -3.06378 
-17.43049 283.66783 
-17.67167 1125.19802 
-17.52165 606.95782 
-17.23460 -386.42300 
-17.46116 404.68510 
-17.50744 567.93273 
-17.41441 248.22655 
-17.36028 63.59460 
-17.33255 -29.57491 
-17.48806 514.15955 
-17.43468 331.70654 
-17.38491 162.51084 
-17.58706 867.71701 
-17.42712 316.23172 
-17.38646 179.09186 
-17.50913 608.42128 
-17.35144 64.53342 
-17.23271 -345.40412 
-17.45707 436.28146 
-17.38215 179.90660 
-17.21239 -406.66576 
-17.28054 -165.45704 
-17.56239 817.73206 
-17.64759 1115.93743 
-17.51551 660.89399 
-17.45661 459.60805 
-17.44445 420.69126 
-17.36393 145.62923 
-17.41176 314.59617 
-17.44566 436.08613 
-17.30528 -47.98660 
-17.50972 665.54649 
-17.55477 825.09196 
-17.53486 759.30622 
-17.46294 512.57158 
-17.38847 258.12678 
-17.49634 635.62622 
-17.32790 53.93150 
-17.42967 411.76263 
-17.36407 187.61973 
-17.50086 665.32384 
-17.51565 720.20333 
-17.49703 659.43448 
-17.32669 70.68873 
-17.53203 787.49496 
-17.48934 643.12678 
-17.35934 195.16484 
-17.50916 718.62954 
-17.33412 113.94077 
-17.39294 321.99353 
-17.24894 -174.75206 
-17.30638 28.11740 
-17.56633 934.24862 
-17.36633 243.10943 
-17.40120 367.80060 
-17.48684 668.64458 
-17.35302 206.86153 
-17.33242 139.74799 
-17.43297 493.54638 
-17.31183 76.08456 
-17.42716 479.68784 
-17.42033 459.67483 
-17.44338 543.01618 
-17.34575 207.69347 
-17.49813 739.30036 
-17.40851 430.99127 
-17.28005 -12.03513 
-17.35317 246.12646 
-17.29424 44.72322 
-17.47274 668.70937 
-17.39718 410.32546 
-17.21852 -207.79162 
-17.38957 389.75073 
-17.30648 104.23588 
-17.34598 246.07688 
-17.08263 -665.30674 
-17.32543 181.42474 
-17.18782 -293.14601 
-17.26959 -5.98646 
-17.34928 274.56307 
-17.31415 156.76726 
-17.32137 185.85059 
-17.33395 232.55034 
-17.26966 12.24180 
-17.59149 1133.51739 
-17.22756 -128.26889 
-17.39042 441.55342 
-17.27836 55.37463 
-17.36766 369.18008 
-17.28309 78.66692 
-17.27699 61.01580 
-17.24046 -63.10172 
-17.15634 -351.21753 
-17.16902 -303.24461 
-17.45773 703.05140 
-17.38552 455.63459 
-17.29583 147.60079 
-17.34230 311.63582 
-17.46183 730.47092 
-17.26928 65.80531 
-17.51768 931.72752 
-17.35923 384.45552 
-17.49933 875.40381 
-17.10942 -475.73363 
-17.47812 808.69609 
-17.34554 350.66597 
-17.29784 189.77042 
-17.30138 204.87277 
-17.49792 890.86043 
-17.37990 484.96792 
-17.28578 161.64753 
-17.50576 928.58601 
-17.39867 560.37144 
-17.17484 -213.56254 
-17.44720 735.70436 
-17.33091 334.73772 
-17.29482 213.83886 
-17.47290 834.73913 
-17.26202 105.05669 
-17.31981 309.98208 
-17.33851 378.41032 
-17.39196 567.50665 
-17.35236 433.48103 
-17.42971 706.13223 
-17.61959 1369.48550 
-17.23033 20.13811 
-17.49009 925.87466 
-17.25268 105.40078 
-17.41906 687.40666 
-17.08436 -472.85424 
-17.41715 686.52003 
-17.14761 -246.17199 
-17.33234 398.77653 
-17.24934 114.43266 
-17.22812 44.14957 
-17.39685 633.70426 
-17.32405 384.08408 
-17.46146 864.24465 
-17.20011 -40.01297 
-17.32428 395.13607 
-17.39165 632.97859 
-17.40564 685.22561 
-17.39777 661.23108 
-17.26908 217.61696 
-17.21228 24.48057 
-17.34323 482.63505 
-17.23510 110.05943 
-17.16371 -134.51044 
-17.26019 203.34452 
-17.12666 -256.00241 
-17.20600 23.76664 
-17.17716 -72.76573 
-17.08607 -386.98066 
-17.33586 483.66941 
-17.24978 187.23614 
-17.22143 92.44071 
-17.25292 205.10758 
-17.31489 424.40158 
-17.07137 -418.70554 
-17.08764 -358.60377 
-17.33009 487.11657 
-17.20275 48.14985 
-17.15547 -112.50260 
-17.28586 344.06413 
-17.30461 413.39613 
-17.19454 35.03937 
-17.18389 -0.66440 
-17.24756 224.80685 
-17.30489 427.61901 
-17.16644 -48.63302 
-17.31150 458.33282 
-17.33320 537.64909 
-17.40029 773.96534 
-17.32962 531.28911 
-17.28641 384.91906 
-17.25821 290.68564 
-17.24509 248.26197 
-17.22941 198.32861 
-17.12753 -152.73205 
-17.09078 -276.63076 
-17.28874 415.04281 
-17.47511 1065.96069 
-17.31157 500.01258 
-17.50281 1168.17134 
-17.07005 -331.61949 
-17.33663 597.79134 
-17.41391 868.93859 
-17.19335 106.64262 
-17.10625 -192.27734 
-17.33326 600.58571 
-17.40539 854.42532 
-17.04024 -410.71412 
-17.21736 207.63575 
-17.33571 622.65631 
-17.09718 -202.13003 
-17.25144 337.15256 
-17.27990 439.30051 
-17.24816 332.71962 
-17.35782 717.27428 
-17.23527 294.62163 
-17.21236 217.93274 
-17.23966 315.07894 
-17.28682 484.36167 
-17.20581 206.67732 
-17.40675 908.20048 
-17.24537 350.41495 
-17.31994 613.42708 
-17.43146 1003.82358 
-17.29482 532.90341 
-17.03794 -355.92173 
-17.13869 -2.42074 
-17.14818 34.10339 
-17.17348 125.78525 
-17.06737 -240.33936 
-17.31529 624.28375 
-17.25850 430.01462 
-17.59595 1606.12170 
-17.25677 431.52162 
-17.24724 402.05268 
-17.08407 -160.57876 
-17.43739 1070.41373 
-17.04184 -300.77310 
-17.26241 468.46178 
-17.16933 149.02680 
-17.18641 212.51809 
-17.23343 379.16634 
-17.14383 71.00875 
-17.18643 222.03878 
-17.11342 -27.79323 
-17.40349 983.27114 
-17.25427 468.01546 
-17.30461 645.83413 
-17.10565 -40.91788 
-17.19432 269.59475 
-17.17020 189.47286 
-17.10231 -43.08698 
-16.79084 -1121.60529 
-17.17773 225.96061 
-17.18527 256.09147 
-17.22809 408.62111 
-17.05962 -173.81383 
-17.19625 304.00773 
-17.16518 200.32750 
-17.09157 -52.47106 
-17.07656 -101.11582 
-17.14929 155.38980 
-17.20973 368.00606 
-17.05970 -149.08349 
-17.28063 621.31124 
-17.32466 778.00252 
-17.12050 72.05787 
-17.20758 378.68357 
-17.17482 268.20313 
-17.08567 -37.39592 
-17.16344 236.79199 
-17.09907 16.70440 
-17.21882 435.63676 
-17.16663 257.71082 
-17.26988 620.63719 
-17.21584 437.17816 
-17.24619 545.80547 
-17.25109 566.03508 
-17.17196 295.33922 
-17.14885 219.15535 
-17.07902 -20.19468 
-17.19756 394.67050 
-17.15380 244.96661 
-17.09402 40.80270 
-17.15139 243.56993 
-17.33431 882.78903 
-17.16915 311.88684 
-17.18078 355.88631 
-17.27367 683.06988 
-17.03693 -135.84133 
-17.22866 533.10074 
-17.23465 557.51534 
-17.24910 610.93734 
-17.25962 650.23367 
-17.20906 478.86300 
-17.19444 431.17345 
-17.08244 45.65293 
-17.00667 -213.58583 
-17.09950 111.79313 
-17.02399 -148.13213 
-17.17944 394.74438 
-17.15701 319.79832 
-17.00907 -190.63675 
-17.05547 -25.83768 
-17.11889 197.65862 
-16.89504 -576.89984 
-17.03704 -79.47830 
-16.98424 -259.89185 
-17.21844 557.92727 
-17.00804 -169.95271 
-17.08568 102.66108 
-17.00860 -161.46132 
-16.96928 -294.56901 
-17.14865 332.80869 
-17.17766 438.00403 
-17.22550 608.56097 
-17.10447 190.63069 
-16.89419 -537.43249 
-16.86394 -639.34866 
-17.08058 116.31513 
-17.08010 118.42735 
-17.17674 457.86221 
-17.00979 -118.77449 
-17.15358 384.24195 
-17.21166 590.50432 
-17.29254 875.68120 
-17.04952 34.22606 
-17.10663 236.10173 
-17.10045 219.48225 
-16.91750 -412.36180 
-17.05442 66.20164 
-17.30345 934.22330 
-17.08842 191.18835 
-17.02203 -35.52912 
-17.32138 1007.61690 
-17.15320 426.75264 
-16.95862 -244.72471 
-17.13283 363.90307 
-17.25070 777.34478 
-17.21705 663.76533 
-17.20892 639.34968 
-16.95856 -227.26318 
-16.91794 -364.98800 
-17.09564 254.96804 
-16.93137 -312.41007 
-17.01016 -34.83129 
-17.01120 -27.39062 
-17.08062 216.70813 
-17.18144 570.29902 
-16.94158 -258.91926 
-17.03833 80.62692 
