-27.44468 673.29510 
-27.56889 1108.74147 
-27.32219 254.74236 
-27.27831 106.69323 
-27.21205 -120.40903 
-27.44687 698.08106 
-27.41554 594.22172 
-27.33376 313.95350 
-27.14880 -325.38603 
-27.33879 338.52192 
-27.17710 -219.82535 
-27.21823 -73.99288 
-27.32416 297.59311 
-27.35782 416.91315 
-27.39002 533.64727 
-27.02614 -726.79698 
-27.31216 271.02987 
-27.17630 -198.78100 
-27.19823 -119.52549 
-27.20662 -86.38589 
-27.15976 -245.31477 
-27.17758 -180.00275 
-27.49432 922.89709 
-27.34877 421.57381 
-27.24990 82.00325 
-27.34201 404.93004 
-27.11243 -389.03418 
-27.28865 227.38665 
-27.25196 103.35536 
-27.29455 254.25959 
-27.42560 711.61265 
-27.27795 201.95088 
-27.17608 -147.83051 
-27.22964 41.40024 
-27.19638 -70.24280 
-27.28905 255.02372 
-27.23545 71.78442 
-27.47283 901.04300 
-27.15259 -208.74096 
-27.33445 427.77587 
-27.23291 78.47310 
-27.32992 419.05269 
-27.15721 -177.00090 
-27.26372 196.15567 
-27.13173 -259.83415 
-27.21214 22.96396 
-27.05602 -515.84669 
-27.16190 -144.30036 
-27.37049 584.98440 
-27.00033 -698.23184 
-27.36772 582.41774 
-27.42907 798.61876 
-27.05801 -488.01531 
-27.36806 592.86957 
-27.35419 548.39844 
-27.29067 331.53346 
-27.29512 350.11134 
-27.30395 384.89171 
-27.23826 159.28330 
-27.33728 506.12965 
-27.24668 195.23566 
-27.35088 560.51417 
-27.23907 175.28339 
-27.35385 577.24902 
-27.23955 184.33145 
-27.18433 -4.16394 
-27.47416 1006.67963 
-27.26475 282.22864 
-27.30007 408.71524 
-27.25745 264.08089 
-27.15970 -72.33347 
-27.24370 223.99213 
-27.20436 90.44609 
-27.22473 163.90146 
-27.40835 806.44432 
-27.04429 -455.17612 
-27.16332 -37.55805 
-27.20735 119.09129 
-26.97882 -671.65948 
-27.33348 563.53727 
-27.09814 -251.29113 
-27.18404 50.43342 
-27.17094 8.90954 
-26.95733 -729.62475 
-27.14840 -63.03229 
-27.03720 -445.18986 
-27.19112 93.57820 
-27.22155 203.31415 
-27.17637 49.76301 
-27.21213 178.05348 
-27.22958 241.61862 
-27.31016 524.58708 
-27.36093 704.41784 
-27.16894 40.23188 
-26.98878 -581.46436 
-27.37017 746.21596 
-27.25980 366.39480 
-27.25648 358.99442 
-27.27854 439.43107 
-27.05352 -338.44703 
-27.16692 59.28615 
-27.29241 498.53899 
-27.20603 202.22515 
-27.17015 80.34931 
-27.28248 474.39767 
-27.17413 100.78800 
-27.26296 412.98220 
-27.35650 741.37914 
-27.19052 167.43264 
-27.36560 779.26471 
-27.22467 293.34539 
-27.15501 54.58672 
-27.28387 505.84120 
-27.18468 164.76171 
-27.30809 596.38253 
-27.30572 591.06806 
-27.32697 669.39243 
-27.13107 -7.78320 
-26.94517 -649.94218 
-27.04607 -296.05982 
-26.99797 -459.69103 
-27.15261 81.76562 
-27.10048 -95.52819 
-27.13855 39.67999 
-27.24457 411.35679 
-26.84483 -973.60670 
-27.18062 196.66980 
-27.26415 489.17921 
-26.92708 -679.00015 
-27.47721 1236.14307 
-27.24796 443.47842 
-27.26985 522.75925 
-27.20271 292.47601 
-27.27994 565.30436 
-27.15779 145.55635 
-27.24088 436.95651 
-27.21524 350.66091 
-27.13029 59.58815 
-27.09014 -75.98377 
-26.97921 -458.34092 
-27.16616 194.05354 
-27.17205 218.28597 
-27.16828 209.29356 
-27.02550 -283.99472 
-27.21400 374.87813 
-27.19606 315.61940 
-27.03225 -249.48558 
-27.20536 355.31549 
-27.25178 519.01756 
-27.13517 118.50428 
-27.16675 231.54328 
-27.18110 284.77098 
-27.30959 734.74702 
-27.08417 -45.47399 
-27.30222 715.59623 
-27.16699 248.89046 
-27.18755 323.15542 
-27.12644 114.22417 
-26.98840 -361.90520 
-27.13975 167.75750 
-27.04616 -154.02853 
-27.23704 512.35397 
-27.27008 630.54248 
-26.97258 -399.83821 
-26.99647 -312.93434 
-27.08237 -11.18549 
-27.08044 -14.09342 
-27.18447 350.73073 
-27.03284 -172.97076 
-27.07413 -25.94010 
-27.00249 -271.03493 
-27.20490 435.68737 
-27.01792 -210.41194 
-26.92902 -515.46614 
-27.09130 52.92326 
-27.18736 390.54725 
-27.05175 -77.92170 
-26.92355 -520.48611 
-27.27476 702.86115 
-27.28424 739.02001 
-27.14009 242.06496 
-26.91458 -537.43856 
-26.78839 -971.74335 
-27.11151 154.89793 
-27.03941 -93.30483 
-27.16017 329.44553 
-26.84090 -776.38219 
-27.01806 -157.42814 
-27.03223 -105.21154 
-27.07639 51.64276 
-26.98510 -261.49904 
-27.02445 -120.94847 
-26.97874 -276.59332 
-27.03251 -86.24755 
-26.94878 -373.76484 
-27.33957 986.63629 
-27.07242 61.77720 
-27.05231 -4.64424 
-27.22976 615.22556 
-27.21262 558.27742 
-27.13894 306.39727 
-27.03470 -52.41863 
-27.03926 -32.66329 
-27.08119 116.96794 
-27.32378 964.53028 
-27.02140 -82.53268 
-27.12436 278.25618 
-27.22949 646.56484 
-27.02891 -46.80519 
-27.07891 130.70095 
-27.03114 -32.46331 
-27.20569 577.33505 
-27.14800 381.41418 
-27.19888 561.66793 
-27.08631 174.39476 
-27.13510 346.95263 
-27.15992 435.70760 
-27.18212 515.49854 
-27.24594 741.64946 
-27.14809 406.34695 
-27.24973 762.68156 
-27.23739 722.28820 
-27.32200 1019.10097 
-27.24132 743.18577 
-27.15921 460.84987 
-27.25825 807.73069 
-27.12156 336.02915 
-27.03901 53.42120 
-26.85871 -569.25656 
-27.08819 231.94004 
-27.12790 373.29826 
-27.03717 61.41204 
-27.03525 57.85587 
-27.11120 325.29495 
-27.21613 693.39913 
-27.17873 567.57044 
-27.08046 228.93111 
-26.92163 -319.19309 
-27.10356 315.60726 
-27.06951 202.06524 
-27.08219 249.55338 
-27.09111 283.90567 
-26.91700 -317.91887 
-27.02530 61.05659 
-26.83095 -609.87264 
-26.95505 -175.59309 
-27.02473 70.06002 
-27.02417 71.25307 
-26.98394 -64.22169 
-27.00969 28.48833 
-27.09243 319.30038 
-27.16829 585.85579 
-27.01552 58.93161 
-27.07820 279.51117 
-26.98731 -32.32647 
-26.85775 -478.79417 
-26.92082 -256.41837 
-27.05124 200.12203 
-26.92766 -225.57400 
-26.92569 -228.63859 
-27.04898 203.10466 
-27.08000 314.63061 
-26.97700 -39.77796 
-27.00715 67.16687 
-27.04634 206.58622 
-26.97763 -29.18293 
-27.23556 870.95981 
-27.03176 166.06835 
-27.07315 314.27232 
-27.17511 671.22226 
-27.07862 339.62004 
-27.05055 246.61225 
-26.83822 -487.85843 
-26.79874 -622.07234 
-27.02254 158.79851 
-26.97245 -11.41199 
-27.06275 306.73832 
-27.07429 350.10223 
-26.99945 93.14705 
-27.04007 237.22820 
-27.04003 241.36155 
-27.03325 221.25137 
-26.95983 -30.26282 
-26.84586 -422.62232 
-27.03432 236.35170 
-27.00785 147.52790 
-26.92018 -154.11053 
-26.96130 -7.44177 
-26.71724 -852.15318 
-26.81128 -522.12971 
-27.05369 322.16762 
-26.91408 -158.74183 
-26.93440 -84.10657 
-27.02202 223.48203 
-26.91118 -157.81982 
-26.86424 -317.77009 
-26.90721 -164.61296 
-26.90490 -169.46592 
-27.00591 184.53183 
-26.84252 -379.14003 
-27.00326 182.27387 
-26.90445 -157.62347 
-27.10640 548.09988 
-27.08912 491.81571 
-26.86148 -296.14177 
-26.76782 -617.72341 
-27.00786 219.52778 
-26.89954 -153.28264 
-27.22668 986.08462 
-26.83559 -368.13357 
-27.10632 575.60843 
-27.00080 211.29852 
-27.21450 957.27053 
-27.01407 265.69111 
-26.95293 57.03334 
-26.95171 55.69010 
-26.85270 -285.19101 
-27.05399 418.62964 
-26.92093 -40.99652 
-27.06958 478.60290 
-27.07292 494.41574 
-27.11109 630.08299 
-26.95286 84.70482 
-26.92530 -7.88828 
-27.08467 550.82646 
-26.76867 -543.58194 
-27.01168 304.47531 
-27.06741 501.14714 
-27.04391 420.69633 
-27.05596 466.92747 
-26.80645 -396.03885 
-26.87230 -163.95103 
-26.85145 -232.76387 
-26.91013 -25.96186 
-27.03212 400.78453 
-26.87460 -143.47248 
-26.93361 64.77014 
-26.85599 -201.24850 
-26.83680 -264.05560 
-27.04237 453.16913 
-26.94939 134.66631 
-26.96152 179.56149 
-26.95360 155.04771 
-26.90367 -14.82141 
-26.72020 -648.06780 
-26.88513 -71.52360 
-26.92933 85.21339 
-26.84742 -195.46138 
-26.95216 172.36757 
-26.85356 -166.44180 
-26.81836 -285.14040 
-26.81440 -294.87668 
-26.85633 -145.98750 
-27.15264 887.18763 
-26.76649 -451.51639 
-26.96038 225.12868 
-26.73600 -551.74543 
-27.00979 403.58800 
-26.76695 -436.57193 
-26.93045 134.77056 
-26.94716 196.61110 
-26.99652 371.63742 
-27.15584 928.11342 
-26.72042 -581.06660 
-27.13408 860.13858 
-27.07898 671.67378 
-27.08056 679.83925 
-27.05677 601.60489 
-26.85638 -90.65256 
-26.96873 302.45822 
-26.90396 80.24384 
-26.92651 161.96533 
-26.91775 135.20575 
-26.97933 352.40269 
-27.18520 1072.05346 
-26.95784 285.02400 
-27.03825 567.41153 
-26.88304 32.60975 
-26.96339 314.70853 
-26.92044 169.62381 
-27.10164 802.55481 
-26.95394 292.97902 
-27.00181 463.06735 
-27.00139 465.11179 
-26.85068 -55.95021 
-26.78124 -293.24519 
-26.94122 264.93104 
-26.92486 211.77317 
-26.80802 -190.67219 
-26.85785 -13.76165 
-26.94654 298.28944 
-26.72739 -460.20922 
-26.79586 -218.76367 
-26.81416 -151.47505 
-26.97221 400.54365 
-26.91141 192.26417 
-26.80145 -185.92751 
-26.97020 403.99992 
-26.88382 108.23564 
-26.90653 189.82710 
-26.71015 -489.15997 
-26.82258 -94.21237 
-26.75812 -314.37050 
-26.71954 -444.82653 
-26.69141 -539.37569 
-26.81366 -109.84892 
-26.84055 -13.35156 
-27.02082 615.83079 
-26.71841 -431.72100 
-26.89097 171.89189 
-26.95199 388.03930 
-26.79909 -140.52630 
-26.75917 -275.82109 
-26.88809 176.30154 
-26.74845 -306.09264 
-26.82976 -20.63241 
-26.80384 -107.53629 
-26.71285 -420.16701 
-26.96558 461.59478 
-27.00833 613.47870 
-26.99525 571.32022 
-26.91602 300.60711 
-26.96207 464.54096 
-26.55579 -943.87869 
-26.85032 82.92212 
-26.79022 -120.84524 
-26.89291 239.34345 
-26.75062 -252.18482 
-26.73253 -312.41007 
-26.82194 1.73983 
-27.03641 750.01225 
-26.88342 222.44260 
-26.71371 -363.68646 
-26.85037 114.59560 
-26.88223 228.13458 
-26.86223 162.92174 
-26.87853 222.63591 
-26.77489 -133.92040 
-26.94555 461.85892 
-26.97083 552.20290 
-26.81705 22.38595 
-26.90163 320.08777 
-26.97692 585.29916 
-26.51446 -1018.00798 
-26.87276 229.47559 
-26.74423 -213.39151 
-26.74664 -201.36995 
-26.76260 -143.36215 
-26.72581 -266.96128 
-26.73070 -245.77426 
-27.10274 1049.18021 
-26.99708 686.29328 
-26.94071 494.45318 
-27.02984 807.65374 
-27.04234 854.30890 
-27.09738 1048.77537 
-27.00382 726.45495 
-26.93663 496.90751 
-26.96121 585.55319 
-26.97265 628.83712 
-26.74483 -159.00802 
-26.77362 -56.22317 
-26.68619 -356.75670 
-26.69247 -331.09927 
-26.88207 330.93734 
-26.83509 170.37678 
-27.07517 1007.87194 
-27.02157 825.41589 
-26.81022 94.94583 
-26.85945 270.00059 
-26.69679 -291.98312 
-26.93111 525.56576 
-26.94374 573.39903 
-26.93448 544.64159 
-26.70784 -238.74936 
-26.79865 79.96978 
-27.05470 972.08454 
-27.05737 984.92075 
-26.83998 233.72232 
-26.91703 504.79469 
-26.90546 468.07717 
-26.83792 237.74840 
-26.98978 767.87865 
-26.81836 175.19838 
-26.65063 -403.08600 
-26.69697 -238.67243 
-27.03652 944.31181 
-26.82413 210.76009 
-26.87740 399.12368 
-26.99604 813.92969 
-26.66871 -319.57464 
-27.00237 843.11523 
-27.07762 1107.79021 
-26.72186 -124.77718 
-26.91768 558.41711 
-26.78813 112.09676 
-26.77278 62.15086 
-26.82578 250.14950 
-26.83007 268.16365 
-26.72658 -87.29232 
-26.83127 279.32393 
-26.95591 716.28964 
-26.72455 -84.24422 
-26.80356 194.20336 
-26.92955 635.11813 
-26.92956 637.89631 
-26.62040 -432.36367 
-26.68966 -187.18351 
-26.88688 501.83839 
-26.86611 432.83934 
-26.66695 -255.81315 
-26.88719 511.53116 
-26.56034 -620.74649 
-26.85721 413.68156 
-26.95877 770.20852 
-26.94004 708.96312 
-26.70789 -94.05894 
-26.78515 177.82171 
-26.93106 687.73355 
-26.83442 356.01787 
-26.81324 285.87922 
-26.84219 389.74468 
-26.68880 -139.03954 
-26.85981 458.68602 
-26.85371 441.13239 
-26.82887 358.33658 
-26.93231 721.31260 
-26.62336 -348.65192 
-26.84432 422.56564 
-26.81350 318.18200 
-26.80655 297.38464 
-26.78338 220.59048 
-26.78001 213.27613 
-26.80330 297.30063 
-26.72407 25.37849 
-26.66048 -191.46565 
-26.79844 292.39807 
-26.72767 49.93436 
-26.91683 710.04593 
-26.81987 376.58551 
-26.74176 108.99876 
-26.82182 390.86099 
-26.91560 719.73272 
-26.75617 168.89004 
-26.71965 46.76268 
-26.61940 -298.76714 
-26.81638 387.78629 
-26.75962 193.22264 
-26.88173 621.10174 
-26.85880 545.34803 
-26.81843 409.31946 
-26.82555 437.57593 
-26.72139 78.70789 
-26.79866 350.30871 
-26.72877 110.66768 
-26.71580 69.25390 
-26.64946 -156.89679 
-26.72998 126.86008 
-26.76100 237.72714 
-26.59807 -324.98930 
-26.82563 469.07409 
-26.76365 256.34855 
-26.80898 416.95361 
-26.74111 185.06216 
-26.70495 62.99585 
-26.60735 -273.31719 
-26.84505 556.47592 
-26.91718 810.93090 
-26.89878 750.48089 
-26.92190 834.14914 
-26.81380 462.10589 
-26.73925 207.18944 
-26.66393 -51.83617 
-26.83915 560.72163 
-26.61028 -231.09597 
-26.47591 -694.98213 
-26.56531 -381.09740 
-26.82934 540.33414 
-26.87037 686.04630 
-26.89697 781.98823 
-26.61986 -177.36019 
-26.59165 -272.40430 
-26.61483 -188.17332 
-26.72916 212.61826 
-26.82087 535.31014 
-26.75420 307.13709 
-26.72125 195.90061 
-26.87927 748.32417 
-26.75599 323.69180 
-26.72762 228.27627 
-26.65890 -7.49717 
-26.71113 178.65059 
-26.84811 657.11481 
-26.79291 468.38993 
-26.81194 537.42642 
-26.67565 67.63597 
-27.00730 1223.49201 
-26.86591 736.14159 
-26.86590 739.77805 
-26.58765 -222.88387 
-26.91452 916.84378 
-26.71127 214.16575 
-26.76870 416.91517 
-26.74044 321.90648 
-26.62063 -90.43424 
-26.71598 244.75104 
-26.82297 619.67674 
-26.57426 -241.56497 
-26.68412 143.51093 
-26.67001 98.05830 
-26.74333 356.17678 
-26.61955 -69.75305 
-26.79620 546.37023 
-26.63151 -22.35711 
-26.85865 770.45846 
-26.70028 224.38784 
-26.80875 604.23126 
-26.84955 750.16616 
-26.86178 796.39725 
-26.81885 649.97962 
-26.94588 1094.42058 
-26.72715 338.78000 
-26.80099 599.73253 
-26.72463 337.48048 
-26.63803 38.59747 
-26.85004 779.73829 
-26.65581 107.97555 
-26.69475 246.39265 
-26.71927 335.66986 
-26.65842 127.53412 
-26.51445 -368.37750 
-26.71592 334.49381 
-26.80586 649.34606 
-26.41198 -714.68345 
-26.60600 -38.21469 
-26.78041 570.96597 
-26.64445 102.61756 
-26.68492 247.24177 
-26.75078 478.89235 
-26.56604 -159.89662 
-26.57836 -112.82747 
-26.64791 132.81519 
-26.70729 342.11381 
-26.57216 -123.40076 
-26.61270 20.34224 
-26.68818 285.57257 
-26.55655 -168.00851 
-26.70966 366.61848 
-26.45192 -524.50105 
-26.71476 391.00573 
-26.69832 337.31956 
-26.60989 34.90335 
-26.73320 465.89007 
-26.57127 -93.13176 
-26.55644 -141.70335 
-26.71115 399.98193 
-26.77443 623.60565 
-26.69112 338.47537 
-26.54581 -162.85495 
-26.74952 547.93392 
-26.71697 438.63457 
-26.73614 508.37345 
-26.47953 -379.85053 
-26.64855 211.35418 
-26.56776 -66.27562 
-26.68209 335.89759 
-26.58625 5.67725 
-26.72475 490.23481 
-26.66141 273.94571 
-26.68318 352.65572 
-26.51086 -242.88068 
-26.61887 135.66524 
-26.72866 520.54582 
-26.69266 399.23704 
-26.61272 125.15875 
-26.54658 -101.02381 
-26.76448 658.99839 
-26.79674 774.90557 
-26.59915 92.68391 
-26.65580 292.80999 
-26.60657 124.45738 
-26.72056 523.81991 
-26.59042 75.17268 
-26.75446 648.92907 
-26.68517 412.03186 
-26.68574 416.55488 
-26.52218 -148.51875 
-26.62382 208.28249 
-26.60083 132.10472 
-26.60788 159.80452 
-26.60587 157.24900 
-26.65303 324.43975 
-26.67909 418.31184 
-26.45400 -359.87292 
-26.62794 247.38650 
-26.59791 145.62923 
-26.51410 -142.02823 
-26.58172 96.78316 
-26.60892 195.04440 
-26.66439 392.03906 
-26.46307 -303.55735 
-26.54981 0.82060 
-26.64586 336.76696 
-26.48751 -209.47271 
-26.66237 401.91199 
-26.63259 301.62225 
-26.67091 437.66803 
-26.70999 577.40285 
-26.55469 41.69303 
-26.74214 695.59843 
-26.86254 1116.87865 
-26.53518 -16.27153 
-26.48286 -194.55354 
-26.52953 -28.79803 
-26.40740 -449.62885 
-26.85085 1093.61091 
-26.50867 -90.35945 
-26.66782 464.61687 
-26.53549 8.35246 
-26.61704 295.66307 
-26.56081 104.48992 
-26.65018 418.61142 
-26.64439 401.19239 
-26.57091 150.20082 
-26.61716 314.38769 
-26.64183 403.23277 
-26.55447 102.53861 
-26.73657 738.80147 
-26.83033 1068.44020 
-26.69838 612.88563 
-26.61761 335.58687 
-26.80169 978.63773 
-26.51832 -2.42654 
-26.53874 71.46136 
-26.56261 157.93012 
-26.73388 756.84284 
-26.52233 25.49589 
-26.46241 -178.74777 
-26.63534 425.31347 
-26.51340 6.17076 
-26.56392 184.87492 
-26.56625 196.07065 
-26.61554 371.25382 
-26.41140 -334.83592 
-26.67660 589.99625 
-26.58444 272.44074 
-26.74231 824.71145 
-26.51301 32.49215 
-26.85773 1233.42054 
-26.71493 740.39648 
-26.79326 1016.69218 
-26.54962 173.73084 
-26.66139 564.97442 
-26.79328 1026.24628 
-26.70914 737.83378 
-26.76821 947.03024 
-26.46172 -114.35574 
-26.69351 694.23823 
-26.58103 307.51966 
-26.47602 -54.13351 
-26.77964 1004.25867 
-26.69192 702.75196 
-26.66413 609.66618 
-26.65217 571.12892 
-26.55557 238.67951 
-26.56603 279.01223 
-26.68235 687.40453 
-26.52861 156.55067 
-26.62008 477.74262 
-26.53950 200.60783 
-26.33381 -509.78327 
-26.68841 724.96518 
-26.36801 -384.61643 
-26.49198 50.61712 
-26.44658 -104.80367 
-26.55462 274.12282 
-26.40681 -236.02683 
-26.47565 6.44615 
-26.50890 124.97960 
-26.40000 -248.86517 
-26.27792 -670.16363 
-26.56663 336.69105 
-26.61945 523.60030 
-26.46648 -4.43704 
-26.67856 735.01719 
-26.50777 146.18691 
-26.41878 -159.98671 
-26.34598 -408.94093 
-26.44382 -65.19886 
-26.25293 -724.88214 
-26.44676 -48.41097 
-26.56161 354.57869 
-26.52081 216.19196 
-26.63260 607.52561 
-26.64727 662.20058 
-26.55182 334.10011 
-26.51990 227.09718 
-26.70745 882.60995 
-26.50272 175.07287 
-26.51522 222.20376 
-26.53418 289.73830 
-26.55356 360.83238 
-26.46959 73.01197 
-26.62284 608.81400 
-26.52497 271.83653 
-26.46743 75.18806 
-26.29966 -504.01843 
-26.33121 -390.53309 
-26.46648 83.02404 
-26.50037 204.38595 
-26.42576 -50.99219 
-26.34017 -344.34852 
-26.50119 218.39325 
-26.52998 321.73037 
-26.52483 307.22210 
-26.28624 -518.68864 
-26.60132 580.89151 
-26.31076 -425.79927 
-26.32524 -372.45822 
-26.43810 22.05783 
-26.67365 843.29035 
-26.41653 -45.21844 
-26.50464 264.68005 
-26.41755 -33.25506 
-26.59652 591.36661 
-26.52040 329.82405 
-26.67586 872.83009 
-26.43626 43.15479 
-26.41489 -28.12024 
-26.40298 -66.32643 
-26.59502 606.37487 
-26.25422 -573.93342 
-26.37039 -168.22510 
-26.44864 107.58892 
-26.41176 -16.80075 
-26.46757 180.42478 
-26.37660 -132.07940 
-26.44486 108.78015 
-26.39656 -55.98361 
-26.37609 -123.44630 
-26.41088 1.60078 
-26.51717 374.49556 
-26.57173 566.32253 
-26.27280 -467.91930 
-26.45949 184.13206 
-26.38126 -85.36885 
-26.37180 -113.92255 
-26.40957 22.28444 
-26.42503 80.50618 
-26.19562 -712.72998 
-26.59431 675.47813 
-26.58309 640.49435 
-26.47588 270.39530 
-26.38924 -28.34664 
-26.39801 6.45619 
-26.32527 -242.90599 
-26.45425 208.91202 
-26.36899 -85.40012 
-26.38754 -18.03792 
-26.39939 27.44376 
-26.45373 219.07843 
-26.44735 200.61694 
-26.37713 -39.29317 
-26.50864 422.23267 
-26.41359 95.30470 
-26.29842 -302.60598 
-26.19471 -659.34551 
-26.30079 -287.51576 
-26.41450 111.35895 
-26.37378 -26.33734 
-26.40131 73.29577 
-26.34085 -133.94569 
-26.39308 50.27048 
-26.35791 -67.31483 
-26.31310 -219.00557 
-26.52032 504.51233 
-26.48209 373.76583 
-26.26065 -391.77796 
-26.38700 50.25712 
-26.30303 -238.50847 
-26.53530 572.47904 
-26.47076 350.81271 
-26.33641 -112.64734 
-26.46029 321.92067 
-26.53196 575.16413 
-26.27266 -321.89332 
-26.44266 270.73232 
-26.33892 -86.04168 
-26.36429 5.72651 
-26.46785 369.97760 
-26.62632 922.85253 
-26.49515 470.77946 
-26.53577 615.08285 
-26.30109 -196.20222 
-26.42059 222.37378 
-26.34465 -37.73679 
-26.34648 -28.29725 
-26.25798 -332.29556 
-26.53215 623.76151 
-26.37806 91.65917 
-26.38631 123.99992 
-26.41237 218.73534 
-26.41327 226.23895 
-26.60133 881.71116 
-26.40929 217.51981 
-26.31305 -112.36193 
-26.49943 537.75534 
-26.21012 -464.14220 
-26.56329 767.34128 
-26.44443 356.67067 
-26.45696 403.69123 
-26.52659 649.46245 
-26.52910 661.58116 
-26.45947 423.25487 
-26.42700 313.79867 
-26.67505 1178.58561 
-26.10709 -790.01310 
-26.43493 352.30048 
-26.61290 973.45280 
-26.42366 319.79732 
-26.44148 386.23172 
-26.50378 605.15428 
-26.23653 -319.42788 
-26.35236 85.88379 
-26.19185 -467.17037 
-26.26863 -196.11216 
-26.38459 210.10425 
-26.55304 798.16442 
-26.27859 -152.04585 
-26.44476 427.92770 
-26.50457 639.22823 
-26.46966 521.72389 
-26.35705 134.97602 
-26.56623 863.95510 
-26.36516 169.49423 
-26.37251 197.27502 
-26.29248 -75.89875 
-26.37953 229.45740 
-26.58597 950.47743 
-26.29568 -54.68338 
-26.42112 384.64476 
-26.44404 467.32722 
-26.39394 296.47981 
-26.40967 355.64847 
-26.55945 879.62927 
-26.30520 -0.48093 
-26.38945 295.06899 
-26.28902 -51.46686 
-26.40604 358.16857 
-26.39200 312.86148 
-26.50054 693.75842 
-26.33683 129.01075 
-26.21309 -297.14679 
-26.27658 -72.70602 
-26.50517 725.52688 
-26.39623 349.72776 
-26.43396 483.86069 
-26.47899 644.16317 
-26.34637 187.54382 
-26.21551 -264.44929 
-26.18655 -362.38898 
-26.36859 274.16432 
-26.35167 218.56023 
-26.18448 -359.28185 
-26.29381 24.05873 
-26.46273 614.13656 
-26.40611 420.64473 
-26.54650 912.42594 
-26.33796 192.18424 
-26.51132 798.84041 
-26.53790 894.92605 
-26.33458 192.02938 
-26.24674 -109.74366 
-26.44818 593.39382 
-26.40639 452.38983 
-26.18792 -303.51280 
-26.23404 -139.60123 
-26.43343 555.50635 
-26.29557 80.62186 
-26.34760 264.33392 
-26.16407 -368.58496 
-26.25759 -40.59715 
-26.33064 215.93488 
-26.24353 -83.31239 
-26.22889 -129.35183 
-26.34492 275.18044 
-26.24254 -76.47695 
-26.32509 214.97949 
-26.28891 92.95667 
-26.30439 149.53488 
-26.40268 493.89554 
-26.23202 -94.14415 
-26.36533 371.81352 
-26.14427 -392.74856 
-26.27770 74.48992 
-26.32230 233.03713 
-26.29163 129.11500 
-26.41284 554.01350 
-26.42679 606.26860 
-26.33938 305.64021 
-26.48970 831.60272 
-26.38153 459.25988 
-26.46898 765.85546 
-26.24824 2.87404 
-26.36318 405.40673 
-26.30210 196.53620 
-26.48244 826.68499 
-26.15822 -295.95960 
-26.28885 161.06864 
-26.38623 503.92936 
-26.25111 38.50830 
-26.19268 -161.25182 
-26.28995 180.20819 
-26.23149 -21.26233 
-26.41415 616.65160 
-26.22061 -50.50234 
-26.19455 -138.38166 
-26.27927 160.40975 
-26.53495 1051.09307 
-26.11146 -416.93439 
-26.49997 936.14521 
-26.32136 319.43093 
-26.19058 -130.87806 
-26.21846 -31.08757 
-26.35003 428.52279 
-26.28730 214.85600 
-26.23704 43.19588 
-26.16082 -217.02592 
-26.43032 722.51890 
-26.33649 399.49410 
-26.24920 99.36410 
-26.27030 175.70239 
-26.19415 -84.89742 
-26.21861 3.97161 
-26.20856 -26.40880 
-26.11779 -338.21528 
-26.38043 577.10328 
-26.48928 959.01435 
-26.15585 -196.69915 
-26.27607 224.63682 
-26.07697 -463.58351 
-26.23647 94.21824 
-26.16758 -140.29554 
-26.22211 52.08697 
-26.14779 -203.04088 
-26.26943 222.90513 
-26.25903 190.57501 
-26.37524 597.11326 
-26.31771 400.93735 
-26.34968 515.79710 
-26.25138 177.00696 
-26.32379 432.30900 
-26.19850 1.28924 
-26.30286 367.19638 
-26.34801 527.24483 
-26.00134 -674.06828 
-26.21273 64.12919 
-26.28397 315.52629 
-26.12680 -226.02438 
-26.09649 -328.71380 
-26.30295 392.28096 
-26.27453 297.04254 
-26.48902 1045.16211 
-26.55797 1287.49644 
-26.32731 489.43931 
-26.40498 762.96701 
-26.40237 757.57061 
-26.36573 633.44413 
-26.38917 717.59509 
-26.38583 709.59357 
-26.20896 99.20672 
-26.45842 969.94394 
-26.18134 11.03631 
-26.22291 157.81477 
-26.20488 98.95561 
-26.11174 -220.06419 
-26.32826 536.12286 
-26.37242 693.09246 
-26.36805 681.84617 
-26.24625 262.98074 
-26.26714 339.42167 
-25.93786 -801.56393 
-26.12872 -135.76542 
-26.36819 699.29655 
-26.24249 266.24877 
-26.06694 -340.07952 
-26.29320 449.10967 
-26.25004 302.11715 
-26.32559 568.58656 
-26.30189 488.68430 
-26.45111 1011.30696 
-26.19409 122.17512 
-26.31735 552.61785 
-26.42217 919.83139 
-26.22976 255.70282 
-26.22486 242.26838 
-26.37915 781.50941 
-26.32527 597.14564 
-26.11159 -141.45841 
-26.21186 210.95340 
-26.11231 -131.48229 
-26.33487 644.81191 
-26.27067 426.58970 
-26.18784 143.00186 
-26.23463 308.24940 
-26.16159 58.26890 
-26.27987 472.04355 
-26.27338 453.10742 
-26.23653 329.24614 
-26.13164 -31.69716 
-26.34885 725.63623 
-26.38805 864.33263 
-26.29156 532.85686 
-26.33379 684.76914 
-26.26294 442.23962 
-26.07694 -201.21610 
-26.24770 394.86787 
-26.17522 147.07349 
-26.17404 146.05026 
-26.13490 13.68898 
-26.20418 258.31199 
-26.31556 648.33701 
-26.28017 529.77605 
-26.16924 147.82748 
-26.25630 453.07299 
-26.33904 743.19596 
-26.27098 510.03124 
-26.11170 -39.65520 
-26.37396 876.02521 
-26.29421 602.53195 
-26.22804 374.93076 
-26.36637 858.78134 
-26.33525 754.13460 
-26.19249 261.53650 
-26.28464 584.92670 
-26.19269 269.79817 
