-31.19678 -466.12082 
-31.59401 917.03700 
-31.25178 -268.15758 
-31.25914 -239.27868 
-31.14897 -618.17378 
-31.33772 41.82471 
-31.36233 129.31540 
-31.27479 -171.13282 
-31.25156 -248.16987 
-31.16423 -548.91462 
-31.32606 16.62040 
-31.21389 -369.18108 
-31.20768 -387.42093 
-31.29241 -89.22035 
-31.32812 37.94841 
-31.32294 23.45350 
-31.39864 289.69782 
-31.33012 55.11635 
-31.18386 -449.98309 
-31.32283 36.44364 
-31.29857 -43.96689 
-31.32618 57.31157 
-31.21305 -333.03135 
-31.26672 -144.66775 
-31.33875 108.93397 
-31.51972 742.07255 
-31.51594 733.00419 
-30.96904 -1163.07044 
-31.11055 -667.62740 
-31.22033 -283.13646 
-31.22695 -256.72910 
-31.23816 -215.00982 
-31.17643 -426.25978 
-31.21496 -289.14524 
-31.14842 -517.47110 
-31.55284 891.64577 
-31.24111 -188.95061 
-31.21750 -266.43602 
-31.24323 -174.02738 
-31.31560 80.95189 
-31.27537 -55.90122 
-31.37800 305.03904 
-31.31330 83.27616 
-31.40269 397.59140 
-31.33669 171.85442 
-31.26498 -73.88256 
-31.14442 -488.97377 
-31.33036 159.98469 
-31.26910 -48.67988 
-31.28272 1.60301 
-31.29088 32.55085 
-31.14659 -465.52065 
-31.23810 -143.82467 
-31.31445 125.06665 
-31.24367 -117.10557 
-31.08405 -669.03626 
-31.42048 503.50530 
-31.11471 -555.90408 
-31.07427 -692.52878 
-31.16897 -359.55918 
-31.30576 119.72587 
-31.45405 638.58049 
-31.25284 -56.89853 
-31.27961 39.19085 
-31.18645 -280.64471 
-31.15400 -389.92079 
-31.30102 124.46750 
-31.28929 87.51407 
-31.35684 325.79493 
-31.27501 44.11627 
-31.46030 690.76275 
-31.50467 848.75054 
-31.29090 110.18290 
-31.37369 401.68528 
-31.36734 382.73899 
-31.31217 194.43713 
-31.27442 66.51306 
-31.04966 -711.33541 
-31.28913 125.09194 
-31.27426 76.57907 
-31.32433 253.33960 
-31.29954 170.68143 
-31.18176 -235.67463 
-31.25542 24.09294 
-31.23021 -59.62965 
-31.13481 -387.96339 
-31.23808 -24.73177 
-31.40358 554.03276 
-31.17216 -247.18915 
-31.20780 -120.29669 
-31.11732 -430.48523 
-31.24985 34.13183 
-31.35473 401.10637 
-31.17400 -223.23305 
-31.29514 201.25152 
-31.14231 -325.87792 
-31.15923 -264.52418 
-31.20291 -109.11717 
-31.09689 -474.02827 
-31.24341 39.02173 
-31.16608 -226.90489 
-31.14503 -295.62157 
-31.29370 224.23097 
-31.09971 -445.79305 
-31.25632 101.58218 
-31.30168 262.64878 
-31.08895 -473.42708 
-31.32056 334.81061 
-31.21265 -36.90161 
-31.06348 -551.40637 
-31.08556 -471.20656 
-31.21855 -5.79510 
-31.31127 320.04019 
-31.03430 -638.11695 
-31.09195 -434.00324 
-31.28530 241.02251 
-31.04505 -590.27965 
-31.36156 512.53718 
-31.25130 132.76561 
-31.12265 -311.50122 
-31.35084 484.59446 
-31.23772 94.55627 
-31.26773 201.79299 
-31.09416 -397.26045 
-31.36164 535.69270 
-31.12830 -271.38208 
-31.28225 267.58372 
-31.06763 -474.92802 
-31.05733 -507.23586 
-30.94873 -880.81747 
-31.08149 -416.35953 
-31.07512 -434.99003 
-30.92531 -951.63635 
-31.25961 212.73465 
-31.19738 -0.30346 
-31.17786 -63.95157 
-31.21550 69.52291 
-31.06450 -451.21684 
-31.27248 275.02053 
-31.14194 -175.12754 
-31.16069 -105.81573 
-31.34262 528.78421 
-31.09844 -315.87647 
-31.08476 -359.66138 
-31.10033 -302.33374 
-31.35319 579.52620 
-31.13720 -167.12089 
-31.25313 238.95885 
-31.23395 176.36330 
-30.95487 -789.52918 
-31.15485 -91.23339 
-31.03915 -490.64065 
-31.15154 -95.74133 
-31.17446 -12.92142 
-31.19260 53.26322 
-31.03785 -481.17563 
-31.17973 15.48473 
-31.36450 661.04577 
-31.10130 -249.91874 
-31.31108 482.70084 
-31.12325 -167.59861 
-31.17619 20.13740 
-31.33565 577.82490 
-31.30285 467.10660 
-31.20634 133.39512 
-31.41502 861.98764 
-31.17833 42.82394 
-31.19628 109.38538 
-31.14357 -69.96478 
-31.13976 -79.75794 
-31.13416 -95.37414 
-31.21252 180.19504 
-31.08536 -258.83321 
-31.11621 -147.83255 
-31.23817 278.60030 
-31.37042 742.38120 
-31.13615 -68.15000 
-31.12836 -91.76454 
-31.21596 215.72639 
-31.03680 -404.25698 
-31.20539 184.92453 
-31.07184 -275.10960 
-31.14619 -14.21466 
-31.13626 -45.25771 
-31.01790 -453.00315 
-31.12554 -75.81131 
-31.13140 -51.63092 
-30.99256 -531.75063 
-31.30068 543.10625 
-31.29814 537.63491 
-31.18417 145.55333 
-31.14104 -1.32012 
-31.16005 67.98979 
-31.20466 226.13167 
-31.16713 99.34851 
-31.09242 -156.74194 
-31.02457 -389.67585 
-31.19243 197.82360 
-31.20538 245.54754 
-31.17377 139.22677 
-31.21677 292.39807 
-31.11729 -49.25373 
-31.04087 -310.63792 
-31.18033 178.03526 
-31.14098 44.40168 
-31.20559 272.12294 
-31.31231 646.42213 
-30.91438 -732.78565 
-31.00480 -415.96078 
-31.08907 -120.10236 
-31.02065 -354.63740 
-31.26975 513.71726 
-31.08361 -129.51176 
-31.11605 -13.51794 
-31.19907 278.83508 
-31.14921 109.23357 
-31.06717 -171.74514 
-31.01850 -337.40561 
-31.14426 104.40997 
-31.02281 -315.02227 
-31.26610 534.02480 
-31.18828 266.21235 
-31.19365 287.53702 
-31.07761 -111.41765 
-31.09127 -60.08772 
-31.13427 92.85627 
-31.12942 79.47152 
-31.18034 260.34225 
-31.09143 -45.22572 
-31.08954 -48.54385 
-31.04069 -214.74770 
-30.95542 -507.44333 
-31.17085 244.52129 
-31.21725 408.99963 
-31.19789 344.93857 
-30.95427 -497.63924 
-31.08534 -39.13468 
-31.26765 598.11118 
-31.23965 504.90299 
-31.12392 106.47057 
-31.16423 250.20516 
-30.93881 -530.02300 
-31.05806 -111.82551 
-31.19169 355.74562 
-31.05044 -132.90325 
-31.07562 -41.47625 
-31.24030 533.43476 
-31.06522 -71.10723 
-31.30420 763.18966 
-30.99539 -307.07334 
-31.03089 -180.55332 
-30.84959 -806.92299 
-31.08040 -2.31495 
-31.26101 629.12861 
-31.02066 -201.96808 
-31.13903 213.61924 
-31.09729 71.48837 
-31.14635 245.80259 
-31.00441 -243.69138 
-31.23292 553.86880 
-31.10433 110.66466 
-31.10021 99.73250 
-31.11363 149.69682 
-31.18797 410.75459 
-31.19100 424.93597 
-30.98087 -302.08275 
-31.23184 573.80691 
-31.01257 -184.85570 
-31.00044 -223.45673 
-31.03775 -90.75498 
-31.09997 128.82655 
-31.01488 -163.78811 
-30.99130 -242.51835 
-31.04599 -48.07505 
-30.88425 -607.11167 
-31.23345 609.85240 
-31.08171 85.74424 
-30.82115 -815.81525 
-31.11720 217.43177 
-31.01536 -133.30808 
-31.19069 479.77489 
-30.96929 -286.48547 
-31.11169 211.46146 
-30.92340 -438.90883 
-30.96898 -276.69249 
-31.00168 -160.04946 
-30.90303 -498.55518 
-31.16139 402.08505 
-30.94820 -334.86627 
-31.15213 377.31624 
-31.17280 452.28255 
-31.03417 -25.82270 
-30.98221 -202.73526 
-31.04970 34.18567 
-31.17911 487.75926 
-31.08272 156.25816 
-31.09657 207.28153 
-31.20989 602.90543 
-31.02114 -49.21416 
-31.30631 944.47986 
-30.96316 -242.73598 
-31.14662 398.30187 
-31.10420 255.04496 
-31.06343 116.53982 
-30.98117 -165.95091 
-31.06365 124.20130 
-30.92577 -351.58494 
-31.09274 232.29831 
-30.95155 -255.50750 
-31.00003 -84.27255 
-30.82479 -689.74146 
-30.99566 -92.20297 
-31.10920 305.97421 
-30.97488 -156.42820 
-31.13567 404.99479 
-31.12269 363.76337 
-31.16851 525.61639 
-31.05438 132.55307 
-31.05092 124.26811 
-30.96580 -167.37394 
-31.11131 341.42763 
-30.91340 -342.72411 
-31.15829 511.17693 
-31.11008 346.80383 
-31.23340 777.81737 
-31.18622 618.96623 
-31.00018 -24.81719 
-31.09621 312.55481 
-31.03359 98.73660 
-31.08254 272.65630 
-31.11813 397.87275 
-30.96867 -116.35360 
-30.89699 -362.12481 
-30.91425 -298.79042 
-31.14920 521.30184 
-30.93969 -203.94165 
-31.11604 411.56122 
-30.62617 -1285.09784 
-31.04682 180.27602 
-31.08983 332.69736 
-31.04452 178.99470 
-31.07012 270.14429 
-31.02590 120.78351 
-30.98973 -1.46775 
-30.92621 -219.13409 
-30.87455 -394.90329 
-31.11314 437.81173 
-31.10172 401.26221 
-31.00222 59.19972 
-30.91877 -227.01016 
-30.98717 15.08911 
-31.00479 79.68679 
-30.96785 -44.19694 
-30.89339 -299.13149 
-30.75184 -788.06785 
-30.87052 -372.90962 
-30.98716 36.04680 
-31.03599 209.45955 
-31.31826 1192.88642 
-31.06591 319.48759 
-30.96422 -30.22254 
-31.21491 844.60698 
-31.07363 356.93584 
-30.88202 -306.56022 
-31.06676 339.63421 
-30.93457 -116.48718 
-30.98895 76.36553 
-30.98729 74.41735 
-30.96060 -15.24284 
-30.96234 -6.46710 
-30.90552 -199.72530 
-30.93521 -93.42851 
-31.00159 141.73067 
-31.11336 533.68473 
-30.98399 88.22577 
-30.79352 -570.77774 
-30.98144 84.80573 
-31.01950 220.82934 
-31.02278 237.09256 
-30.92226 -109.57565 
-30.89618 -196.43601 
-30.90676 -156.38571 
-30.82183 -447.01971 
-31.02954 278.18838 
-30.77088 -617.50175 
-30.87577 -249.56249 
-30.84518 -352.83790 
-30.92246 -81.26585 
-30.94457 -0.91069 
-30.92830 -54.22480 
-30.98396 142.57173 
-31.06692 433.72189 
-30.99281 179.55338 
-30.95799 62.13345 
-30.89574 -149.15131 
-30.95085 46.25299 
-31.03567 345.40616 
-31.05377 410.49549 
-31.02195 302.75478 
-30.89941 -119.70157 
-30.86723 -228.10827 
-31.05368 423.55547 
-31.09839 582.91975 
-31.11972 660.38490 
-30.96403 123.17505 
-30.78732 -487.44955 
-30.79476 -457.99073 
-30.92002 -19.63722 
-30.94418 67.48446 
-31.07204 515.52687 
-30.86248 -209.35733 
-30.97111 170.30392 
-30.86357 -200.28801 
-31.10039 626.77246 
-30.77191 -509.73572 
-31.01071 323.44487 
-30.93172 52.77357 
-30.96535 172.12769 
-30.83377 -282.76604 
-30.89897 -52.07260 
-30.93025 60.75600 
-31.05976 512.84383 
-30.89853 -43.66245 
-30.94688 128.54520 
-30.91382 16.61635 
-30.84411 -220.87591 
-30.96242 194.19019 
-30.86690 -133.70077 
-30.82921 -261.60734 
-30.99414 314.49194 
-31.07833 611.02339 
-31.06478 566.72937 
-30.90208 5.22112 
-30.93847 135.92838 
-30.85757 -141.36732 
-30.93853 142.97352 
-30.97062 257.90310 
-30.87523 -70.10647 
-30.81631 -270.96712 
-30.91144 63.77384 
-30.83432 -201.81020 
-31.13436 844.73655 
-31.06998 623.70078 
-30.98012 314.66602 
-30.76587 -427.33156 
-30.92289 122.75100 
-31.04358 545.38445 
-31.16264 962.35219 
-31.03124 508.85419 
-30.90587 76.27251 
-30.94170 203.20891 
-30.87627 -20.11604 
-30.84907 -110.18290 
-30.93426 189.48093 
-30.68145 -684.79841 
-31.07780 695.16219 
-30.78769 -309.29994 
-30.65575 -763.93158 
-30.77767 -337.89442 
-30.78100 -322.59574 
-30.80831 -224.27651 
-30.95849 300.86824 
-31.05362 635.26489 
-31.03610 577.45550 
-31.06875 695.55995 
-31.05555 653.17070 
-31.01288 507.75707 
-30.90857 148.70901 
-30.70950 -540.64284 
-30.92401 208.18434 
-31.05899 681.28758 
-30.90294 142.03734 
-30.87113 35.51080 
-30.78704 -252.98234 
-30.79499 -221.00545 
-30.82967 -97.90213 
-31.01384 545.82675 
-30.86259 24.04476 
-30.96875 396.32222 
-31.04160 653.81133 
-30.83102 -73.98833 
-30.71434 -475.61624 
-30.63518 -747.03073 
-30.84123 -27.59881 
-30.98732 484.09855 
-30.89242 158.17302 
-30.83521 -36.78056 
-30.91455 242.19955 
-30.93286 308.02572 
-30.87636 114.56930 
-30.67263 -589.98614 
-30.83451 -25.70823 
-30.78679 -187.87882 
-30.90684 233.81136 
-30.75504 -289.46911 
-30.68595 -526.01211 
-30.71718 -414.24326 
-30.79636 -136.81192 
-30.80418 -106.14568 
-30.79721 -126.43602 
-30.81925 -45.77185 
-30.99227 560.14777 
-30.93319 358.25560 
-30.93443 365.36449 
-30.80716 -72.48417 
-30.60327 -776.82451 
-30.89125 226.67413 
-30.86474 138.80371 
-30.74264 -281.74181 
-30.82780 17.06288 
-30.94451 426.84578 
-30.80510 -53.97320 
-30.72474 -329.53661 
-31.03496 751.35945 
-31.03879 767.71471 
-30.70842 -376.62093 
-30.61767 -687.83879 
-30.77126 -151.04087 
-30.85662 149.97918 
-30.73200 -279.63667 
-30.94138 451.47186 
-31.14793 1172.16921 
-30.99203 634.67890 
-30.84363 121.89679 
-30.86850 210.70340 
-30.87235 228.31171 
-30.96174 543.12143 
-30.90612 352.53427 
-30.86332 207.78657 
-30.86202 205.34238 
-30.70353 -341.22016 
-30.84610 158.37950 
-30.61423 -643.77251 
-30.70266 -332.40182 
-30.73408 -219.77778 
-30.73857 -201.70393 
-30.70810 -304.05024 
-30.70431 -313.65089 
-30.67470 -413.79997 
-30.73446 -202.02578 
-30.91641 432.33430 
-30.61100 -625.79074 
-30.91186 422.40777 
-30.97655 650.86926 
-30.91420 438.21250 
-30.82001 114.16648 
-30.72839 -200.01476 
-30.90766 426.03408 
-30.76961 -50.53716 
-30.76897 -48.38374 
-30.75263 -101.28464 
-30.74192 -135.48507 
-30.64950 -453.53248 
-30.85467 263.26817 
-30.91282 469.07509 
-30.83815 213.48361 
-30.80194 90.61156 
-30.81825 150.41742 
-30.79594 77.22176 
-30.74816 -84.96796 
-30.91083 482.97915 
-30.62785 -497.57448 
-30.64325 -440.42088 
-30.99319 779.78695 
-30.88839 420.15588 
-30.70647 -208.27945 
-30.85687 317.98161 
-30.79318 99.84139 
-30.65620 -372.90760 
-30.85051 305.65339 
-30.97102 728.08235 
-30.75423 -22.43160 
-30.72343 -125.14458 
-31.00588 859.64660 
-30.69994 -200.81937 
-30.80369 163.27801 
-30.73142 -83.02009 
-30.75867 15.05115 
-30.56110 -668.06463 
-30.63654 -402.23383 
-30.47363 -964.19533 
-30.76208 41.45813 
-30.73852 -37.51969 
-30.67153 -266.27205 
-30.91043 567.44594 
-30.74635 -0.03771 
-30.86915 429.22114 
-30.64436 -347.92927 
-30.70954 -117.97800 
-30.55373 -655.35783 
-30.80186 209.44640 
-30.67661 -222.54381 
-30.62948 -382.07609 
-30.81060 250.69907 
-30.82496 303.31444 
-30.41395 -1120.22882 
-30.53723 -687.69607 
-30.69580 -134.39101 
-30.81021 266.25992 
-30.68611 -161.61313 
-30.83165 347.32203 
-30.75090 69.06534 
-30.75099 73.49241 
-30.58219 -509.67296 
-30.74089 45.65485 
-30.75254 89.46112 
-30.98916 915.15654 
-30.84516 418.14181 
-30.74542 73.79341 
-30.70935 -47.25476 
-30.66965 -180.61202 
-30.51931 -700.24796 
-30.54048 -623.38502 
-30.48426 -814.87387 
-30.39399 -1125.21825 
-30.79724 279.64275 
-30.53551 -625.86059 
-30.77154 198.13530 
-30.90140 653.58162 
-31.01257 1042.97612 
-30.99094 971.73726 
-30.85462 501.55400 
-30.78083 248.19215 
-30.70205 -21.53894 
-30.63252 -260.17423 
-30.71891 43.81731 
-30.67023 -122.58906 
-30.57917 -435.84625 
-30.77165 238.02572 
-30.53774 -570.54597 
-30.59143 -380.43146 
-30.81773 409.08971 
-30.91968 767.16107 
-30.81917 421.20946 
-30.58922 -374.39537 
-30.70107 17.41590 
-30.90762 738.06365 
-30.89610 700.49297 
-30.78201 308.32429 
-30.72287 106.68310 
-30.66285 -98.20728 
-30.61787 -251.36301 
-30.67827 -37.84538 
-30.74931 212.56362 
-30.84170 537.18352 
-30.66525 -72.34733 
-30.56261 -425.92679 
-30.71265 99.10683 
-30.64164 -144.33479 
-30.66660 -54.42023 
-30.84388 564.66675 
-30.76250 285.25478 
-30.73837 205.52052 
-30.78627 375.37505 
-30.66428 -44.42577 
-30.65974 -56.94296 
-30.74957 258.24822 
-30.67750 10.81233 
-30.97367 1043.48209 
-30.67013 -6.48939 
-30.69033 67.62018 
-30.61727 -182.74348 
-30.60710 -214.50379 
-30.66842 1.94381 
-30.51255 -535.89412 
-30.49297 -599.85500 
-30.73408 241.25022 
-30.51740 -508.14977 
-30.66257 -0.62509 
-30.46005 -700.45449 
-30.76927 376.88812 
-30.88941 797.06929 
-30.82760 585.22428 
-30.55499 -357.81939 
-30.68885 110.41062 
-30.71678 210.55463 
-30.64981 -19.26235 
-30.69974 158.22972 
-30.71399 211.90880 
-30.84288 663.07192 
-30.82384 600.34585 
-30.71267 218.13820 
-30.87344 780.12700 
-30.88010 806.78536 
-30.75330 369.75192 
-30.70816 216.59273 
-30.78791 496.67168 
-30.61651 -95.37982 
-30.69127 168.29391 
-30.79546 533.80314 
-30.72884 305.82545 
-30.66809 98.29827 
-30.64466 20.73463 
-30.69306 192.27229 
-30.81190 608.17638 
-30.86117 782.36463 
-30.89225 893.40883 
-30.62732 -23.00343 
-30.68365 175.78538 
-30.62778 -15.08476 
-30.52107 -381.93540 
-30.49744 -460.81952 
-30.45451 -606.82624 
-30.56871 -206.27148 
-30.52074 -369.41892 
-30.64224 55.49295 
-30.61406 -39.02042 
-30.64867 85.20104 
-30.58912 -118.40307 
-30.62776 19.60231 
-30.60111 -69.84445 
-30.63171 39.30876 
-30.68664 233.37417 
-30.85848 833.69169 
-30.59252 -87.09689 
-30.58461 -110.54117 
-30.63847 80.28454 
-30.66151 163.51686 
-30.61189 -5.23279 
-30.82040 722.55342 
-30.59571 -54.84156 
-30.44208 -585.70197 
-30.32340 -994.25829 
-30.58688 -74.97704 
-30.51578 -318.25590 
-30.50147 -364.34433 
-30.45477 -523.15294 
-30.71450 382.32710 
-30.57232 -107.79336 
-30.47665 -437.18727 
-30.49331 -376.29099 
-30.56887 -110.14039 
-30.58678 -44.22315 
-30.41775 -627.85438 
-30.53286 -224.81898 
-30.51725 -275.49926 
-30.51621 -274.78271 
-30.71618 423.19821 
-30.62839 121.13976 
-30.50387 -307.73930 
-30.59940 27.54790 
-30.46003 -452.83617 
-30.53926 -173.60331 
-30.53860 -172.76834 
-30.46653 -419.75812 
-30.45274 -464.66242 
-30.48530 -347.86653 
-30.74486 557.12873 
-30.64599 216.59275 
-30.59834 54.64694 
-30.56890 -43.79311 
-30.56754 -45.05762 
-30.50845 -246.77723 
-30.63209 185.83642 
-30.55652 -72.50097 
-30.48421 -320.28615 
-30.42358 -527.18915 
-30.45370 -419.35228 
-30.57180 -5.35620 
-30.39567 -613.83193 
-30.54211 -100.98849 
-30.69150 421.56875 
-30.69101 424.30744 
-30.78014 736.75197 
-30.60910 146.25166 
-30.76709 699.11946 
-30.68368 413.25952 
-30.67121 373.45413 
-30.78704 779.09666 
-30.54818 -47.86434 
-30.61715 194.83691 
-30.59415 118.59235 
-30.63134 251.14541 
-30.72909 594.63769 
-30.73423 616.52507 
-30.43398 -423.27209 
-30.62950 259.09027 
-30.54662 -25.84921 
-30.67248 415.18753 
-30.55420 7.47696 
-30.60180 176.52826 
-30.59383 152.49727 
-30.60854 207.07608 
-30.67203 431.26252 
-30.52786 -66.97154 
-30.44902 -337.06755 
-30.56811 80.33998 
-30.61286 238.92241 
-30.60181 204.43051 
-30.56251 71.81195 
-30.51063 -105.15183 
-30.50094 -134.96587 
-30.60862 242.34226 
-30.56498 94.25802 
-30.50380 -114.73223 
-30.29766 -827.31954 
-30.24998 -989.43265 
-30.45081 -288.23130 
-30.42507 -374.36601 
-30.50165 -104.82288 
-30.52788 -9.51157 
-30.67310 498.28597 
-30.56212 115.59756 
-30.45272 -260.11551 
-30.54631 68.36760 
-30.70779 632.35009 
-30.77872 881.84781 
-30.59552 249.55438 
-30.76427 839.51824 
-30.60938 305.57039 
-30.52589 18.44620 
-30.59337 255.90525 
-30.43494 -290.16136 
-30.52070 10.40578 
-30.52707 36.24183 
-30.44891 -232.28920 
-30.64372 448.14413 
-30.50822 -18.89476 
-30.57666 222.21085 
-30.69208 627.34834 
-30.55329 148.07849 
-30.45345 -194.67093 
-30.47069 -131.78792 
-30.54760 139.08407 
-30.48266 -82.83114 
-30.58592 279.71459 
-30.47327 -108.54535 
-30.39784 -367.77124 
-30.53721 119.88679 
-30.53241 107.18813 
-30.43810 -216.69596 
-30.59619 335.83888 
-30.56220 220.89815 
-30.53881 143.43502 
-30.59655 347.04371 
-30.54636 175.96757 
-30.58501 314.25815 
-30.57805 293.63282 
-30.65785 574.01944 
-30.51293 74.02174 
-30.68426 672.60481 
-30.57371 292.36165 
-30.52386 122.78036 
-30.67521 652.36612 
-30.57461 306.24847 
-30.52974 153.41118 
-30.58445 347.04877 
-30.53723 186.49831 
-30.47177 -37.61847 
-30.36777 -395.20285 
-30.36020 -418.07906 
-30.48373 14.68255 
-30.44345 -121.34117 
-30.46297 -50.15115 
-30.41355 -218.70901 
-30.52568 174.37858 
-30.46813 -22.92772 
-30.42799 -159.09201 
-30.33560 -477.23555 
-30.42909 -149.06426 
-30.46715 -12.68702 
-30.29375 -611.01225 
-30.44679 -75.68418 
-30.25444 -740.25573 
-30.35890 -374.17167 
-30.58596 418.52134 
-30.59921 467.75230 
-30.46534 5.59316 
-30.45089 -40.61395 
-30.46602 15.97003 
-30.40597 -188.69152 
-30.44278 -57.28980 
-30.31792 -487.84933 
-30.30402 -532.98538 
-30.58903 460.48957 
-30.50080 156.98788 
-30.47665 76.52048 
-30.36462 -308.70380 
-30.42427 -98.12672 
-30.39138 -209.08913 
-30.54523 328.84131 
-30.38840 -212.58487 
-30.36788 -280.74390 
-30.27350 -605.09558 
-30.33147 -400.70256 
-30.24964 -681.33214 
-30.30801 -475.53527 
-30.47733 115.99128 
-30.66054 755.94815 
-30.48038 134.21594 
-30.46108 70.90430 
-30.54653 370.88746 
-30.43649 -7.39052 
-30.40380 -118.09842 
-30.52086 291.70985 
-30.45541 67.37606 
-30.48958 189.56292 
-30.30675 -441.92588 
-30.42234 -37.06294 
-30.40320 -100.17012 
-30.51885 305.71207 
-30.30331 -439.85311 
-30.39049 -133.43863 
-30.27390 -535.05813 
-30.40268 -84.37853 
-30.35448 -248.66072 
-30.33436 -315.93011 
-30.36867 -192.77428 
-30.30909 -395.19274 
-30.40587 -55.65812 
-30.19952 -769.25414 
-30.45916 135.86968 
-30.27912 -486.00430 
-30.34333 -259.50929 
-30.41661 -1.64288 
-30.29879 -407.75579 
-30.36039 -189.87871 
-30.43172 61.45100 
-30.44521 111.62107 
-30.49273 279.77025 
-30.53116 416.10550 
-30.25325 -546.28116 
-30.24590 -568.39121 
-30.42242 48.17586 
-30.20609 -700.07794 
-30.42412 61.01378 
-30.37879 -93.21638 
-30.35421 -175.52932 
-30.35076 -183.34972 
-30.39957 -10.23170 
-30.08634 -1095.16942 
-30.40116 1.64997 
-30.34982 -173.07704 
-30.31250 -299.23472 
-30.35371 -152.16429 
-30.29335 -358.57136 
-30.41028 51.71432 
-30.35238 -146.11403 
-30.26520 -444.65446 
-30.39103 -4.24041 
-30.57159 626.01340 
-30.32656 -221.33134 
-30.46375 258.56602 
-30.37191 -56.81635 
-30.29590 -316.80253 
-30.46098 260.13880 
-30.47444 310.14200 
-30.55161 581.31560 
-30.30606 -268.51990 
-30.33178 -175.65077 
-30.49704 401.07298 
-30.51849 478.89540 
-30.37578 -13.19853 
-30.35849 -69.80143 
-30.26276 -398.92329 
-30.30939 -233.08267 
-30.22940 -507.45852 
-30.30645 -236.00963 
-30.47418 350.79247 
-30.51754 504.65504 
-30.40878 129.98538 
-30.35819 -41.96316 
-30.45001 279.83201 
-30.25423 -397.46285 
-30.46813 348.45049 
-30.40137 120.19650 
-30.40270 128.00778 
-30.49003 435.26126 
-30.36222 -5.07133 
-30.53478 597.60615 
-30.45093 309.33738 
-30.42041 206.57510 
-30.35489 -17.63420 
-30.46195 357.57447 
-30.47051 391.36098 
-30.52411 581.14960 
-30.41662 211.18516 
-30.35327 -6.32371 
-30.24408 -382.13378 
-30.28888 -223.37170 
-30.33929 -44.90732 
-30.39304 145.45718 
-30.33731 -44.26121 
-30.18627 -565.17278 
-30.36211 49.15991 
-30.23786 -379.41330 
-30.46718 421.38253 
-30.29799 -162.89341 
-30.25637 -304.24859 
-30.39671 186.36067 
-30.51621 605.34963 
-30.43538 329.59127 
-30.26336 -264.49178 
-30.27837 -208.94642 
-30.36985 112.80929 
-30.41532 274.34850 
-30.29488 -141.06372 
-30.30012 -118.77452 
-30.32672 -22.24760 
-30.32065 -39.61036 
-30.28817 -149.90025 
-30.21754 -391.82757 
-30.29124 -132.12799 
-30.43787 380.19258 
-30.28748 -139.09114 
-30.34362 58.93839 
-30.50619 626.64392 
-30.34972 86.66260 
-30.31251 -39.17992 
-30.20838 -396.52668 
-30.25805 -220.46094 
-30.32731 23.55704 
-30.43596 404.13453 
-30.11110 -720.85203 
-30.29036 -95.89588 
-30.39642 275.61767 
-30.21502 -351.40681 
-30.41864 360.10772 
-30.29294 -73.14648 
-30.11550 -685.92905 
-30.32009 27.77370 
-30.31414 10.08867 
-30.28013 -104.40893 
-30.45200 495.61205 
-30.55697 863.23553 
-30.25131 -195.74170 
-30.03821 -931.45013 
-30.31607 37.57758 
-30.29324 -37.50320 
-30.47575 600.00278 
-30.28489 -59.49089 
-30.16133 -485.38896 
-30.02652 -949.59392 
-30.27915 -67.93991 
-30.36465 231.81555 
-30.25978 -128.91765 
-30.30302 25.32212 
-30.21483 -277.21475 
-30.17413 -415.27053 
-30.28826 -15.74595 
-30.27412 -61.31012 
-30.36124 245.55463 
-30.16357 -437.04255 
-30.41887 453.76425 
-30.50294 747.92739 
-30.53513 863.18291 
-30.13781 -513.46727 
-30.34919 224.48702 
-30.36579 285.11005 
-30.32021 130.41656 
-30.16025 -421.97155 
-30.13140 -518.99934 
-30.31047 106.28840 
-30.23852 -140.53540 
-30.25023 -96.27874 
-30.25806 -65.89275 
-30.34992 255.88096 
-30.42167 508.19432 
-30.44168 581.12025 
-30.21819 -191.65391 
-30.18057 -318.12634 
-30.21459 -196.18299 
-30.22383 -160.88340 
-30.36040 317.17093 
-30.41479 509.72863 
-30.29810 108.14051 
-30.39947 464.00557 
-30.20489 -208.94137 
-30.44208 618.54017 
-30.10768 -539.82709 
-30.05874 -706.38925 
-30.30681 158.94123 
-30.37154 387.02113 
-30.34313 291.31919 
-30.23268 -89.09808 
-30.06144 -680.13573 
-30.25293 -11.78525 
-30.36444 378.77567 
-30.23963 -51.36515 
-30.32388 244.82390 
-30.28205 103.55879 
-30.02305 -792.41368 
-29.99431 -888.48206 
-30.24659 -8.82650 
-30.25032 6.45117 
-30.54223 1024.43471 
-30.23526 -38.65617 
-30.10833 -475.81764 
-30.24133 -10.55587 
-30.30596 217.17266 
-30.18119 -212.71645 
-30.16457 -266.71739 
-30.37473 466.80398 
-30.16451 -260.27544 
-30.20579 -113.11897 
-30.24740 34.64911 
-30.37426 477.97036 
-30.31317 269.14234 
-30.35242 409.35183 
-30.24551 41.92247 
-30.17475 -200.05928 
-30.39993 586.12704 
-30.41178 630.61740 
-30.18497 -153.80488 
-30.33748 379.69162 
-30.38253 539.94347 
-30.24174 54.69987 
-30.23626 39.35693 
-30.16780 -195.17293 
-30.12334 -346.46276 
-30.21539 -22.52228 
-30.27921 202.30612 
-30.29466 259.40098 
-30.15669 -216.62108 
-30.06901 -518.11073 
-30.03933 -617.56956 
-30.13628 -276.53460 
-30.17825 -127.20114 
-30.19143 -77.87515 
