43.98671 -801.76848 
43.65133 367.50406 
43.71832 138.08311 
43.82009 -211.61834 
43.61718 496.43385 
43.74946 40.88367 
43.92216 -555.31608 
43.75687 22.29568 
43.74773 57.29021 
43.62823 475.09602 
43.85536 -311.24922 
43.79164 -86.96876 
43.78636 -64.50660 
43.70854 210.09210 
43.80688 -128.17173 
43.72828 148.20803 
43.67941 321.05938 
43.82258 -173.69644 
43.96422 -661.64694 
43.74588 100.54661 
43.54096 816.07523 
43.85950 -286.81036 
43.58452 670.97231 
43.86401 -295.79059 
43.89218 -390.14039 
43.71828 217.52183 
43.77030 39.57069 
43.86369 -281.01715 
43.76791 54.93873 
43.65864 437.58604 
43.84777 -216.29316 
43.81467 -98.13956 
43.72846 205.40109 
43.77569 44.30614 
43.70279 301.75987 
43.72190 238.67953 
43.80522 -47.24818 
43.81731 -85.36015 
43.77667 59.37157 
43.67965 400.59120 
43.68420 388.26501 
43.53833 897.32367 
43.73589 214.71634 
43.66568 461.53303 
43.79310 22.99017 
43.69515 367.32492 
43.89960 -339.03101 
43.78089 75.70099 
43.82220 -64.40721 
43.86089 -196.00789 
43.70497 349.67817 
43.72919 268.65654 
43.73507 251.92776 
43.85691 -167.86882 
43.87891 -240.43044 
43.79934 39.19368 
43.81100 2.16208 
43.67984 461.38323 
43.88444 -245.63257 
43.74144 254.18874 
43.80251 46.02993 
43.57414 842.01516 
43.96437 -508.88352 
43.92239 -359.57739 
43.69645 428.85981 
43.72733 325.45486 
43.80645 53.25876 
43.83511 -42.38621 
43.82307 2.46634 
43.76034 223.40105 
43.75616 241.14495 
43.85679 -104.72572 
43.83033 -8.63381 
44.11700 -1000.79536 
43.70592 430.08952 
43.97441 -499.60169 
44.00550 -603.57339 
43.77760 191.86642 
43.77536 203.57932 
43.79884 125.85911 
43.85698 -72.52000 
43.69037 509.47661 
43.94142 -359.49438 
43.78264 195.35106 
43.84945 -33.80928 
43.71659 431.54691 
43.80442 129.69797 
43.71186 454.89677 
43.63311 731.97385 
43.89494 -173.94643 
43.75603 311.49110 
43.96922 -425.20315 
43.85680 -31.12664 
43.80504 152.82820 
43.80094 169.88593 
43.62478 785.20061 
43.79430 199.71112 
43.86516 -42.82070 
43.87855 -86.40128 
43.81457 138.66708 
43.91235 -197.51996 
43.68650 590.30394 
43.70993 512.07767 
44.07345 -746.70680 
43.85175 26.22065 
43.87211 -41.20602 
43.88459 -80.99269 
43.80208 208.87152 
43.86356 -1.16340 
43.87008 -20.32848 
43.76390 352.07073 
43.72155 502.17745 
43.90898 -145.63429 
43.96891 -351.56571 
43.96561 -335.62939 
44.06454 -675.59751 
44.08820 -754.55753 
43.95407 -284.67586 
44.02411 -524.45451 
43.91621 -146.16058 
43.92287 -165.30319 
43.98065 -363.38283 
43.76959 373.25272 
43.84392 119.37772 
44.05557 -612.29961 
44.03348 -532.07956 
43.94202 -211.32583 
43.92865 -161.30546 
44.08535 -701.36529 
43.84487 137.51836 
44.10556 -764.59753 
43.88653 -0.00266 
44.19210 -1057.50962 
43.76449 430.98519 
44.06753 -619.15550 
44.02654 -472.91193 
43.93945 -166.72620 
43.83219 209.31178 
43.98520 -318.90262 
43.80227 319.75378 
43.99883 -359.04604 
43.64357 878.05037 
43.86206 122.70849 
43.79569 355.89946 
43.96881 -241.33019 
44.02622 -437.26520 
44.05498 -532.70503 
43.79911 359.67555 
43.99650 -322.05728 
43.92898 -84.83406 
43.89890 22.76903 
44.05407 -512.57258 
43.91145 -13.45611 
44.09674 -653.09884 
43.86415 158.47665 
43.98185 -247.02822 
43.81246 344.37179 
43.82116 317.75288 
43.95276 -136.38887 
44.08848 -604.40737 
43.93163 -56.27883 
43.70146 745.89614 
43.83150 298.28134 
43.71941 691.14014 
43.93057 -37.62120 
43.92154 -3.85296 
43.82392 338.93688 
43.96289 -140.46961 
43.87448 170.23308 
44.06592 -490.75603 
43.84354 285.13838 
43.71747 726.13216 
43.85847 240.13086 
43.87104 199.97428 
43.77170 548.26688 
43.86090 242.76936 
43.95225 -70.60877 
44.10995 -615.02314 
43.98514 -178.61316 
43.89761 127.92984 
43.94221 -22.75283 
43.80698 449.95475 
44.04551 -376.03594 
44.03804 -347.02042 
44.02292 -290.33747 
44.19957 -900.11296 
43.92727 48.37990 
43.89938 147.69692 
44.11292 -590.18350 
44.07523 -455.26317 
43.98953 -154.18238 
43.76098 641.76857 
43.98880 -146.12008 
43.84624 352.15170 
43.84334 365.90091 
43.91592 117.78570 
43.81166 483.87184 
44.03328 -282.37030 
43.98015 -93.75906 
43.76263 665.12850 
43.93400 73.20528 
43.96960 -47.99338 
44.11739 -558.64279 
43.92827 101.34030 
43.91803 141.04853 
43.94476 51.58426 
43.83623 432.47297 
43.96203 -1.18235 
44.10359 -489.71359 
44.09002 -440.06870 
43.93781 91.91878 
43.83231 463.36693 
43.79244 605.45690 
44.02885 -212.34299 
43.86196 370.14256 
43.94336 90.68515 
43.98417 -47.79066 
44.06558 -327.52357 
43.77498 685.35107 
44.17853 -712.87271 
43.95292 73.19071 
44.14536 -591.47592 
44.01466 -134.45782 
43.87618 350.37346 
43.97873 -2.52589 
43.93730 145.39037 
43.85130 447.72006 
44.09722 -402.88460 
43.98194 0.78357 
43.87508 375.18075 
43.90827 264.04749 
43.87096 398.52756 
43.98432 8.04277 
44.00670 -66.63522 
43.93904 171.37470 
43.91678 251.66764 
44.00474 -50.64302 
43.94274 168.57628 
43.89274 345.97696 
43.93986 186.11373 
43.80644 653.20013 
43.93277 217.46413 
43.75110 851.68256 
43.95698 140.44127 
43.93836 209.10938 
44.05544 -193.86531 
44.06047 -207.88272 
43.99519 22.18445 
44.03083 -98.23349 
44.00884 -18.36797 
43.95730 163.98747 
43.99574 33.61415 
43.83628 591.50427 
43.83942 583.68893 
43.89035 409.02494 
44.03837 -102.67120 
44.00468 17.76011 
43.96921 144.46838 
43.91631 331.81481 
43.94182 245.84914 
43.98493 100.25514 
43.96024 190.17221 
44.04559 -103.44644 
43.98134 122.79350 
43.98130 125.72248 
44.08279 -224.07712 
44.03230 -45.21732 
43.97396 161.62931 
43.96225 206.39393 
43.96136 213.28221 
44.11462 -315.08402 
44.04802 -79.52678 
44.12052 -327.97192 
44.07231 -157.81576 
44.22675 -691.50863 
44.13717 -377.07638 
43.97848 177.14260 
44.10490 -257.73711 
44.24887 -754.14068 
44.15238 -415.22497 
43.84040 672.39844 
44.04696 -42.04909 
44.08768 -180.99055 
43.99081 159.70432 
44.03343 15.47279 
43.91383 434.67729 
43.89947 488.33716 
44.04953 -29.49111 
43.86514 614.37542 
44.00322 138.77538 
43.95684 303.55837 
44.14824 -357.95603 
44.03940 23.31404 
44.14216 -329.66616 
44.00519 149.63305 
44.25480 -713.90815 
44.10882 -203.14615 
43.98011 247.69113 
43.89277 554.04895 
44.09625 -149.55512 
43.91985 467.01248 
43.65323 1396.69044 
43.83850 756.69418 
44.00380 186.19977 
43.85065 722.60505 
44.20922 -520.12378 
43.90407 543.03642 
44.07069 -33.10284 
44.12852 -229.87335 
44.09536 -111.16158 
43.98490 275.99214 
44.13057 -227.38968 
43.98494 280.97263 
44.05290 48.58231 
44.02002 166.13209 
43.85678 735.67311 
43.97573 325.60062 
44.07138 -2.59435 
44.04421 94.97427 
43.98134 316.88756 
44.05409 67.55580 
44.16355 -308.60363 
44.00413 248.88945 
43.90477 597.70835 
44.05273 87.80657 
44.04451 120.57297 
44.28405 -707.94890 
44.05292 97.90416 
44.10546 -80.83976 
44.09765 -49.53236 
44.06105 80.79846 
43.93455 523.96769 
44.04567 140.76312 
43.86382 776.74361 
43.97033 410.62506 
43.96769 423.54838 
44.10210 -41.19620 
44.15943 -236.71203 
43.98570 370.05249 
43.82782 921.53575 
43.93974 537.11267 
44.11004 -50.23728 
44.20874 -389.90255 
44.01246 295.40093 
44.14820 -173.60130 
44.16141 -216.34378 
44.03365 232.02403 
44.03416 233.67069 
43.94064 562.66685 
44.13256 -100.58700 
44.12734 -79.85561 
44.19305 -305.34874 
44.20675 -348.69543 
44.10054 23.71624 
44.07946 99.92985 
44.37125 -910.53445 
44.17415 -222.76749 
44.18340 -251.74356 
43.93845 602.58156 
43.94071 598.51802 
44.32326 -727.19885 
44.05266 217.18076 
43.95939 545.00188 
44.05482 215.51385 
44.08313 121.20959 
44.24670 -443.05030 
44.09568 84.95804 
43.86470 890.84119 
44.19602 -257.27257 
44.19764 -258.80183 
44.05571 237.42857 
44.14892 -82.65636 
44.08589 139.85425 
43.95367 603.37402 
43.97686 525.61535 
44.20290 -256.14006 
44.03218 340.23943 
44.11764 47.04100 
44.17303 -142.58385 
44.34635 -740.97035 
44.21418 -277.58516 
44.07050 224.56901 
43.85272 984.82258 
44.10253 120.80678 
43.84658 1013.67629 
43.98467 537.90008 
44.00801 459.90357 
44.07938 215.08068 
43.92227 764.34250 
44.13290 36.49222 
44.09556 169.04793 
44.17421 -100.42779 
44.12037 89.94450 
44.04405 358.97822 
44.00227 507.10024 
43.95166 685.90669 
44.10469 157.81273 
44.19136 -140.27023 
44.29115 -483.64915 
44.13637 57.06441 
44.22331 -240.95773 
44.31435 -553.02167 
44.23138 -262.13465 
44.19587 -136.26439 
44.21856 -211.71347 
44.35088 -667.80252 
44.09688 217.86594 
44.06539 330.28657 
44.20502 -150.59555 
44.26355 -349.60327 
44.00279 559.10937 
44.19757 -113.62095 
44.22775 -214.46129 
44.22415 -198.95813 
44.06777 347.19755 
44.03850 452.30077 
44.22181 -181.13428 
44.17477 -14.31102 
44.21985 -167.10067 
44.18413 -39.60571 
44.17525 -5.31652 
44.19999 -88.02770 
44.03253 497.26579 
44.21282 -125.89251 
44.23080 -184.78080 
44.31880 -486.49011 
44.17516 16.99193 
44.23414 -184.68364 
44.12129 210.66494 
44.03835 502.64707 
44.05989 430.27574 
44.01919 574.40707 
44.14826 129.48846 
44.02140 573.86661 
44.12784 207.89184 
44.13118 199.54919 
44.30477 -399.74915 
44.10349 303.58670 
44.24281 -176.87337 
44.28557 -322.58357 
44.27862 -295.42017 
44.19256 7.36222 
44.18454 39.49822 
44.33525 -480.19492 
44.39767 -693.86579 
44.26707 -236.26468 
44.22971 -103.21467 
44.33295 -458.30245 
44.34789 -505.71469 
44.31355 -382.32000 
44.17577 99.78887 
44.20570 -0.96815 
44.20331 9.93279 
44.34720 -486.21177 
44.18459 81.68020 
44.14316 228.13055 
44.21026 -2.12927 
44.24847 -131.17560 
44.12203 311.50325 
44.05284 555.28671 
44.12272 315.84105 
44.35036 -472.43018 
44.13870 266.06153 
44.20488 39.45177 
44.28165 -223.17838 
44.28904 -245.54956 
44.37985 -558.47481 
44.28444 -223.01443 
44.39126 -589.41835 
44.33296 -383.29667 
44.04308 626.36561 
44.06278 561.18211 
44.24179 -57.66580 
44.18034 158.66695 
44.29783 -246.65173 
44.31069 -287.72325 
44.24901 -69.79658 
44.21426 55.82805 
44.27452 -149.77778 
44.09494 477.59994 
44.10326 452.36048 
44.28657 -179.58071 
44.39056 -537.48513 
44.09783 481.87598 
44.36387 -438.94932 
44.13993 343.81919 
44.11144 446.08455 
44.27790 -128.11912 
44.17816 221.94264 
44.36559 -425.54525 
44.19943 155.84727 
44.26675 -74.97521 
44.31313 -232.34284 
44.28636 -136.60750 
44.43342 -643.18446 
44.32898 -276.24313 
44.23293 60.11393 
44.15109 347.80175 
44.37364 -421.72563 
44.24397 31.68288 
44.27409 -70.16851 
44.30624 -179.13034 
44.36920 -395.31319 
44.31843 -215.05031 
44.39533 -478.30432 
44.15396 363.38791 
44.21931 139.44944 
44.16994 314.93422 
44.16403 338.16365 
44.31452 -181.32859 
44.23666 92.73279 
44.44116 -615.01809 
44.24525 69.13447 
44.24095 88.60662 
44.18300 293.40814 
44.26064 26.67376 
44.20744 215.22642 
44.31068 -140.19635 
44.03880 808.41885 
44.04214 800.34136 
44.13210 492.16183 
44.31562 -142.07682 
44.16619 381.51540 
44.14947 444.16156 
44.28427 -20.24316 
44.14158 479.58058 
44.28362 -10.42349 
44.40130 -415.46787 
44.21064 250.21327 
44.28269 3.51225 
44.21612 238.37690 
44.19361 319.31352 
44.34314 -195.94009 
44.32052 -113.06735 
44.24893 138.94338 
44.39882 -378.50748 
44.32266 -110.58165 
44.29632 -15.92003 
44.26218 106.27016 
44.26013 116.44063 
44.58419 -1004.65150 
44.34697 -177.39157 
44.43707 -486.65405 
44.30138 -11.44468 
44.30564 -23.18965 
44.36622 -230.34903 
44.35240 -178.61112 
44.04591 889.14292 
44.18117 422.36526 
44.26557 132.81721 
44.21344 317.23874 
44.16609 485.68446 
44.22078 299.97153 
44.29534 44.30594 
44.22352 297.61234 
44.20899 352.64663 
44.33444 -80.08738 
44.34159 -101.89796 
44.44583 -461.18994 
44.41675 -356.29417 
44.20285 389.93597 
44.39556 -274.68451 
44.31569 6.27708 
44.61387 -1027.34962 
44.37468 -193.12852 
44.46761 -511.68903 
44.32119 0.19862 
44.37214 -172.81187 
44.37332 -172.65602 
44.46699 -494.54025 
44.37741 -179.75073 
44.42170 -330.27645 
44.39252 -225.59425 
44.31153 59.19982 
44.52105 -664.12150 
44.37301 -146.70405 
44.47952 -513.91867 
44.28429 168.13197 
44.22759 369.41488 
44.37643 -145.06146 
44.41529 -275.54683 
44.34071 -13.25986 
44.22550 389.79528 
44.28248 195.55349 
44.27012 242.46269 
44.33327 26.08260 
44.43632 -328.10654 
44.33048 42.09311 
44.23805 367.30771 
44.25938 296.58407 
44.12382 770.58195 
44.31711 103.06590 
44.43532 -303.22942 
44.34990 -3.13067 
44.40583 -193.24693 
44.32455 92.17352 
44.40774 -193.87240 
44.28885 221.52162 
44.37030 -58.38660 
44.08825 925.28451 
44.50633 -523.20153 
44.20388 530.14750 
44.46617 -377.26564 
44.28371 260.16106 
44.38566 -90.52958 
44.40525 -155.74202 
44.46521 -360.86981 
44.55897 -682.94426 
44.38639 -79.76422 
44.49371 -448.55505 
44.32382 145.09383 
44.42123 -189.91413 
44.58343 -749.50316 
44.48936 -419.20652 
44.34739 77.22164 
44.24507 435.75820 
44.28721 292.74826 
44.46658 -326.55804 
44.40409 -105.87646 
44.28717 303.81643 
44.27134 362.70878 
44.21744 554.27464 
44.26669 385.69834 
44.33448 153.21889 
44.23114 515.59570 
44.42430 -151.21898 
44.45242 -245.43114 
44.35445 98.52598 
44.48137 -338.90956 
44.29199 322.69188 
44.46307 -268.60695 
44.27110 400.61855 
44.32822 206.55184 
44.32644 216.54921 
44.45392 -222.49828 
44.40655 -55.23790 
44.23420 547.26492 
44.20321 658.16340 
44.51816 -432.38492 
44.47344 -273.67143 
44.25034 504.42934 
44.45515 -203.38094 
44.35256 155.61650 
44.54725 -516.42055 
44.41977 -69.67694 
44.18568 746.73722 
44.43407 -112.52386 
44.41948 -58.75207 
44.49193 -307.82026 
44.45189 -166.21610 
44.56004 -537.94459 
44.49449 -306.67052 
44.49478 -304.18384 
44.37358 120.32402 
44.52044 -385.79348 
44.43357 -80.27289 
44.32000 317.09199 
44.49886 -300.14054 
44.40990 11.82401 
44.48408 -243.21062 
44.31339 352.97553 
44.28335 460.90859 
44.29880 411.25861 
44.28971 446.46811 
44.54659 -442.08274 
44.35972 209.73283 
44.36805 184.56927 
44.34055 283.94613 
44.38539 131.63207 
44.52271 -342.68364 
44.29225 461.99555 
44.45640 -104.64274 
44.37509 181.32960 
44.48774 -207.41411 
44.39121 130.93879 
44.45053 -71.92651 
44.16365 927.30375 
44.38741 153.36259 
44.38429 167.29093 
44.35515 271.45192 
44.55798 -429.65533 
44.47670 -143.32472 
44.47783 -143.50182 
44.43258 17.27613 
44.48877 -174.69233 
44.57892 -483.72102 
44.47851 -130.90539 
44.20151 834.32525 
44.50187 -205.46383 
44.32956 396.49024 
44.42261 76.75001 
44.52068 -260.71266 
44.54449 -339.77489 
44.47338 -90.27899 
44.42773 71.61579 
44.45872 -33.16650 
44.50811 -202.21504 
44.40831 148.21106 
44.45878 -23.26363 
44.52322 -243.35233 
44.57553 -421.61632 
44.54575 -314.50106 
44.36655 311.91820 
44.53712 -277.16514 
44.59091 -460.27906 
44.66757 -723.01088 
44.50100 -140.71859 
44.52609 -224.29776 
44.41156 176.10622 
44.53902 -262.77226 
44.60865 -501.89911 
44.39004 260.67826 
44.45254 47.24363 
44.41302 188.68949 
44.33841 451.13586 
44.48678 -61.06712 
44.50421 -117.99317 
44.65244 -629.01930 
44.43486 129.31641 
44.45854 50.73654 
44.50170 -96.27560 
44.48976 -50.94240 
44.40967 230.95932 
44.39325 291.45784 
44.48510 -24.24303 
44.47634 9.58471 
44.64335 -567.47327 
44.44557 122.99594 
44.42060 213.17392 
44.45330 102.82401 
44.47535 30.13844 
44.45714 96.76830 
44.36582 417.76633 
44.50059 -46.42869 
44.44754 141.82681 
44.38542 361.18257 
44.51949 -101.55689 
44.66037 -588.17550 
44.50899 -58.90459 
44.42726 229.23675 
44.51486 -71.21249 
44.52602 -106.63958 
44.49303 11.69345 
44.34364 533.82238 
44.56219 -221.40624 
44.59610 -336.54330 
44.39000 382.59429 
44.43276 236.87498 
44.53666 -120.50113 
44.40176 352.43913 
44.45960 154.75015 
44.58565 -279.51824 
44.44258 221.12588 
44.43501 250.99257 
44.40956 342.97206 
44.66840 -552.20290 
44.46207 166.94076 
44.45029 210.96250 
44.38958 425.84684 
44.37298 486.95161 
44.48594 97.89899 
44.59594 -280.48682 
44.49340 79.59398 
44.55870 -143.16177 
44.53120 -44.46555 
44.47059 169.32927 
44.54010 -68.54685 
44.52394 -8.44382 
44.49275 104.00410 
44.49916 85.43767 
44.56649 -145.25172 
44.31104 745.68665 
44.66486 -479.88623 
44.33924 654.77886 
44.49119 130.20908 
44.37864 525.03645 
44.44023 315.50908 
44.54622 -49.31830 
44.65625 -428.40034 
44.63035 -334.56062 
44.72472 -658.77461 
44.50288 115.10063 
44.75714 -764.65015 
44.75687 -759.94899 
44.55048 -39.60156 
44.79229 -876.71960 
44.31114 798.76559 
44.58912 -163.61807 
44.52040 78.04661 
44.64538 -352.35413 
44.60013 -191.93223 
44.41218 463.96001 
44.45201 329.08117 
44.50611 145.43492 
44.38343 575.48800 
44.28924 906.30291 
44.45315 340.12811 
44.56159 -33.35151 
44.59295 -139.21766 
44.44609 374.30123 
44.48116 256.09349 
44.45392 354.67990 
44.46058 334.87030 
44.47710 280.98984 
44.47681 286.05128 
44.48132 274.28778 
44.43943 423.36216 
44.46533 336.38137 
44.54343 68.03483 
44.36246 699.70253 
44.57502 -34.95800 
44.30520 905.87062 
44.47420 322.60078 
44.63665 -237.24945 
44.36966 693.93354 
44.50302 234.02493 
44.44379 442.78007 
44.63868 -231.37327 
44.37296 695.80792 
44.61329 -136.52349 
44.70831 -463.53192 
44.55901 58.41201 
44.49366 288.09571 
44.54535 111.94392 
44.43726 490.81677 
44.57271 23.58588 
44.44768 461.76987 
44.62309 -144.06959 
44.44812 467.09851 
44.53928 154.26334 
44.62863 -153.09035 
44.51826 233.76988 
44.42746 551.78693 
44.69114 -361.19167 
44.84760 -901.15843 
44.61861 -101.99411 
44.47397 403.66594 
44.47194 414.48715 
44.75569 -566.75466 
44.55088 147.68377 
44.69986 -366.34825 
44.44003 540.60133 
44.66243 -226.96562 
44.45646 491.96041 
44.62752 -99.43474 
44.50678 323.34263 
44.71977 -412.93159 
44.63099 -101.58116 
44.51609 301.55040 
44.33146 946.76007 
44.47725 443.37923 
44.64009 -118.99715 
44.59267 48.91681 
44.61716 -32.82503 
44.57020 133.54085 
44.57307 127.09588 
44.56766 149.53590 
44.54677 225.99200 
44.76207 -517.57534 
44.67940 -226.70450 
44.55036 225.90293 
44.47084 505.29063 
44.54198 261.39987 
44.57034 166.14929 
44.81964 -695.27465 
44.47806 495.05540 
44.70732 -298.06677 
44.70485 -286.82452 
44.85882 -818.12572 
44.62575 -4.16912 
44.69073 -226.43326 
44.66259 -125.21543 
44.66879 -143.55445 
44.67723 -168.92039 
44.61384 54.40991 
44.60797 78.87711 
44.60817 81.49306 
44.70558 -253.44790 
44.51741 403.56978 
44.66674 -111.14540 
44.86210 -785.28562 
44.61010 93.28631 
44.71223 -257.53065 
44.73071 -317.98262 
44.56303 267.70619 
44.70553 -223.78361 
44.63864 11.54781 
44.75875 -401.59927 
44.76014 -403.35928 
44.53677 376.25862 
44.69530 -171.16824 
44.65398 -24.32440 
44.56597 284.77603 
44.47752 595.68722 
44.63655 46.53162 
44.68345 -112.90341 
44.61148 140.61030 
44.64096 41.52412 
44.63593 61.87112 
44.69033 -123.71147 
44.61935 126.18299 
44.64655 35.27833 
44.59412 220.80201 
44.70562 -162.95818 
44.71774 -200.87906 
44.62099 138.12461 
44.70802 -161.11315 
44.69209 -102.18335 
44.80387 -487.10645 
44.65268 41.12363 
44.75598 -315.07489 
44.60148 225.59728 
44.63801 102.32809 
44.72676 -202.35369 
44.57831 316.42200 
44.66773 9.43370 
44.81386 -494.49570 
44.67918 -23.27143 
44.69974 -91.43227 
44.76040 -298.52422 
44.79365 -410.49753 
44.71571 -136.12572 
44.79077 -393.19893 
44.60458 256.31008 
44.73472 -191.96360 
44.60255 270.63516 
44.64216 136.84228 
44.73143 -170.10353 
44.53180 527.44016 
44.60076 291.10666 
44.76654 -281.50699 
44.56746 413.35565 
44.77360 -298.96551 
44.54709 491.33900 
44.72580 -125.81460 
44.69735 -23.62930 
44.67310 65.32649 
44.46098 805.28441 
44.58165 389.24773 
44.59106 359.95389 
44.75298 -199.12108 
44.67356 79.62080 
44.77781 -279.35430 
44.85278 -535.82530 
44.78261 -288.37909 
44.63212 237.55712 
44.68257 65.93667 
44.85496 -529.24572 
44.67300 105.99893 
44.85306 -516.42966 
44.51665 656.10074 
44.62510 282.23267 
44.66853 135.84742 
44.62588 287.93274 
44.78355 -255.90929 
44.51022 698.05178 
44.68765 85.05814 
44.77054 -199.89128 
44.81638 -356.06241 
44.76436 -172.25118 
44.82859 -390.88934 
44.60615 384.54762 
44.80469 -301.78518 
44.71397 16.32426 
44.78558 -229.19727 
44.63332 303.54319 
44.66910 183.41348 
44.81330 -314.24399 
44.55061 601.60894 
44.68976 121.96258 
44.74899 -80.50961 
44.73694 -35.23410 
44.74210 -50.11016 
44.80604 -269.01683 
44.63209 339.27897 
44.76659 -123.93717 
44.55566 612.64878 
44.85188 -413.53479 
44.76453 -106.48675 
44.77216 -129.10793 
44.63944 335.62231 
44.46318 951.48443 
44.59935 481.81121 
44.71201 92.92995 
44.66178 270.92361 
44.62986 385.29148 
44.89113 -518.80098 
44.73360 32.87664 
44.78602 -145.76486 
44.61205 462.35586 
44.82220 -263.76208 
44.61602 455.33096 
44.77240 -84.34411 
44.89439 -504.71981 
44.68177 237.13913 
44.60006 524.36644 
44.84147 -311.51539 
44.84243 -310.72798 
44.81227 -201.73326 
44.90910 -533.89323 
44.69858 200.88919 
44.74154 54.99004 
44.76805 -33.73914 
44.62670 461.58669 
44.56704 671.85286 
44.69543 229.31469 
44.67270 311.68137 
44.54117 771.46348 
44.80240 -132.05713 
44.52326 841.54752 
44.72255 152.25740 
44.75002 60.40673 
44.75646 41.48758 
44.67885 313.75920 
44.73168 133.79591 
44.71604 192.13159 
44.73928 114.55714 
44.52659 856.44737 
44.82448 -174.72675 
45.00565 -801.13788 
44.84337 -233.48549 
44.82250 -156.57800 
44.90380 -435.20864 
44.65328 438.27527 
44.80092 -71.46257 
44.80422 -79.86845 
44.85212 -242.70964 
44.69491 306.95289 
44.67242 388.70728 
44.89411 -377.94980 
44.76246 82.69096 
44.56302 777.86801 
44.72029 235.32243 
44.76384 86.91826 
44.67883 385.78133 
44.67268 410.19290 
44.88381 -320.06451 
44.73124 213.61618 
44.80184 -28.25282 
44.83823 -151.10361 
44.80938 -46.98069 
45.10743 -1078.97613 
44.82964 -111.02496 
44.75551 150.10468 
44.62884 593.57599 
44.76572 121.82696 
44.79398 27.14469 
44.76144 143.49475 
44.98280 -622.60368 
44.83041 -89.66658 
45.03061 -781.95272 
44.94991 -498.14630 
44.54979 895.27105 
44.72618 286.25571 
44.75088 204.33435 
44.82658 -54.78702 
44.75412 200.38112 
44.68434 446.79906 
44.84098 -93.66411 
44.68209 462.82445 
44.71184 362.78977 
44.75659 210.68720 
44.88725 -239.18049 
44.72368 331.85126 
44.73277 302.88532 
44.64845 599.55846 
44.82884 -22.43200 
44.64495 619.29619 
44.72248 353.15264 
44.84186 -58.53761 
44.59792 792.53716 
45.06943 -841.24495 
45.01229 -639.24949 
44.91863 -310.37982 
44.80865 75.00022 
44.90111 -243.18127 
44.96594 -464.90733 
44.87841 -156.96563 
44.87499 -141.84807 
44.85911 -83.07506 
44.87607 -138.62356 
44.70342 465.13203 
44.81197 90.89161 
44.87688 -131.57944 
44.74787 320.32459 
44.72955 387.72859 
44.88207 -138.54058 
44.97005 -440.95225 
44.70791 471.81584 
44.81617 99.58665 
44.83918 23.10757 
44.79952 165.11597 
44.88487 -127.47239 
44.95441 -365.93432 
45.08206 -806.00709 
44.98980 -481.51264 
44.90741 -191.40999 
44.81924 118.77957 
45.02006 -575.91205 
44.85132 13.49932 
44.98846 -459.44408 
45.01732 -556.41521 
44.94310 -294.90603 
44.71559 499.62902 
44.82205 133.66535 
44.94851 -302.41067 
44.91900 -195.94920 
44.88282 -67.08529 
44.79684 234.08363 
45.00054 -470.38474 
44.94146 -260.84019 
44.92957 -215.66263 
44.79982 238.99631 
45.00201 -459.46432 
44.91152 -141.78126 
44.75955 389.87422 
44.63377 830.67564 
44.85650 60.64579 
44.95849 -290.35771 
44.67273 705.24067 
44.68868 653.01387 
44.87045 25.14561 
44.74130 477.54021 
44.79431 297.84917 
44.70264 619.94595 
44.87646 19.99419 
44.91855 -122.31378 
44.86642 62.80609 
44.91909 -117.33633 
44.94470 -202.45085 
44.74225 504.22896 
44.78945 343.88700 
44.67893 730.79584 
44.95367 -220.17754 
44.85696 119.02247 
44.68354 724.24759 
44.74224 523.41912 
44.66279 803.16305 
44.82409 246.32483 
44.76617 451.97487 
44.83026 232.88532 
44.75704 490.50200 
44.86809 107.49684 
44.90990 -33.85158 
44.83252 239.07526 
44.93177 -102.67624 
44.65873 848.86384 
44.93060 -92.03304 
44.76619 482.50247 
44.88456 74.56391 
44.70490 702.02927 
44.88592 76.39143 
44.90225 23.46028 
45.13705 -789.00397 
45.03496 -430.94978 
45.02575 -395.03587 
44.82105 319.18904 
45.03449 -419.34520 
44.88941 87.34171 
45.13761 -771.48272 
44.85107 227.62753 
44.98396 -230.28021 
44.70929 726.77379 
44.93773 -63.69652 
45.10267 -633.22351 
45.07197 -523.00721 
44.99280 -244.53142 
44.99966 -264.70534 
44.97335 -169.66732 
44.91929 22.11016 
44.91258 48.34629 
44.95071 -81.09025 
44.86741 211.62847 
44.74132 653.34483 
44.85273 269.59677 
45.15306 -769.64073 
44.96459 -111.72228 
45.04856 -399.99003 
44.75812 612.48282 
44.67102 918.13623 
44.97989 -151.50136 
44.88764 172.28456 
44.96220 -82.69836 
45.04887 -380.39804 
44.81352 440.82674 
44.84555 332.49798 
44.92022 76.92895 
45.05356 -382.61654 
44.73948 711.86374 
44.84890 335.08387 
44.80675 484.80597 
44.96940 -77.16790 
44.91654 109.52605 
44.98182 -113.93877 
44.97513 -87.63623 
44.80676 500.94271 
44.77887 601.13630 
44.86636 301.14050 
44.95640 -8.06908 
44.98126 -91.01367 
44.85404 354.19714 
44.90897 167.06827 
44.71640 840.26016 
44.92812 107.83080 
44.92383 126.62123 
45.01557 -188.51440 
44.88803 257.90818 
45.08768 -432.90007 
44.99739 -115.06927 
44.84442 419.93118 
45.12154 -538.91621 
44.86705 349.00412 
44.91254 194.44422 
44.58878 1322.28194 
44.87428 334.14868 
44.88817 289.00861 
45.03232 -207.89485 
44.97889 -18.36898 
44.95217 77.80907 
45.13013 -536.87687 
