-35.88538 199.67774 
-35.90392 267.58777 
-35.79905 -92.86335 
-35.58657 -827.36821 
-35.99615 598.50792 
-36.14088 1104.48066 
-35.82137 -1.07403 
-35.85611 122.48178 
-35.69273 -441.59187 
-35.76415 -190.39486 
-35.85642 134.60963 
-35.78219 -119.21577 
-35.73444 -282.36020 
-35.87298 203.76353 
-35.78860 -85.58291 
-35.79665 -54.90988 
-36.01585 710.21200 
-35.77023 -138.92921 
-35.86367 189.35040 
-35.97983 595.42813 
-35.85413 163.10797 
-35.76505 -142.49481 
-35.99074 643.85043 
-35.80742 11.52788 
-35.71165 -318.07573 
-35.88868 300.70529 
-35.85908 201.00153 
-35.85928 204.11369 
-35.85162 180.79421 
-35.88498 300.40975 
-35.80058 10.96080 
-35.77926 -59.42764 
-35.69347 -354.10198 
-35.72218 -251.06645 
-36.00255 725.71303 
-35.95776 572.21186 
-35.94228 520.41324 
-35.79892 25.96125 
-35.78256 -27.54669 
-35.85641 232.97742 
-35.75341 -120.16512 
-35.73446 -182.27185 
-35.89991 395.87690 
-35.71661 -236.81628 
-35.63160 -528.38646 
-35.72749 -191.90794 
-35.81218 105.75705 
-35.95550 606.82422 
-35.86743 304.69696 
-35.72561 -183.40944 
-35.86560 306.28695 
-35.77012 -21.72162 
-35.80415 100.64419 
-35.76512 -30.74235 
-35.73560 -129.99957 
-35.83913 232.42482 
-35.87782 370.41482 
-35.90154 455.98072 
-35.85064 283.65262 
-35.71549 -182.15851 
-35.78858 75.25121 
-35.77747 38.85403 
-35.81798 182.29716 
-35.79422 104.42513 
-35.61895 -500.28281 
-35.64267 -414.89401 
-35.76773 22.97893 
-35.89011 452.05989 
-35.85486 331.73488 
-35.70630 -180.41263 
-35.67121 -298.21556 
-35.92211 575.81185 
-35.97110 749.37968 
-35.76546 38.55637 
-35.83111 269.61092 
-35.88079 446.00254 
-35.77644 87.00671 
-35.82561 260.76832 
-35.67296 -265.43304 
-35.72295 -88.58628 
-35.73302 -49.69875 
-35.82799 284.08885 
-35.52786 -755.74786 
-35.88003 473.11232 
-35.82503 285.11409 
-35.81685 259.61859 
-35.74305 6.43388 
-35.69321 -163.17782 
-35.87516 472.60021 
-35.70568 -112.93982 
-35.69887 -132.48930 
-35.84251 369.94723 
-35.84384 377.61683 
-35.71702 -60.04177 
-35.62183 -387.67091 
-35.74710 51.17599 
-35.83687 366.97374 
-35.94111 732.76839 
-35.66524 -222.31102 
-35.71822 -34.39882 
-35.63744 -312.00525 
-35.81815 318.83278 
-35.80269 268.56747 
-35.87194 513.43590 
-35.69663 -91.96138 
-35.56002 -563.04538 
-35.74061 68.17704 
-35.71007 -34.71065 
-35.72529 21.84601 
-35.68598 -110.75676 
-35.88853 595.24190 
-35.74797 110.93589 
-35.80536 313.67418 
-35.81607 354.70014 
-35.79501 284.14957 
-35.83022 409.33463 
-35.70109 -35.60958 
-35.72643 56.59592 
-35.67938 -103.41912 
-35.85177 499.01364 
-35.70392 -10.73673 
-35.62305 -288.35377 
-35.75454 171.28260 
-35.73120 94.10113 
-35.70202 -5.04066 
-35.65641 -160.17292 
-35.70592 15.55710 
-35.66279 -130.77078 
-35.87437 609.22288 
-35.75153 186.15928 
-35.62224 -260.49404 
-35.73728 142.58386 
-35.82171 439.07279 
-35.67892 -53.42272 
-35.58717 -368.11537 
-35.57717 -399.60039 
-35.65166 -137.10239 
-35.70692 59.64088 
-35.88805 691.68063 
-35.53851 -519.15420 
-35.73784 176.56974 
-35.67370 -42.50098 
-35.64947 -122.87953 
-35.71074 93.62940 
-35.72605 150.14518 
-35.71115 102.04977 
-35.80867 443.96927 
-35.67306 -24.39940 
-35.58683 -321.12515 
-35.48050 -686.55341 
-35.74316 229.65880 
-35.70415 97.83756 
-35.76192 301.68196 
-35.70037 91.47568 
-35.75948 300.06868 
-35.53895 -462.90948 
-35.57308 -341.58146 
-35.64268 -97.34740 
-35.74422 259.04373 
-35.65031 -64.14457 
-35.74247 260.87663 
-35.83075 571.48620 
-35.71785 182.57750 
-35.60527 -204.93854 
-35.89586 808.99371 
-35.58008 -285.00579 
-35.66039 -2.27401 
-35.84393 638.43475 
-35.54131 -409.05531 
-35.77659 412.56522 
-35.78186 432.79077 
-35.58603 -245.19838 
-35.54309 -390.97133 
-35.69643 147.10991 
-35.56895 -292.86161 
-35.59979 -181.83362 
-35.49554 -540.04065 
-35.86763 755.08997 
-35.49788 -526.03941 
-35.64101 -24.81749 
-35.55442 -322.43278 
-35.70448 201.95694 
-35.61566 -102.28762 
-35.73526 316.79748 
-35.56767 -261.97373 
-35.51400 -445.46614 
-35.57229 -239.46186 
-35.68757 163.68385 
-35.55091 -307.41745 
-35.66476 91.86473 
-35.64576 29.36440 
-35.56179 -258.83322 
-35.68851 185.29293 
-35.61460 -67.96975 
-35.62425 -31.79755 
-35.76564 461.85284 
-35.66517 117.29381 
-35.68768 199.06136 
-35.60241 -94.35709 
-35.60541 -81.27810 
-35.83994 737.29542 
-35.59584 -107.00595 
-35.38118 -849.45794 
-35.58965 -121.59621 
-35.36937 -883.38625 
-35.81083 653.62207 
-35.60805 -48.11189 
-35.65675 124.57176 
-35.49714 -426.75973 
-35.89164 946.57590 
-35.59116 -93.60137 
-35.70081 291.58537 
-35.56176 -187.45070 
-35.61784 11.59326 
-35.54295 -244.31785 
-35.74238 452.09632 
-35.73459 427.66961 
-35.38245 -792.22639 
-35.57810 -109.05745 
-35.86119 878.11219 
-35.69380 299.15678 
-35.56363 -151.74224 
-35.48997 -402.67307 
-35.34561 -899.86499 
-35.38593 -756.82968 
-35.67964 266.84288 
-35.50209 -346.43746 
-35.50203 -343.00851 
-35.61978 70.18329 
-35.49418 -362.82820 
-35.61628 64.77338 
-35.70178 364.44856 
-35.48113 -398.49822 
-35.84997 886.78986 
-35.59471 4.90229 
-35.53308 -206.77652 
-35.58375 -26.63682 
-35.54796 -147.76878 
-35.54907 -141.56673 
-35.69853 381.04478 
-35.65496 234.97427 
-35.56228 -83.95131 
-35.53402 -179.19713 
-35.69531 383.64076 
-35.68944 368.15988 
-35.39754 -643.02152 
-35.51541 -229.59097 
-35.44156 -482.28588 
-35.58067 5.39144 
-35.62910 177.65673 
-35.68939 389.36311 
-35.68307 370.09805 
-35.67966 361.63294 
-35.61975 156.75006 
-35.60015 93.11314 
-35.50589 -230.16988 
-35.51475 -196.50990 
-35.59088 71.82530 
-35.64856 275.33733 
-35.66938 351.12645 
-35.54241 -86.52385 
-35.69908 461.44600 
-35.42560 -485.23107 
-35.68721 427.46517 
-35.53911 -83.39306 
-35.48704 -261.30574 
-35.56812 24.47956 
-35.45596 -361.24328 
-35.50702 -180.73551 
-35.53076 -94.81578 
-35.78218 782.01355 
-35.47632 -276.69859 
-35.58377 100.75278 
-35.61376 206.96172 
-35.55970 23.43549 
-35.42645 -435.59325 
-35.54209 -31.18251 
-35.55541 19.21660 
-35.67390 434.07511 
-35.26199 -993.29373 
-35.74047 672.97726 
-35.52010 -89.83438 
-35.51274 -112.69895 
-35.47597 -237.28991 
-35.37646 -579.59908 
-35.40786 -466.90114 
-35.63965 341.39221 
-35.42232 -410.15544 
-35.76149 772.35010 
-35.22319 -1094.46088 
-35.49038 -161.63135 
-35.57171 124.43107 
-35.59200 197.80739 
-35.38778 -508.86126 
-35.45573 -268.86501 
-35.40272 -450.07419 
-35.63732 368.44125 
-35.44475 -296.47172 
-35.50445 -85.50002 
-35.55701 100.04594 
-35.51736 -34.77775 
-35.54645 69.27494 
-35.47375 -179.52605 
-35.42302 -352.86723 
-35.53107 27.48424 
-35.50106 -73.33513 
-35.65227 455.16194 
-35.51822 -7.10908 
-35.38939 -450.89801 
-35.42067 -339.06034 
-35.38933 -444.58159 
-35.56581 172.58112 
-35.56158 160.58282 
-35.72070 717.40697 
-35.58142 237.37494 
-35.77943 927.80873 
-35.62916 409.47835 
-35.45465 -194.07178 
-35.45778 -179.22142 
-35.54816 138.45759 
-35.58829 281.26612 
-35.44378 -217.06336 
-35.60323 341.00962 
-35.33620 -583.90146 
-35.48702 -56.76888 
-35.57108 237.99940 
-35.47179 -102.93330 
-35.60670 369.81769 
-35.49306 -22.58787 
-35.50619 27.06584 
-35.70389 717.11345 
-35.60788 386.88248 
-35.47487 -71.46175 
-35.43431 -208.79156 
-35.58187 308.31212 
-35.53898 160.38647 
-35.28886 -704.36408 
-35.48441 -21.03593 
-35.36724 -423.71234 
-35.37389 -397.94561 
-35.54068 183.89220 
-35.57294 300.46441 
-35.48158 -13.67249 
-35.44458 -138.62458 
-35.67613 669.98159 
-35.72761 851.19370 
-35.42379 -200.56835 
-35.33333 -510.90669 
-35.59552 403.23783 
-35.42040 -202.33042 
-35.55277 260.55274 
-35.58282 368.97360 
-35.33840 -475.84799 
-35.65283 619.56844 
-35.64303 589.69972 
-35.46036 -41.32292 
-35.51565 153.30795 
-35.43521 -123.03640 
-35.62615 543.93515 
-35.50835 138.16408 
-35.53233 225.65395 
-35.27993 -647.86944 
-35.73851 947.15685 
-35.55014 295.99807 
-35.46095 -10.51488 
-35.60181 483.87182 
-35.33953 -424.86208 
-35.54871 305.75459 
-35.63772 618.97130 
-35.46574 25.30775 
-35.47878 74.63840 
-35.44569 -36.39122 
-35.43737 -62.52209 
-35.52093 230.60508 
-35.24131 -737.04943 
-35.65981 719.66086 
-35.52315 248.40265 
-35.36541 -295.82703 
-35.60551 540.32403 
-35.50557 197.86205 
-35.44912 5.77633 
-35.59624 521.14597 
-35.46934 84.11922 
-35.35853 -297.68724 
-35.39737 -159.06570 
-35.44536 10.29728 
-35.34780 -326.05705 
-35.62197 629.61542 
-35.33579 -361.20987 
-35.56297 431.50034 
-35.39862 -134.76651 
-35.36719 -240.32719 
-35.58793 530.32967 
-35.42309 -39.25927 
-35.48396 175.48177 
-35.51357 282.48874 
-35.61252 630.00001 
-35.55957 449.72908 
-35.59895 589.04691 
-35.53909 385.12550 
-35.53622 378.62385 
-35.41673 -33.90502 
-35.47679 177.52315 
-35.49362 239.69160 
-35.23053 -671.22735 
-35.15415 -933.37219 
-35.34768 -257.32116 
-35.53043 380.44361 
-35.50945 311.55283 
-35.43886 69.52462 
-35.41831 1.61326 
-35.46848 179.62019 
-35.39028 -88.43638 
-35.43744 79.27942 
-35.38484 -102.02852 
-35.38053 -114.53081 
-35.55175 485.03571 
-35.48051 242.63678 
-35.57616 577.37451 
-35.26782 -489.78242 
-35.61835 730.88481 
-35.43550 98.30880 
-35.49813 320.10497 
-35.53775 461.30531 
-35.56823 571.04389 
-35.70491 1049.60528 
-35.35492 -162.90354 
-35.33348 -234.36197 
-35.46643 231.14050 
-35.53142 460.75676 
-35.44469 163.33469 
-35.33651 -208.54159 
-35.36431 -108.54331 
-35.49355 343.77973 
-35.57481 629.29660 
-35.37373 -64.88441 
-35.37931 -42.13876 
-35.53133 488.77234 
-35.42543 124.67296 
-35.33680 -179.65459 
-35.43459 163.27903 
-35.62699 834.80491 
-35.38437 -4.79219 
-35.47127 300.56662 
-35.52501 490.05466 
-35.42244 137.25726 
-35.31124 -245.01721 
-35.51518 466.64509 
-35.44624 230.95021 
-35.40428 89.23260 
-35.34014 -129.18283 
-35.29737 -275.13187 
-35.39835 80.31499 
-35.52429 520.90207 
-35.44486 246.99280 
-35.46357 315.65179 
-35.29888 -253.04102 
-35.36213 -28.68124 
-35.52910 555.33428 
-35.25601 -390.52398 
-35.30122 -231.04434 
-35.29523 -246.82480 
-35.57245 719.62535 
-35.19894 -574.75623 
-35.57478 734.41602 
-35.28983 -253.13617 
-35.16740 -674.34666 
-35.35674 -12.72396 
-35.60303 846.56029 
-35.41797 205.60652 
-35.44175 291.88190 
-35.56912 738.27101 
-35.29989 -193.82684 
-35.38779 113.98834 
-35.07200 -978.92615 
-35.16922 -637.05022 
-35.39397 146.16765 
-35.41487 222.40314 
-35.45312 358.24649 
-35.39231 150.26359 
-35.37998 110.27702 
-35.41143 223.17030 
-35.38571 137.12264 
-35.14648 -689.78093 
-35.40883 224.87668 
-35.20060 -494.47648 
-35.25953 -287.03705 
-35.30169 -136.37370 
-35.33338 -23.00100 
-35.31563 -80.35902 
-35.47118 462.95705 
-35.47133 467.01651 
-35.32601 -33.88418 
-35.25733 -269.40143 
-35.27300 -211.64666 
-35.37692 151.61977 
-35.18635 -506.97474 
-35.37876 165.40540 
-35.13817 -666.75803 
-35.14599 -636.74661 
-35.44982 422.37234 
-35.39459 234.14232 
-35.34234 55.29488 
-35.22167 -359.76160 
-35.32223 -7.24373 
-35.54754 779.00557 
-35.30137 -73.26561 
-35.36019 135.41221 
-35.33530 53.18306 
-35.34265 82.31630 
-35.36953 178.10408 
-35.18791 -448.36275 
-35.53065 747.49016 
-35.23646 -270.69388 
-35.46821 536.65216 
-35.32409 39.44428 
-35.29488 -60.18407 
-35.40072 311.45162 
-35.32962 68.51467 
-35.41334 363.33728 
-35.31066 9.29175 
-35.09459 -738.53936 
-35.23488 -247.93001 
-35.26932 -124.50090 
-35.29050 -47.24342 
-35.25878 -154.20161 
-35.21292 -309.37887 
-35.37006 239.02364 
-35.42534 433.90812 
-35.33319 117.36062 
-35.39603 340.08256 
-35.09867 -689.54003 
-35.21321 -288.18679 
-35.23481 -208.75007 
-35.19997 -325.74736 
-35.47236 622.73626 
-35.10159 -662.36255 
-35.13481 -542.60830 
-35.32171 109.38234 
-35.27930 -34.69658 
-35.13515 -532.01579 
-35.37333 299.38957 
-35.53578 867.52775 
-35.35096 229.64663 
-35.27761 -20.76894 
-35.24526 -129.79817 
-35.40102 414.23618 
-35.51918 828.11211 
-35.17404 -368.26514 
-35.27723 -6.16494 
-35.39366 402.13465 
-35.41488 479.37411 
-35.36531 311.58524 
-35.35201 269.25266 
-35.35491 282.00698 
-35.20805 -224.64187 
-35.30497 115.94573 
-35.49610 783.14305 
-35.39751 444.73745 
-35.22811 -139.71560 
-35.28705 68.39200 
-35.27808 39.73414 
-35.35663 315.40890 
-35.37577 386.41591 
-35.27313 33.74623 
-35.39958 476.26702 
-35.33124 242.10745 
-35.33891 273.09049 
-35.56333 1055.14159 
-35.20468 -187.27258 
-35.12552 -458.51802 
-35.37065 397.06510 
-35.25615 2.68120 
-35.28011 88.54802 
-35.20165 -179.86916 
-35.24570 -23.33215 
-35.29401 146.80932 
-35.38846 479.07047 
-35.26706 60.51583 
-35.25307 15.94979 
-35.26724 68.49979 
-35.29130 155.90191 
-35.24774 9.25942 
-35.37491 453.31388 
-35.07978 -567.86898 
-35.26945 94.05175 
-35.36831 440.97248 
-35.29038 173.85027 
-35.32448 295.12465 
-35.45452 749.68338 
-35.05665 -629.42718 
-35.13663 -347.57506 
-35.39487 552.87493 
-35.27366 134.62076 
-35.35326 415.26953 
-35.28670 188.02255 
-35.40946 618.66160 
-35.32870 342.16947 
-35.31597 300.23971 
-35.31097 285.08372 
-35.17353 -188.19558 
-35.32965 357.59571 
-35.14943 -266.07369 
-35.13077 -326.47304 
-35.08490 -481.32136 
-35.22219 -0.61492 
-35.17791 -151.25846 
-35.27010 172.01435 
-35.17544 -153.57512 
-35.09770 -419.65893 
-35.06371 -533.67562 
-35.10971 -370.34498 
-35.31579 349.46868 
-35.05163 -565.57257 
-35.18648 -92.77783 
-35.17425 -131.70291 
-35.24076 102.52645 
-35.33310 426.62109 
-35.17402 -123.32891 
-35.17511 -116.57020 
-35.17380 -117.38290 
-35.24202 123.27526 
-35.07971 -437.66499 
-35.42930 781.20487 
-35.32868 434.52246 
-35.51479 1086.11141 
-35.38681 645.18235 
-35.26289 216.80528 
-35.03335 -577.00206 
-35.27540 267.73959 
-35.47534 966.93595 
-35.38226 645.75417 
-35.37204 613.41292 
-35.19377 -1.71816 
-35.21014 59.33574 
-35.34919 545.28831 
-35.32610 467.50738 
-35.17193 -65.06749 
-35.26567 264.67903 
-35.17008 -65.03075 
-35.28992 354.40260 
-35.38983 705.04532 
-35.24121 192.38666 
-35.28035 330.96266 
-35.30195 409.66054 
-35.17868 -15.02747 
-35.27504 323.06229 
-35.27440 324.62699 
-35.24836 237.27676 
-35.31089 458.05955 
-35.28679 378.04596 
-35.16751 -32.36523 
-35.21016 118.55793 
-35.31799 496.33365 
-35.08128 -322.87101 
-35.28728 397.09041 
-35.05943 -390.63024 
-35.37237 699.78047 
-35.21210 146.22637 
-35.18520 56.42437 
-35.18714 67.36958 
-35.06221 -362.75838 
-35.36879 705.90054 
-35.16244 -7.94344 
-35.43152 929.93306 
-35.23407 247.46038 
-35.18871 93.68112 
-35.37983 760.54704 
-35.13885 -73.11206 
-35.15944 1.91728 
-35.04626 -387.47559 
-35.23020 254.67962 
-35.22797 250.68694 
-35.23105 265.03123 
-35.43076 962.03549 
-35.30472 527.58083 
-35.17842 93.00242 
-35.18802 129.73136 
-35.19379 153.97996 
-35.18087 112.98334 
-35.07555 -249.49670 
-35.23661 313.17724 
-35.10793 -129.45104 
-35.08949 -191.04562 
-35.01854 -434.30384 
-35.09926 -150.13100 
-35.06184 -276.73097 
-34.88604 -886.05813 
-35.05542 -293.55286 
-35.12148 -60.04582 
-35.18986 181.47231 
-35.27089 466.73618 
-35.11244 -80.26378 
-35.21635 283.73055 
-35.22270 308.82426 
-34.93216 -696.15307 
-35.05701 -259.99408 
-35.05047 -278.80169 
-34.95903 -592.81188 
-35.01652 -389.76088 
-35.22431 335.74779 
-35.26784 491.02727 
-35.32832 704.12432 
-35.06348 -212.84599 
-35.12145 -7.79678 
-34.79776 -1128.15354 
-35.12941 28.08451 
-35.23254 390.71629 
-35.20238 289.62395 
-35.27557 546.01599 
-35.28564 584.66964 
-35.04860 -236.04000 
-35.14350 97.83250 
-35.24604 457.37640 
-35.12658 45.25326 
-35.29891 646.67416 
-35.08830 -81.26443 
-35.12134 36.65314 
-35.03717 -251.78605 
-35.09664 -40.90462 
-35.18961 284.34288 
-34.99525 -388.79129 
-34.88651 -761.98321 
-34.97098 -464.11285 
-35.08254 -73.91637 
-35.20197 343.64410 
-34.92202 -625.36466 
-35.23805 476.67991 
-35.12070 72.68274 
-35.02354 -261.57699 
-35.04102 -196.89955 
-35.00371 -323.72824 
-34.94676 -518.01965 
-35.07196 -79.77898 
-35.05005 -152.50837 
-35.09758 17.20154 
-35.19035 344.25542 
-35.23057 487.74102 
-35.05610 -115.75545 
-34.99335 -329.01844 
-35.26097 604.07539 
-34.99402 -320.15356 
-34.99663 -307.78281 
-35.08594 6.19548 
-34.92064 -564.58173 
-34.99212 -313.11245 
-35.16579 293.60853 
-35.09506 50.97266 
-35.15958 279.10734 
-34.98980 -308.33238 
-35.11982 146.73342 
-35.07864 7.44662 
-35.17117 332.71760 
-34.96379 -385.32489 
-34.87575 -688.22949 
-35.23320 556.34639 
-35.14795 264.65879 
-35.18071 381.49212 
-35.14056 246.28132 
-35.02132 -163.46525 
-34.94414 -428.18983 
-35.30214 817.98314 
-35.13834 252.03299 
-35.00508 -207.41312 
-35.19074 441.61717 
-35.11712 189.96474 
-35.13586 257.67740 
-35.11592 191.97474 
-35.23502 609.34432 
-35.15162 323.68269 
-34.97057 -301.91069 
-35.17685 418.20153 
-35.09156 124.40171 
-35.26042 715.28758 
-35.06011 22.84423 
-35.02636 -91.23309 
-34.87865 -601.43485 
-35.19090 487.14187 
-35.18549 472.42209 
-35.18905 488.05682 
-35.24626 689.93878 
-35.19584 517.06424 
-35.01098 -121.17618 
-35.05716 43.14862 
-34.91240 -456.44324 
-35.11522 251.05532 
-35.07143 103.56384 
-34.94880 -318.79634 
-35.03938 0.45321 
-35.14918 385.04555 
-34.94488 -322.37206 
-35.02278 -48.72016 
-34.97998 -193.46250 
-35.13936 364.65705 
-34.92613 -371.86412 
-35.19251 557.20058 
-35.01775 -47.05639 
-35.17928 517.40227 
-35.01988 -32.83656 
-35.26522 823.03439 
-35.14407 405.47251 
-34.88897 -477.43596 
-34.85623 -588.16337 
-35.03016 19.28249 
-35.17855 537.63695 
-35.16725 501.93858 
-35.36599 1196.04421 
-35.10483 292.77255 
-34.98990 -103.62356 
-35.13491 403.70641 
-34.99228 -87.97893 
-35.01642 -1.39864 
-34.94417 -248.70627 
-35.16480 521.52147 
-35.06213 169.06815 
-35.01752 18.23366 
-35.16121 519.94159 
-34.90166 -379.66125 
-34.98083 -101.70163 
-34.94232 -230.61521 
-35.04847 141.80659 
-34.96298 -151.73716 
-34.96392 -144.65156 
-34.99305 -39.44741 
-35.06461 212.12541 
-34.96977 -113.86183 
-34.80803 -671.42878 
-34.90136 -344.09953 
-35.01778 63.72041 
-35.12787 450.28167 
-34.99634 -3.21981 
-34.87959 -406.17995 
-34.90133 -326.81005 
-35.07582 283.41884 
-34.89998 -324.15230 
-35.15310 558.32803 
-35.00329 41.91286 
-34.94521 -156.80572 
-34.78198 -720.32272 
-34.77516 -740.04525 
-35.04311 194.46246 
-34.89378 -319.86209 
-34.97606 -30.23408 
-34.94585 -132.21200 
-35.11014 442.00784 
-34.80951 -598.63038 
-34.84164 -484.21694 
-34.99973 68.46305 
-34.99003 38.37207 
-35.00458 91.96351 
-35.11473 478.00982 
-35.08665 383.54564 
-35.05537 279.07394 
-34.99696 79.46130 
-35.05134 271.81729 
-34.94741 -85.80830 
-34.83551 -471.84621 
-34.95012 -69.38000 
-34.85764 -387.81260 
-35.14567 615.92391 
-34.92864 -135.38084 
-34.93790 -99.52977 
-35.00825 148.38616 
-34.86154 -358.75556 
-34.78356 -626.76032 
-34.88026 -287.01074 
-35.14187 625.13897 
-35.02122 211.41086 
-34.98691 95.25725 
-34.92531 -114.93769 
-35.05482 339.14741 
-34.95796 6.26248 
-35.08498 451.76436 
-35.03992 298.45541 
-34.98048 94.76406 
-34.89698 -191.58812 
-35.18124 798.25240 
-34.85875 -318.02817 
-34.88261 -230.93706 
-34.92187 -92.67217 
-34.65163 -1028.49327 
-34.82863 -409.87306 
-34.88787 -200.27890 
-34.72998 -745.50446 
-34.81103 -460.87518 
-35.03440 319.48052 
-34.98485 151.88495 
-35.03757 338.92475 
-35.01524 265.71339 
-34.72965 -722.35496 
-34.99235 192.02634 
-34.83444 -353.86416 
-34.80892 -438.54750 
-35.02405 312.31291 
-35.01487 283.86111 
-35.05308 419.98584 
-35.10186 593.20963 
-34.81530 -398.51238 
-35.20578 962.44839 
-34.74851 -622.16341 
-34.76354 -566.97431 
-34.98029 189.59531 
-34.88921 -124.01206 
-35.03252 377.98522 
-34.83558 -302.54627 
-34.97043 169.60355 
-34.77028 -522.81795 
-34.77657 -497.06337 
-35.11702 689.78305 
-35.11836 698.57090 
-34.90596 -36.23707 
-34.94315 96.27560 
-34.92084 21.78639 
-35.05435 489.62351 
-34.95771 156.63366 
-34.82880 -287.53804 
-34.97429 221.48012 
-34.88500 -84.88446 
-34.87615 -112.41354 
-34.92383 55.93421 
-34.90944 9.42932 
-34.79505 -384.67716 
-34.85592 -168.96594 
-34.74504 -550.16861 
-34.82010 -286.00472 
-34.92104 68.54290 
-34.86916 -108.68805 
-34.94553 159.26610 
-34.93065 111.77998 
-34.97328 262.65081 
-34.77246 -431.65318 
-34.90354 27.23648 
-34.75270 -493.70122 
-34.77557 -410.75256 
-34.82601 -232.00784 
-34.91270 73.04872 
-34.84127 -171.22391 
-34.89990 35.54288 
-34.67112 -755.70528 
-34.73564 -527.91078 
-34.75795 -447.16141 
-34.81516 -244.14985 
-34.81094 -255.04092 
-34.91361 105.34106 
-34.88047 -7.54798 
-34.65780 -777.70604 
-34.67434 -716.20250 
-34.87007 -32.08974 
-34.80569 -251.92573 
-34.98665 380.70976 
-34.94963 255.34050 
-34.88100 19.41214 
-34.86841 -21.83902 
-34.90080 94.53239 
-34.77430 -342.27068 
-34.83154 -138.62458 
-35.00352 463.16755 
-34.93575 230.73058 
-34.71380 -537.49626 
-34.78219 -296.92413 
-34.77441 -319.95216 
-34.93435 239.48716 
-34.78200 -285.76990 
-34.90794 155.09022 
-34.72447 -478.62010 
-34.70588 -538.84638 
-34.77722 -288.11391 
-35.13406 954.88310 
-35.01110 532.11500 
-34.98763 454.11343 
-34.85703 3.17017 
-35.04414 656.65735 
-34.89927 157.20347 
-34.96550 391.27901 
-34.98471 460.24770 
-34.78702 -224.47083 
-34.72371 -440.46645 
-34.95960 383.04870 
-34.96088 390.78915 
-34.85169 14.86422 
-34.99428 514.63220 
-34.99418 518.47004 
-34.85172 26.23634 
-34.69834 -503.17943 
-34.86478 78.28819 
-34.82139 -69.04803 
-34.85160 38.85241 
-34.97085 457.26707 
-34.86192 81.78606 
-34.71957 -408.94902 
-34.88403 167.09662 
-34.84276 26.80220 
-34.91294 273.18765 
-34.93467 353.09902 
-35.02339 664.69948 
-34.71299 -410.30321 
-34.98261 530.09890 
-35.02919 696.44346 
-34.86525 129.22432 
-34.92704 347.37363 
-34.95130 435.12767 
-34.81700 -27.61612 
-34.66159 -564.45926 
-34.70396 -413.78477 
-34.79214 -103.88469 
-34.92342 355.63127 
-34.72177 -341.52075 
-34.63890 -625.42638 
-34.87049 182.44290 
-34.78394 -114.20897 
-34.66962 -507.29254 
-34.66496 -520.96988 
-34.73381 -277.90702 
-34.69821 -398.18042 
-34.74039 -247.75896 
-34.84970 135.42638 
-35.03642 786.93128 
-34.87731 236.80209 
-34.80437 -12.80776 
-34.78007 -93.66078 
-34.67482 -456.56369 
-34.70023 -364.08929 
-34.76946 -120.16208 
-34.74984 -184.52374 
-34.78061 -74.74163 
-34.86389 218.86185 
-34.89979 345.34035 
-34.78655 -44.89882 
-34.76908 -102.08519 
-34.58397 -741.78907 
-34.71663 -276.96983 
-34.74193 -185.98518 
-34.92122 440.50894 
-35.00396 731.39997 
-35.00860 750.21269 
-34.80276 38.36276 
-34.81378 80.14750 
-34.98867 692.03284 
-34.84420 194.42904 
-34.83094 150.70991 
-34.66901 -409.54516 
-34.72695 -204.69666 
-34.76848 -55.42169 
-34.82354 139.09622 
-34.91706 468.08023 
-34.79620 51.93242 
-34.96124 628.44039 
-35.00149 771.70125 
-34.94129 565.36206 
-34.74797 -102.39388 
-34.75839 -63.08826 
-34.59075 -641.80500 
-34.61724 -545.17496 
-34.79248 68.12389 
-34.94339 595.33300 
-34.92870 547.95011 
-35.13710 1274.61255 
-34.98103 735.32797 
-34.77052 7.19501 
-34.61170 -541.16810 
-34.88073 397.75737 
-34.85954 327.34140 
-34.79365 102.03257 
-34.71355 -173.72680 
-34.73159 -107.45836 
-34.70371 -200.28902 
-34.80084 141.33798 
-34.89394 468.13589 
-34.73598 -78.28374 
-34.76040 10.40982 
-34.86588 380.52152 
-34.73589 -68.03464 
-34.89135 475.75083 
-34.87743 431.54489 
-34.81111 203.71798 
-34.79265 143.56660 
-34.76497 51.86998 
-34.92481 609.73095 
-34.73041 -62.43597 
-34.80026 184.17965 
-34.71632 -104.17920 
-34.78219 128.44704 
-34.61221 -458.56863 
-34.76984 93.22720 
-34.90643 570.84555 
-34.85375 390.41265 
-34.67794 -215.61201 
-34.60351 -471.01831 
-34.78993 180.09384 
-34.69373 -150.44272 
-34.62282 -393.02384 
-34.92456 658.11983 
-35.02137 996.99200 
-34.88784 535.85870 
-34.80515 252.06437 
-34.80226 246.03030 
-34.85141 421.44425 
-34.72015 -30.31808 
-34.71329 -51.39055 
-34.79165 223.75730 
-34.73350 25.26241 
-34.55219 -601.22738 
-34.46953 -884.26975 
-34.50895 -743.67562 
-34.55780 -570.76052 
-34.86302 492.76706 
-34.94659 786.77129 
-34.81484 333.41595 
-34.86241 501.76046 
-34.85715 486.35447 
-34.80446 307.20594 
-34.66707 -166.84157 
-34.85353 485.21890 
-34.83006 407.50073 
-34.74050 99.27078 
-34.80554 328.61359 
-34.85198 493.94309 
-34.77934 244.23789 
-34.72946 74.24784 
-34.85567 516.14728 
-34.89577 658.50345 
-34.70295 -7.50215 
-34.78606 285.50576 
-34.64491 -201.67356 
