-21.23124 -154.49311 
-21.13931 -469.61961 
-21.19452 -273.91229 
-21.22310 -171.66317 
-21.15565 -402.62854 
-21.31990 171.03667 
-21.22774 -145.19202 
-21.29254 84.18927 
-21.20068 -232.35397 
-21.15241 -396.77667 
-21.37320 373.86706 
-21.21780 -162.40254 
-21.27708 46.61522 
-21.20028 -216.25572 
-21.39545 465.56821 
-21.43756 615.79435 
-21.44497 645.35235 
-21.28489 92.21654 
-21.17657 -279.91601 
-21.24224 -48.24883 
-21.21959 -124.20032 
-21.21681 -130.96814 
-21.39816 502.88894 
-21.57045 1104.39960 
-21.28856 129.67166 
-21.24216 -28.59238 
-21.33914 311.34535 
-21.20720 -142.10007 
-21.21143 -124.58085 
-21.30559 206.25934 
-21.11807 -442.07162 
-21.33885 328.31807 
-21.01445 -795.23536 
-21.30319 211.27323 
-21.39240 524.99394 
-21.28374 150.29090 
-21.25614 58.98880 
-21.46714 795.44386 
-21.23309 -14.68306 
-21.17046 -228.82078 
-21.21527 -69.79465 
-21.30308 237.86681 
-21.36587 460.06549 
-21.23146 -3.70469 
-21.26349 111.51784 
-21.40326 601.14337 
-21.22321 -21.53752 
-21.23014 5.40838 
-21.35749 451.42227 
-21.16101 -227.45042 
-21.27654 176.42402 
-21.25338 99.91629 
-21.21506 -29.04306 
-21.33158 378.94167 
-21.14955 -249.88636 
-21.31537 329.60544 
-21.35616 474.36832 
-21.30094 286.72433 
-21.25912 144.26494 
-21.29797 282.69925 
-21.26510 172.06190 
-21.37069 543.17508 
-21.11421 -344.36470 
-21.20628 -22.26946 
-21.29564 291.69669 
-21.21116 2.70927 
-21.14848 -211.82681 
-21.15338 -192.06785 
-21.41017 705.03513 
-21.26761 213.38443 
-21.38554 627.21172 
-21.17488 -101.62569 
-21.22456 73.73916 
-21.31255 382.94952 
-21.26686 227.50304 
-21.33651 472.28849 
-21.18694 -42.72810 
-21.12839 -242.28558 
-21.24417 162.91670 
-21.35804 561.97865 
-21.30104 367.58907 
-21.06824 -437.70547 
-21.29871 366.27740 
-21.31608 429.56121 
-21.26538 256.99426 
-21.20473 50.69818 
-21.23943 173.98792 
-21.17049 -62.23659 
-21.12756 -207.44853 
-21.32783 491.89364 
-21.02686 -550.69386 
-21.39419 729.24835 
-21.18500 4.82765 
-21.18099 -4.91392 
-21.35884 617.21329 
-21.30808 443.69501 
-21.13766 -145.22137 
-21.28945 385.86837 
-21.25883 282.97351 
-21.01854 -548.22640 
-21.29171 403.59102 
-21.27400 345.58528 
-21.34345 590.34644 
-21.22619 186.02468 
-21.09362 -270.90439 
-21.27680 369.89055 
-21.20081 109.34994 
-20.87237 -1028.29069 
-21.04205 -436.26528 
-21.02694 -484.04387 
-21.24513 277.42223 
-21.17993 54.81758 
-21.09117 -249.13741 
-21.12908 -115.06522 
-21.05387 -373.17175 
-21.23969 276.36862 
-21.08134 -269.96313 
-21.34665 655.10789 
-21.06799 -309.47807 
-21.21268 196.66069 
-21.13350 -74.82077 
-21.17851 85.38342 
-21.21685 221.24128 
-21.12455 -96.38147 
-21.21802 232.67481 
-21.19014 139.49295 
-21.05906 -311.90503 
-21.02270 -435.69142 
-21.33735 661.03360 
-21.18208 124.68610 
-21.08762 -199.40649 
-21.12366 -70.85116 
-21.26353 418.37865 
-20.96809 -604.07844 
-21.14447 11.51442 
-21.22068 280.22368 
-21.31264 602.53299 
-21.17767 136.83419 
-21.10957 -96.25426 
-21.22401 305.80519 
-21.10024 -120.02343 
-21.24628 390.43187 
-21.10949 -81.38912 
-21.20607 258.92330 
-21.09502 -125.47655 
-21.19357 220.93763 
-21.20862 276.58119 
-21.07259 -193.38760 
-21.21584 308.25748 
-21.02717 -344.87783 
-21.06700 -202.60771 
-21.30505 628.97273 
-21.29554 599.18296 
-21.20781 297.37047 
-21.25220 455.61941 
-20.94331 -614.17198 
-21.20349 292.76949 
-21.22571 373.47233 
-21.25247 470.23193 
-21.23393 407.86711 
-21.24765 459.84691 
-21.36001 854.78149 
-21.27096 548.00374 
-20.92599 -646.61445 
-21.16420 183.89828 
-21.27785 582.71936 
-21.22834 413.24634 
-20.99051 -408.95509 
-21.12184 50.77763 
-21.07243 -116.41938 
-21.12799 79.49895 
-21.04921 -191.07701 
-21.18463 283.43908 
-20.98309 -413.40120 
-21.15323 180.56647 
-21.03373 -230.60914 
-21.29309 673.75765 
-21.07218 -91.07459 
-21.03720 -210.74490 
-20.98716 -379.35154 
-20.89016 -712.66026 
-21.05263 -144.55339 
-21.05004 -149.71099 
-21.11599 82.79733 
-21.09395 9.40522 
-20.88685 -706.80724 
-21.07702 -42.41698 
-21.09150 11.85296 
-21.15673 241.14295 
-21.21429 444.34475 
-21.09736 42.59167 
-20.91582 -584.75163 
-21.17734 327.34848 
-20.86512 -754.60521 
-21.12254 142.65673 
-21.02233 -201.36589 
-21.11924 139.68424 
-21.14992 248.98054 
-21.21335 472.74899 
-21.13754 212.40271 
-20.99914 -265.33992 
-21.07943 18.13266 
-21.21018 475.18610 
-21.11510 148.43273 
-21.18578 397.33431 
-21.19031 417.71775 
-20.92357 -506.03249 
-21.04936 -64.77257 
-20.99150 -263.06475 
-20.85361 -737.71242 
-21.04830 -58.82372 
-20.89768 -578.09511 
-21.16179 342.51967 
-21.10289 141.28332 
-21.03251 -99.63422 
-20.90821 -526.98775 
-20.94231 -405.73970 
-20.85133 -718.79956 
-21.25815 698.35336 
-20.87187 -640.67653 
-21.10500 173.18431 
-21.21790 568.37100 
-20.91886 -466.57627 
-21.15802 366.98384 
-20.85544 -680.83917 
-21.10463 188.75122 
-21.04642 -8.72056 
-20.80844 -831.80103 
-20.94159 -366.69641 
-21.10114 190.73594 
-20.94782 -337.53716 
-21.11018 228.74083 
-21.09721 187.35758 
-21.04955 25.00098 
-21.00347 -130.91146 
-21.00431 -124.98771 
-20.90529 -464.09259 
-21.01908 -65.82626 
-21.06499 97.15411 
-21.08243 161.74065 
-21.15833 428.40945 
-21.06320 101.64393 
-20.82505 -722.66771 
-21.13657 362.67741 
-20.83606 -677.97901 
-21.03531 17.01612 
-21.12307 326.28983 
-21.00826 -68.62882 
-21.03935 42.34229 
-21.13910 392.44594 
-20.97088 -187.96283 
-20.84360 -626.36257 
-20.85002 -601.09176 
-21.10055 272.53587 
-21.09447 255.75950 
-21.03652 56.84732 
-20.97060 -169.28576 
-21.20199 638.78797 
-20.97593 -143.79836 
-20.89417 -423.77813 
-21.01187 -11.62878 
-21.02845 50.35043 
-20.92556 -303.66160 
-21.06254 174.79657 
-20.99601 -53.21656 
-21.15937 518.57528 
-20.80392 -712.33024 
-20.95211 -193.82180 
-21.03474 96.90604 
-20.99138 -51.12538 
-21.09343 306.42660 
-20.91807 -299.10214 
-21.02919 90.25186 
-20.95211 -173.42217 
-21.05967 203.51152 
-20.98800 -41.62664 
-20.84959 -519.12991 
-20.84563 -529.04633 
-20.82545 -596.09206 
-20.99737 3.83651 
-20.92509 -242.49306 
-21.18388 659.70381 
-20.75175 -838.02041 
-20.94260 -171.52955 
-20.81987 -594.63060 
-20.81624 -604.22722 
-21.13064 492.91178 
-20.98764 -0.29328 
-20.86647 -418.66608 
-21.03295 163.47030 
-21.03917 187.91223 
-20.72048 -915.23250 
-21.17845 679.61561 
-20.79688 -642.06511 
-20.98060 -0.98090 
-21.03630 195.70327 
-20.86775 -386.04045 
-21.06611 306.43573 
-20.72942 -860.06573 
-21.14327 581.28826 
-20.96747 -26.12065 
-21.06445 314.39579 
-21.01683 153.22394 
-21.15956 651.34291 
-21.10492 465.04902 
-21.06570 330.93229 
-20.98420 51.31950 
-21.17944 733.43435 
-20.84440 -426.00169 
-20.90428 -214.34591 
-21.02579 210.24088 
-20.89021 -256.78778 
-21.06714 360.40528 
-20.91816 -154.07308 
-20.93216 -101.48199 
-20.79869 -561.49789 
-20.99094 109.29732 
-21.00612 166.06430 
-20.80570 -525.85219 
-20.88896 -233.89537 
-20.98733 112.36497 
-20.95654 8.99364 
-21.07146 411.70697 
-21.03872 301.45626 
-20.85615 -329.84934 
-20.96021 35.48499 
-21.00905 208.50717 
-20.72968 -759.09886 
-21.01838 247.68610 
-20.85360 -321.47229 
-20.84414 -350.77325 
-20.70155 -842.46539 
-21.05747 397.05801 
-20.82261 -415.07923 
-20.94461 11.94192 
-20.93968 -2.29751 
-20.67935 -902.42457 
-20.76765 -592.60744 
-20.99498 201.17462 
-20.68733 -864.30632 
-20.96879 116.86066 
-20.88218 -181.00877 
-20.91287 -70.48671 
-20.92468 -26.09900 
-20.86617 -225.63270 
-20.86591 -223.42129 
-20.96779 134.04993 
-21.07843 522.13682 
-20.80643 -419.53141 
-20.95410 96.68348 
-20.76880 -543.38357 
-20.75977 -571.59448 
-20.86456 -204.18251 
-20.95289 106.96144 
-21.00991 307.80508 
-20.88007 -139.52735 
-20.96461 157.04660 
-20.90112 -60.00048 
-20.96662 171.53563 
-20.96897 183.67460 
-20.69296 -772.16791 
-20.83413 -278.36751 
-20.85355 -207.04066 
-20.80074 -387.29643 
-20.81897 -319.78719 
-20.95705 163.86402 
-20.94530 126.03928 
-20.87149 -127.38333 
-20.85798 -170.72292 
-20.88201 -83.02192 
-20.97046 226.97272 
-21.00691 356.36806 
-20.92174 64.11644 
-20.95066 168.26152 
-20.91541 48.97126 
-20.67747 -774.23863 
-20.95903 207.92524 
-20.78723 -385.70745 
-20.90981 43.51590 
-21.06088 571.76148 
-20.76859 -440.26502 
-20.96467 245.11639 
-21.07440 629.39579 
-20.72348 -585.81229 
-20.87952 -39.96166 
-20.82918 -211.64667 
-20.96378 259.27348 
-20.87631 -41.61045 
-21.07525 653.13222 
-20.66811 -757.53609 
-21.14081 887.78469 
-20.75299 -456.07585 
-21.16591 982.62937 
-20.76019 -422.67192 
-20.82583 -191.57901 
-20.92937 170.75633 
-20.93442 192.91901 
-20.87203 -21.16355 
-20.98441 373.12115 
-20.85137 -85.16319 
-21.09875 776.58263 
-20.84946 -84.80552 
-20.88144 29.55902 
-20.92911 198.85491 
-20.88682 55.57543 
-21.00554 471.54461 
-20.59168 -962.93725 
-20.88582 63.21558 
-20.85812 -30.07549 
-20.76949 -334.65576 
-20.95128 300.69111 
-20.79090 -253.03195 
-20.93638 255.78582 
-20.75089 -385.13664 
-21.06803 719.88450 
-20.78559 -258.91621 
-20.85100 -27.77603 
-20.82331 -120.40803 
-20.93504 271.12400 
-20.95292 336.38743 
-20.84302 -41.43192 
-21.01313 552.74336 
-20.83470 -64.19578 
-20.97727 435.30883 
-20.93712 299.56162 
-20.73574 -396.07325 
-20.76384 -295.63472 
-20.81810 -103.03249 
-20.82739 -68.15426 
-20.76065 -296.51829 
-20.99955 536.23114 
-20.71618 -444.40142 
-20.88552 147.50259 
-20.90349 213.46035 
-20.72680 -397.11672 
-20.80555 -119.85543 
-20.87470 124.62235 
-20.84295 17.32228 
-20.94938 390.68896 
-20.79718 -133.71394 
-20.73330 -352.30959 
-20.72694 -372.82663 
-20.78647 -161.16881 
-20.89746 227.90079 
-20.91692 297.69939 
-20.86252 112.32549 
-20.85357 85.49334 
-20.71937 -376.33756 
-20.80387 -80.49069 
-20.82627 1.57679 
-20.85108 91.37741 
-20.65802 -574.80785 
-20.85606 115.77064 
-20.76065 -212.16385 
-20.73459 -299.94927 
-20.67894 -489.71663 
-20.74342 -261.94234 
-20.75507 -218.69688 
-20.79132 -88.93453 
-20.97438 550.33153 
-20.83463 68.55545 
-20.66802 -506.97473 
-20.84949 126.47649 
-20.97521 566.85084 
-20.78998 -72.28246 
-20.88089 247.19624 
-20.82599 59.23129 
-20.79934 -29.53584 
-20.73549 -247.82271 
-20.79783 -28.18197 
-20.80002 -17.56994 
-20.84270 134.61469 
-20.57596 -788.51116 
-20.81939 60.21008 
-20.81084 34.65377 
-20.90459 362.89703 
-20.91886 416.29981 
-20.72206 -263.04147 
-20.69517 -353.17796 
-20.71293 -288.58149 
-20.88010 295.51025 
-20.90347 381.06703 
-20.89294 347.41615 
-20.63991 -528.09801 
-21.02085 799.63085 
-20.67354 -404.16893 
-20.72805 -211.40477 
-20.82208 118.93544 
-20.64576 -490.63156 
-20.87493 308.37993 
-20.87214 303.56443 
-20.66901 -399.81901 
-20.75683 -90.68605 
-20.90335 421.90475 
-20.72221 -203.53480 
-20.79990 69.30086 
-20.76574 -45.15873 
-20.79115 46.78353 
-20.80202 88.14440 
-20.65887 -406.58480 
-20.90296 445.24955 
-20.83686 219.56624 
-20.61789 -538.95670 
-20.67060 -352.41080 
-20.85593 295.67014 
-20.83360 221.95982 
-20.80170 114.85774 
-20.68896 -273.21498 
-20.80054 117.38491 
-20.84447 273.07935 
-20.87597 385.35627 
-20.84795 290.87691 
-20.88509 423.52309 
-20.66998 -319.87827 
-20.72786 -114.80308 
-20.70140 -204.27158 
-20.68761 -247.91279 
-20.74500 -45.62732 
-20.66879 -306.42662 
-20.77866 78.34719 
-20.65752 -337.97439 
-20.65675 -336.96634 
-20.75718 14.17712 
-20.85470 356.38122 
-20.89113 486.37370 
-20.76752 59.78480 
-20.56693 -632.97961 
-20.59443 -533.60477 
-20.61552 -456.04854 
-20.88753 491.60823 
-20.49105 -882.51475 
-20.75998 55.07263 
-20.88271 485.84539 
-20.83511 323.58655 
-20.57626 -572.13292 
-20.68432 -193.71149 
-20.72015 -65.35351 
-20.70982 -98.13188 
-20.82129 291.98412 
-20.58720 -516.60171 
-20.91897 639.69075 
-20.74085 23.95651 
-20.61132 -422.71239 
-20.64645 -296.76524 
-20.61865 -390.58371 
-20.80547 261.65897 
-20.35775 -1289.41933 
-20.67458 -186.21697 
-20.75562 99.03405 
-20.70024 -89.34180 
-20.51932 -715.04274 
-20.80060 266.12631 
-20.64540 -268.91664 
-20.59831 -430.10063 
-20.79136 244.15492 
-20.63982 -278.79662 
-20.75853 137.32606 
-20.62919 -309.22705 
-20.70049 -57.67450 
-20.57682 -483.12087 
-20.53410 -628.52844 
-20.74465 105.70846 
-20.70315 -34.81428 
-20.69315 -65.94812 
-20.74067 102.50824 
-20.85311 496.34276 
-20.72169 44.09107 
-20.82203 396.18357 
-20.68818 -64.83643 
-20.67497 -107.29340 
-20.63907 -228.29045 
-20.74996 159.52822 
-20.66275 -139.88968 
-20.64076 -213.23261 
-20.72768 92.89918 
-20.70386 13.38587 
-20.64986 -171.00530 
-20.85356 540.69547 
-20.77476 269.69594 
-20.57716 -412.97308 
-20.60054 -327.78774 
-20.51830 -610.43233 
-20.74380 175.58398 
-20.63926 -183.06533 
-20.58210 -377.47413 
-20.58347 -369.89864 
-20.59526 -325.18263 
-20.75405 229.99783 
-20.58008 -370.67087 
-20.78908 358.94484 
-20.36174 -1123.05248 
-20.78709 359.09260 
-20.59029 -321.81440 
-20.63238 -172.05483 
-20.61784 -219.52275 
-20.48467 -678.76845 
-20.65729 -74.52261 
-20.52795 -521.36056 
-20.72569 168.14716 
-20.47955 -681.53851 
-20.62654 -168.08947 
-20.50720 -579.22462 
-20.75537 286.27493 
-20.69384 75.59310 
-20.69585 86.74832 
-20.66989 -0.62174 
-20.56561 -359.57336 
-20.65218 -54.92314 
-20.40325 -916.06848 
-20.77759 387.56059 
-20.78883 429.73730 
-20.74372 276.56700 
-20.63815 -87.09618 
-20.48393 -619.31541 
-20.37181 -1005.00257 
-20.51230 -513.45209 
-20.60361 -192.02331 
-20.47535 -634.53314 
-20.62403 -114.66948 
-20.78046 433.30693 
-20.63506 -69.14590 
-20.78134 441.83781 
-20.57934 -255.49635 
-20.67331 74.69153 
-20.82532 605.49638 
-20.55058 -345.53670 
-20.63607 -45.22390 
-20.57050 -268.66664 
-20.69977 183.36387 
-20.64055 -18.64761 
-20.63769 -24.94947 
-20.79974 541.48793 
-20.35524 -999.65880 
-20.74833 369.00397 
-20.49278 -514.84069 
-20.62140 -64.59971 
-20.82958 662.30681 
-20.58798 -174.54255 
-20.76926 459.14652 
-20.78490 517.23629 
-20.42104 -743.65441 
-20.53900 -330.13477 
-20.44089 -666.49790 
-20.59999 -110.89643 
-20.71093 278.24504 
-20.72096 315.63559 
-20.65454 89.12815 
-20.67698 170.24826 
-20.65897 110.71323 
-20.70714 281.43921 
-20.37929 -854.26944 
-20.62184 -7.83399 
-20.60353 -68.38389 
-20.76902 510.20127 
-20.69828 267.82765 
-20.77072 522.79973 
-20.72841 379.83431 
-20.46304 -537.65920 
-20.66185 155.79667 
-20.65348 130.42161 
-20.52302 -319.71633 
-20.74294 448.11175 
-20.59101 -76.52068 
-20.70274 314.55773 
-20.50373 -372.18396 
-20.52575 -292.21287 
-20.53071 -272.25046 
-20.78503 615.71542 
-20.48895 -410.07648 
-20.61497 31.50618 
-20.49626 -376.68471 
-20.48790 -402.92104 
-20.69560 321.65753 
-20.52587 -264.13148 
-20.54271 -202.01667 
-20.36492 -817.29285 
-20.75702 548.99052 
-20.40819 -659.34240 
-20.66989 254.03693 
-20.47573 -418.09426 
-20.55331 -144.59486 
-20.53056 -220.75748 
-20.71286 416.13080 
-20.51142 -280.23886 
-20.65343 216.56948 
-20.23532 -1233.26876 
-20.72688 478.72233 
-20.43616 -527.13451 
-20.50483 -285.57559 
-20.56988 -55.81854 
-20.54604 -135.14098 
-20.58672 9.12602 
-20.54319 -138.61548 
-20.57157 -36.60213 
-20.70799 440.91075 
-20.44907 -455.51010 
-20.64127 215.25070 
-20.55870 -66.27815 
-20.45508 -424.46634 
-20.86622 1007.42764 
-20.45834 -405.78222 
-20.57645 8.21044 
-20.66413 315.91191 
-20.52125 -175.88356 
-20.48164 -310.91522 
-20.44446 -436.85430 
-20.66607 335.91580 
-20.57581 26.54462 
-20.61971 182.55724 
-20.59607 103.36448 
-20.48203 -289.38002 
-20.53948 -86.42325 
-20.50302 -209.23486 
-20.60084 134.13193 
-20.55880 -8.66960 
-20.64069 279.47777 
-20.53637 -78.78289 
-20.49030 -236.44180 
-20.63236 260.88876 
-20.65365 337.54122 
-20.56946 48.78301 
-20.51761 -126.83780 
-20.50851 -155.40399 
-20.60885 197.43695 
-20.41759 -463.82440 
-20.19932 -1218.87700 
-20.34046 -726.73531 
-20.56588 61.60059 
-20.40980 -477.73351 
-20.57326 94.37562 
-20.50315 -146.25673 
-20.58572 143.69716 
-20.49178 -178.38240 
-20.47672 -227.61740 
-20.52352 -61.85979 
-20.34729 -670.82761 
-20.55085 40.23188 
-20.49880 -137.39489 
-20.61678 276.02150 
-20.62046 292.67034 
-20.71519 625.26547 
-20.55034 55.55974 
-20.50847 -85.83926 
-20.61392 284.11210 
-20.44145 -312.08116 
-20.57347 148.50053 
-20.30874 -767.11453 
-20.64160 394.27679 
-20.56711 139.04257 
-20.48500 -142.45432 
-20.43284 -320.87620 
-20.48801 -125.69719 
-20.57952 196.20526 
-20.40374 -411.70495 
-20.43164 -311.03870 
-20.38243 -478.83263 
-20.58392 224.38177 
-20.57814 207.89791 
-20.56700 173.52540 
-20.49077 -87.75413 
-20.32568 -657.21708 
-20.51714 10.24040 
-20.40191 -385.39573 
-20.47452 -129.97427 
-20.77649 921.65019 
-20.44401 -229.12845 
-20.52078 41.28881 
-20.51943 39.69042 
-20.62465 408.65958 
-20.36972 -473.05564 
-20.46810 -128.14847 
-20.38264 -421.78634 
-20.26605 -822.77837 
-20.35069 -525.95744 
-20.44752 -186.06008 
-20.63618 472.86537 
-20.55850 205.63893 
-20.42521 -253.30014 
-20.30354 -672.38019 
-20.30654 -657.90836 
-20.34867 -507.85221 
-20.42955 -223.87472 
-20.44923 -152.40818 
-20.22915 -913.14353 
-20.29095 -694.89202 
-20.49590 21.27114 
-20.39739 -318.47451 
-20.10389 -1335.01405 
-20.50185 51.64620 
-20.25077 -817.22495 
-20.47232 -44.43640 
-20.36134 -426.59679 
-20.35451 -446.35578 
-20.53737 192.16702 
-20.25444 -787.84406 
-20.44748 -114.18267 
-20.42836 -176.40376 
-20.30877 -588.64917 
-20.35888 -409.60993 
-20.31672 -553.79896 
-20.53694 215.02400 
-20.63539 561.17404 
-20.62097 513.93487 
-20.42329 -169.36066 
-20.54212 247.04341 
-20.34302 -441.60200 
-20.66744 689.38727 
-20.49642 98.66808 
-20.47139 15.08971 
-20.26375 -703.36415 
-20.46704 6.94858 
-20.43101 -114.22316 
-20.54879 298.66088 
-20.58098 414.09449 
-20.31669 -500.60669 
-20.58549 435.86651 
-20.54472 297.57794 
-20.35903 -344.42138 
-20.36818 -309.52766 
-20.43183 -84.24442 
-20.53732 285.92779 
-20.49961 157.87244 
-20.39745 -192.28645 
-20.53309 282.51303 
-20.54424 323.82036 
-20.30318 -509.20639 
-20.49836 171.27956 
-20.49500 163.78305 
-20.24187 -712.41525 
-20.52050 259.04878 
-20.42665 -63.43560 
-20.46722 80.83368 
-20.27928 -568.38314 
-20.54737 367.39576 
-20.17133 -936.04408 
-20.70715 927.69330 
-20.27090 -583.80735 
-20.34572 -320.49968 
-20.51616 274.47502 
-20.38815 -166.11489 
-20.43942 15.15611 
-20.23066 -706.61600 
-20.50806 260.68230 
-20.30994 -423.55649 
-20.61139 626.91316 
-20.44040 35.33864 
-20.24176 -651.43602 
-20.39408 -118.30996 
-20.50330 264.35011 
-20.34279 -289.97007 
-20.51140 299.36933 
-20.47736 183.98027 
-20.32110 -354.89345 
-20.41435 -27.52199 
-20.40302 -63.44360 
-20.32671 -323.04206 
-20.44197 79.42780 
-20.60332 643.50530 
-20.26395 -532.36801 
-20.33798 -272.04500 
-20.57616 559.03651 
-20.30819 -368.51310 
-20.44907 124.94114 
-20.30504 -371.99874 
-20.37178 -136.60242 
-20.51336 358.99240 
-20.37390 -121.15495 
-20.37983 -98.00244 
-20.39549 -41.00208 
-20.26795 -480.57647 
-20.32704 -271.79098 
-20.29797 -368.66795 
-20.50212 343.98617 
-20.37686 -86.33104 
-20.31037 -315.12350 
-20.58968 659.69461 
-20.43063 108.46540 
-20.30736 -315.38967 
-20.57536 619.77286 
-20.46903 253.72319 
-20.68975 1023.04805 
-20.31653 -269.85079 
-20.36157 -108.59291 
-20.38756 -15.16846 
-20.54261 526.71855 
-20.33776 -181.04317 
-20.39937 36.37624 
-20.42961 144.65358 
-20.25205 -468.17233 
-20.45188 230.31361 
-20.34571 -135.67840 
-20.21831 -575.30784 
-20.29729 -297.15893 
-20.29005 -318.16378 
-20.46465 292.42033 
-20.37281 -24.08333 
-20.35959 -66.79604 
-20.32734 -175.85319 
-20.68725 1077.03285 
-20.34902 -92.74019 
-20.50889 465.34455 
-20.35892 -51.96360 
-20.38113 27.84971 
-20.47871 370.61015 
-20.55771 648.89165 
-20.46017 313.21264 
-20.30241 -231.74976 
-20.34553 -78.32078 
-20.24548 -422.02418 
-20.17370 -667.04843 
-20.39673 110.53612 
-20.36506 3.79618 
-20.35720 -20.40014 
-20.28549 -265.21745 
-20.45298 320.35394 
-20.27663 -290.20995 
-20.33796 -73.44201 
-20.40801 172.98594 
-20.41863 213.55041 
-20.37870 77.85359 
-20.29726 -201.50454 
-20.33204 -76.19610 
-20.24615 -370.98665 
-20.26240 -311.69959 
-20.27301 -271.60272 
-20.21191 -479.83966 
-20.38000 107.16889 
-20.42258 258.76337 
-20.23757 -380.23106 
-20.16728 -621.13209 
-20.48264 477.95516 
-20.39270 169.35659 
-20.23166 -386.06574 
-20.40832 230.58182 
-20.06727 -950.69103 
-20.25425 -297.44231 
-20.25857 -278.03554 
-20.29919 -133.23723 
-20.29760 -136.77550 
-20.36749 109.85296 
-20.21979 -399.71878 
-20.49769 570.71802 
-20.38123 168.56719 
-20.37087 135.43145 
-20.31079 -69.37908 
-20.49623 578.49996 
-20.22191 -371.37934 
-20.26369 -223.36766 
-20.29694 -103.61141 
-20.41450 307.96702 
-20.14343 -629.36849 
-20.37084 163.20110 
-20.31495 -27.22241 
-20.14587 -611.65290 
-20.15928 -561.03235 
-20.12098 -690.47418 
-20.33117 43.35083 
-20.21606 -353.60405 
-20.38948 252.48945 
-20.28208 -118.17434 
-20.45356 481.62194 
-20.20094 -391.92774 
-20.37511 215.66871 
-20.07881 -810.37018 
-20.29535 -54.17106 
-20.13218 -617.33780 
-20.35334 154.68336 
-20.13897 -586.58957 
-20.32481 62.14064 
-20.09168 -744.74642 
-20.20392 -350.69125 
-20.11400 -660.30088 
-20.23067 -251.12515 
-20.22929 -252.35180 
-20.20880 -319.89649 
-20.42547 436.85430 
-20.36733 237.40835 
-20.30283 16.94477 
-20.35967 217.35990 
-20.15340 -495.07967 
-20.25642 -133.07633 
-20.27522 -64.31379 
-20.32115 97.88280 
-20.35493 219.08754 
-20.18679 -361.76248 
-20.35680 232.32970 
-20.25617 -112.94590 
-20.31685 100.38681 
-20.19458 -320.84785 
-20.28094 -16.25969 
-20.22369 -211.90677 
-20.24244 -143.70527 
-20.23262 -174.82288 
-20.45685 608.54173 
-20.30708 91.23097 
-20.49705 754.85105 
-20.24898 -103.63167 
-20.14381 -466.37892 
-20.49615 762.93363 
-20.40006 431.17445 
-20.16950 -365.85031 
-20.43708 567.47630 
-20.10938 -568.02689 
-20.25910 -44.28104 
-20.17697 -326.19370 
-20.19673 -254.26162 
-20.06124 -721.12631 
-20.22280 -156.01425 
-20.28836 75.41436 
-20.21082 -190.67521 
-20.18879 -264.54138 
-20.23944 -84.64743 
-20.08721 -610.10948 
-20.14719 -398.34033 
-20.11881 -494.31049 
-20.25209 -27.45529 
-20.09673 -563.02312 
-20.19011 -234.74656 
-20.33114 257.76445 
-20.26652 37.51150 
-20.20262 -181.09074 
-20.18795 -227.55769 
-20.27566 79.82585 
-20.21801 -116.75439 
-20.27840 96.57599 
-20.33395 292.91727 
-20.14457 -361.64306 
-20.35506 372.48657 
-20.20063 -160.80446 
-20.31803 250.59280 
-20.31634 248.86111 
-20.32471 281.55962 
-20.26191 66.56052 
-20.12096 -419.00412 
-20.35980 414.26046 
-20.13299 -370.85811 
-20.37101 459.61512 
-20.18532 -181.98644 
-20.29687 208.51931 
-20.25440 64.57238 
-20.23349 -4.59669 
-20.28840 190.25722 
-20.27238 137.11759 
-20.26269 106.92903 
-20.14040 -314.56177 
-20.43624 717.32393 
-20.23941 36.97610 
-20.13076 -336.56150 
-20.26657 138.10131 
-20.41764 665.14873 
-20.23745 43.15743 
-20.32259 340.68274 
-20.10471 -411.71103 
-20.14863 -255.16439 
-20.11013 -385.20749 
-20.19221 -96.46021 
-20.17468 -154.03460 
-20.23575 61.27115 
-20.32824 386.90374 
-20.19009 -90.22475 
-20.20360 -40.56972 
-20.23769 83.04165 
-20.34917 472.63160 
-20.28485 253.16553 
-20.19488 -57.39243 
-20.28047 244.31483 
-20.21846 32.70216 
-20.28806 277.54873 
-20.04651 -557.39084 
-20.36637 556.79878 
-20.23576 105.71150 
-20.08410 -416.94250 
-20.33891 471.90390 
-20.28475 286.88625 
-20.27007 239.42846 
-20.21108 38.12846 
-20.00626 -669.14249 
-20.17450 -81.98838 
-20.30630 379.85051 
-20.24666 175.78235 
-20.26057 227.46660 
-20.19220 -5.91668 
-20.20060 26.38896 
-20.19155 -2.02971 
-20.18458 -23.25402 
-20.17899 -37.93627 
-20.10920 -278.24809 
-20.28289 328.54476 
-20.15754 -104.37856 
-20.04615 -487.01537 
-20.25674 247.72050 
-20.06655 -407.56651 
-20.27757 329.10951 
-20.20137 67.18650 
-20.13910 -145.83165 
-20.34790 584.00975 
-20.20171 78.74009 
-20.34372 575.44851 
-20.23756 209.27129 
-20.10675 -241.48199 
-20.28562 383.62154 
-20.07799 -333.32383 
-19.98285 -660.62975 
-20.31602 500.27980 
-20.24330 251.26279 
-20.10225 -235.18274 
-20.21749 168.31922 
-20.26612 340.72017 
-20.17433 25.01880 
-20.27719 385.87547 
-20.26550 348.76929 
-20.16497 3.83505 
-20.13426 -99.91426 
-20.27796 402.44334 
-20.03127 -451.73806 
-20.16659 21.90106 
-20.17219 46.06303 
