-33.52013 173.80979 
-33.57630 371.89854 
-33.45336 -50.36814 
-33.49470 97.03346 
-33.40852 -198.11912 
-33.51027 158.92603 
-33.54496 281.99889 
-33.33603 -440.70022 
-33.42816 -117.28472 
-33.45564 -18.47980 
-33.61011 520.91119 
-33.55318 326.76045 
-33.57500 406.84995 
-33.62286 576.66100 
-33.44236 -46.96925 
-33.46891 48.75589 
-33.45325 -3.42517 
-33.35139 -352.33996 
-33.64107 657.33859 
-33.47436 82.46406 
-33.61751 582.76185 
-33.60476 541.86442 
-33.32608 -423.38341 
-33.54442 339.84777 
-33.41020 -122.34922 
-33.43262 -40.68955 
-33.62209 620.40543 
-33.48928 161.81959 
-33.49586 189.66413 
-33.61495 606.70076 
-33.59855 552.84253 
-33.48613 164.59372 
-33.59215 535.75750 
-33.31219 -433.12779 
-33.53641 348.51832 
-33.40866 -91.80076 
-33.45616 77.29715 
-33.66384 801.18852 
-33.33183 -346.87773 
-33.43189 3.97479 
-33.46040 106.33493 
-33.51346 293.03570 
-33.50733 275.01043 
-33.47515 166.96402 
-33.41668 -32.92856 
-33.66875 846.59284 
-33.62269 690.95810 
-33.71485 1016.44931 
-33.22885 -668.06561 
-33.47238 181.42271 
-33.54460 435.34729 
-33.43638 62.83746 
-33.37795 -137.06494 
-33.48809 247.25698 
-33.32643 -309.84747 
-33.48796 255.09761 
-33.44831 120.72479 
-33.53685 430.36784 
-33.39502 -58.43296 
-33.32274 -306.34263 
-33.43329 80.24992 
-33.57037 560.62346 
-33.35490 -182.69491 
-33.33792 -238.86069 
-33.48710 283.07271 
-33.44313 132.92755 
-33.45456 175.49997 
-33.43947 126.04030 
-33.33085 -247.25798 
-33.39223 -31.59777 
-33.57404 604.65634 
-33.37858 -72.12600 
-33.30841 -311.27857 
-33.55166 536.16029 
-33.47339 267.88026 
-33.28955 -367.21460 
-33.34372 -175.57283 
-33.45816 226.16808 
-33.35942 -113.39628 
-33.33993 -177.69824 
-33.42495 120.20761 
-33.33751 -179.65461 
-33.52668 481.91648 
-33.32487 -216.10998 
-33.28838 -339.38120 
-33.37592 -31.81598 
-33.53435 521.92427 
-33.32974 -184.60471 
-33.36029 -75.83722 
-33.52671 506.00616 
-33.39493 51.59074 
-33.33326 -158.12951 
-33.44811 243.94441 
-33.45046 255.47613 
-33.36838 -26.15355 
-33.52132 508.27224 
-33.19040 -637.40141 
-33.44067 235.41959 
-33.36005 -41.49001 
-33.56738 683.25602 
-33.17749 -666.39563 
-33.26128 -372.82864 
-33.25136 -404.25395 
-33.45524 307.01564 
-33.41161 158.15484 
-33.34152 -82.01742 
-33.57943 748.45982 
-33.52583 564.65257 
-33.34524 -58.42223 
-33.37724 57.24527 
-33.46617 370.10006 
-33.35799 -3.64692 
-33.38813 104.94231 
-33.46294 368.47160 
-33.22964 -438.60520 
-33.27629 -273.31213 
-33.36649 43.16856 
-33.27885 -257.65818 
-33.51386 563.12332 
-33.40348 182.60281 
-33.46364 395.93764 
-33.44837 345.60655 
-33.23300 -398.99718 
-33.31688 -104.49396 
-33.26623 -276.85140 
-33.30720 -131.79601 
-33.40821 223.80387 
-33.37097 96.88013 
-33.48262 490.53135 
-33.32255 -62.47311 
-33.38000 139.76317 
-33.40567 231.02408 
-33.21462 -428.82338 
-33.49415 545.76398 
-33.46495 448.07227 
-33.38467 172.82198 
-33.26190 -250.39847 
-33.50764 606.27162 
-33.45436 425.31651 
-33.30570 -87.35720 
-33.30762 -78.06451 
-33.36414 121.79052 
-33.32522 -10.09522 
-33.43619 379.28779 
-33.23516 -315.42913 
-33.54836 776.59168 
-33.24603 -270.99343 
-33.17363 -518.10972 
-33.50408 632.48672 
-33.32714 22.04286 
-33.25447 -226.98686 
-33.28347 -123.35118 
-33.34425 91.31881 
-33.27653 -140.81776 
-33.31816 6.69023 
-33.40554 314.64274 
-33.19686 -407.22139 
-33.36914 194.31468 
-33.10959 -704.77302 
-33.19017 -419.77027 
-33.42370 394.32335 
-33.19211 -406.20830 
-33.13454 -604.05515 
-33.17173 -470.85233 
-33.31874 43.72794 
-33.09764 -720.88343 
-33.31070 23.19188 
-33.42432 422.25797 
-33.25836 -151.82423 
-33.09552 -714.57608 
-33.39033 312.83213 
-33.19188 -372.87723 
-33.32327 87.18777 
-33.21570 -283.63946 
-33.35016 187.01651 
-33.34284 164.50769 
-33.42147 442.72745 
-33.13917 -534.95288 
-33.32717 121.23186 
-33.56598 954.66540 
-33.24708 -149.57433 
-33.47787 656.77887 
-33.29441 23.18054 
-33.16193 -434.21883 
-33.43521 517.42656 
-33.42326 480.34470 
-33.24121 -148.43474 
-33.39459 388.06257 
-33.18478 -337.17180 
-33.27761 -11.26645 
-33.28407 14.56383 
-33.45869 623.47912 
-33.24276 -121.47274 
-33.14104 -470.44953 
-33.38553 381.60648 
-33.34877 256.98209 
-33.22365 -174.65894 
-33.16117 -387.80148 
-33.30589 117.98508 
-33.34513 257.19362 
-33.36492 329.42529 
-33.11945 -520.33531 
-33.40155 464.33349 
-33.19045 -266.59794 
-33.33475 238.79085 
-33.19786 -233.56139 
-33.28922 86.29936 
-33.31024 162.99766 
-33.16372 -341.40334 
-33.15481 -369.36530 
-33.32341 219.89821 
-33.36249 358.63919 
-33.15149 -370.17798 
-33.34819 316.79646 
-33.20900 -162.70416 
-33.08188 -601.40348 
-33.25643 7.65205 
-33.17994 -254.24744 
-33.37811 437.72874 
-33.19493 -195.11828 
-33.22668 -80.28676 
-33.23273 -56.33561 
-33.14828 -345.55796 
-33.08373 -566.74860 
-33.41136 574.35546 
-33.25313 28.15364 
-33.18134 -217.55725 
-33.32545 286.63119 
-33.28169 137.44549 
-33.20117 -138.06187 
-33.05079 -657.30111 
-33.17987 -205.77959 
-33.22435 -47.46709 
-33.42027 637.14940 
-33.04310 -669.14857 
-33.30073 228.43821 
-33.27918 157.00814 
-33.08349 -519.91428 
-33.36227 452.06902 
-33.04212 -656.66853 
-33.31426 293.00837 
-33.18063 -168.11983 
-33.32292 329.28461 
-33.17781 -170.65106 
-33.17248 -185.58644 
-33.18631 -134.04892 
-33.13889 -295.41815 
-33.38725 570.31722 
-33.09357 -444.85383 
-33.20448 -55.64486 
-33.15358 -229.71041 
-33.26803 171.01239 
-33.24678 100.12852 
-33.08067 -473.60623 
-33.18924 -92.10712 
-33.17142 -150.68664 
-33.26950 192.66395 
-33.17871 -119.25222 
-33.12628 -297.04354 
-33.25167 140.81576 
-33.49720 997.69940 
-33.15631 -183.37096 
-33.13656 -247.82982 
-33.13993 -232.70112 
-33.14156 -224.42834 
-33.18696 -63.16872 
-33.27037 230.56966 
-33.26373 210.08299 
-33.09331 -378.42043 
-33.20332 7.34975 
-33.23342 115.98319 
-33.03191 -580.95630 
-33.17576 -78.41369 
-33.13944 -201.12400 
-33.24142 157.95544 
-33.14722 -166.13108 
-33.30458 383.32096 
-33.21045 59.96354 
-33.04895 -497.26377 
-33.18199 -31.38908 
-33.13472 -192.33300 
-33.11624 -252.93579 
-33.01678 -594.73787 
-33.14608 -142.27619 
-33.24927 218.74443 
-33.00422 -628.10741 
-33.18425 -0.69644 
-32.99070 -668.66777 
-33.22283 140.68620 
-33.27684 331.19341 
-33.18323 10.61345 
-33.26303 290.57428 
-33.17663 -5.57591 
-33.10797 -240.30290 
-33.12185 -188.89091 
-33.31436 483.72102 
-33.05846 -402.32391 
-33.16854 -16.90712 
-33.28017 374.09478 
-33.07002 -353.07574 
-33.25694 300.43912 
-32.96474 -712.06813 
-33.23917 245.61129 
-33.06626 -351.87136 
-33.01639 -521.97286 
-33.38227 752.02640 
-32.86974 -1024.69765 
-33.33851 608.37373 
-33.08477 -270.22427 
-33.29417 460.77093 
-33.01830 -493.62937 
-33.40493 853.00839 
-33.18839 104.26825 
-33.03405 -429.52173 
-33.30031 499.57130 
-33.10909 -161.76493 
-33.15591 4.54069 
-33.11694 -126.43196 
-33.26968 408.68690 
-33.20178 176.81164 
-33.13987 -36.84382 
-33.08882 -209.90285 
-33.02314 -435.96671 
-33.11043 -128.77392 
-33.37138 781.71905 
-33.04177 -359.88203 
-33.06011 -293.33324 
-33.23083 303.79318 
-33.08557 -198.22841 
-33.37338 806.43216 
-33.19544 191.75814 
-33.09209 -164.03304 
-33.11410 -84.44046 
-33.22471 303.53914 
-33.09623 -139.19539 
-33.15844 80.14021 
-33.03244 -354.33477 
-33.07502 -202.66745 
-33.25204 415.50331 
-33.10487 -92.40134 
-33.16433 117.79683 
-33.14651 59.79199 
-33.11902 -31.60151 
-33.24975 425.47440 
-33.13121 17.26398 
-33.14968 84.72971 
-33.18889 223.32211 
-33.00303 -418.25821 
-33.31084 654.68579 
-32.95568 -575.25218 
-33.14362 81.13144 
-33.07709 -146.69294 
-33.21599 338.32761 
-32.99873 -412.39317 
-33.15096 120.52543 
-33.09483 -71.50781 
-33.01034 -361.11374 
-33.17724 222.43451 
-33.12599 48.04459 
-33.00543 -368.15179 
-33.00785 -356.53000 
-33.00211 -371.96735 
-33.06994 -133.75138 
-33.06909 -132.99636 
-33.09888 -25.98079 
-32.95541 -520.57920 
-33.03620 -236.61386 
-33.18333 278.51225 
-33.14826 159.21953 
-33.06884 -112.85582 
-33.00319 -336.38742 
-32.95066 -517.02376 
-33.00255 -333.30461 
-33.01576 -283.18706 
-33.05421 -146.97025 
-33.12178 92.68502 
-33.14329 169.22302 
-33.08351 -34.02688 
-32.91650 -609.80079 
-33.18805 337.42482 
-33.09280 8.45228 
-33.13370 153.42938 
-32.95108 -477.07868 
-33.01228 -261.03146 
-32.99803 -307.16544 
-33.10772 77.62911 
-32.93363 -524.12354 
-33.12150 132.25753 
-33.16712 295.32504 
-33.14604 224.69449 
-32.88218 -688.61295 
-33.29522 750.32303 
-33.07264 -20.48444 
-32.97643 -351.78532 
-33.11728 141.67196 
-33.03928 -125.50286 
-32.91809 -542.56579 
-33.23562 564.22851 
-32.99974 -252.35686 
-33.20801 474.31672 
-33.01092 -206.79270 
-33.03948 -104.81683 
-33.07948 37.57920 
-32.99212 -261.44744 
-33.11607 172.41312 
-33.00167 -222.37276 
-33.24812 637.49656 
-33.07199 29.35184 
-32.95866 -360.47411 
-32.98997 -248.45427 
-32.99676 -222.67235 
-32.99346 -229.42601 
-33.03505 -81.57626 
-32.96167 -332.77933 
-33.01433 -145.85797 
-33.05637 2.07164 
-32.81777 -822.90482 
-33.15806 363.22798 
-32.84712 -713.69158 
-33.11958 236.81424 
-32.86741 -635.47744 
-33.08991 141.34609 
-33.04296 -17.99795 
-32.94868 -343.69065 
-32.94739 -343.76858 
-32.94235 -357.78904 
-33.06972 89.21529 
-32.85134 -666.26507 
-32.77571 -926.41500 
-33.09858 199.10489 
-33.01727 -80.25295 
-32.89861 -489.57291 
-32.88655 -528.16684 
-33.02908 -28.71180 
-32.92538 -386.12748 
-33.09731 215.48047 
-33.06006 89.91505 
-33.05197 65.10545 
-33.02038 -40.45029 
-32.89418 -474.44728 
-32.96167 -237.93869 
-33.17161 493.63239 
-33.07019 145.17278 
-33.08761 209.11748 
-32.90531 -420.06781 
-33.01949 -19.41335 
-32.96255 -214.61716 
-33.21196 654.90745 
-33.13964 407.16675 
-33.23878 755.32774 
-33.03415 48.85325 
-33.12264 359.83144 
-32.97357 -154.96877 
-33.22386 718.62033 
-32.96840 -166.96808 
-33.08156 229.58188 
-33.14996 469.94955 
-33.18206 585.47829 
-33.28569 948.69924 
-32.89585 -402.51113 
-32.99373 -57.13121 
-33.20347 673.92258 
-33.05268 154.30888 
-33.13084 428.85881 
-32.97989 -92.97297 
-33.15480 518.89104 
-32.89651 -375.66554 
-33.14937 505.94341 
-33.05523 182.97828 
-33.04773 160.56562 
-33.08213 283.78723 
-33.01214 43.20641 
-33.15012 525.44736 
-33.00312 19.30678 
-33.09867 354.70521 
-33.11351 408.78003 
-32.82352 -595.15485 
-33.14098 512.27708 
-32.93451 -202.12292 
-33.15676 573.24926 
-33.16218 596.77218 
-32.93364 -194.46346 
-33.10129 390.83064 
-32.80186 -645.43840 
-33.09238 367.57188 
-33.05429 239.71691 
-33.02147 128.15148 
-33.01845 121.84215 
-33.03011 166.57135 
-33.10037 413.93255 
-32.88128 -344.48819 
-33.04517 228.34713 
-32.85283 -437.27937 
-32.97002 -26.07966 
-33.10124 435.15702 
-32.89228 -288.70903 
-32.96007 -50.47805 
-32.81883 -536.27060 
-33.02229 173.29869 
-33.00393 113.42766 
-32.91970 -176.17303 
-33.09426 434.64693 
-32.84753 -419.21563 
-32.97776 36.63128 
-32.85972 -369.28938 
-33.03029 225.43130 
-32.94292 -73.50142 
-32.81306 -522.55986 
-32.90884 -186.26758 
-32.93248 -101.34435 
-32.84102 -415.21790 
-33.08672 442.12322 
-32.80634 -528.67592 
-33.05596 341.96503 
-32.98333 94.20245 
-32.87721 -271.20497 
-32.94822 -20.69546 
-33.14926 680.21579 
-33.05551 359.14623 
-32.85679 -328.29682 
-32.59190 -1244.89754 
-33.01324 221.49832 
-32.86368 -294.77749 
-32.82294 -433.28365 
-33.02718 280.46556 
-32.94029 -17.91060 
-32.90773 -128.73244 
-33.08299 484.19163 
-32.81708 -436.31282 
-32.86745 -257.20477 
-32.73520 -712.52772 
-33.05839 412.47109 
-32.77437 -569.40128 
-32.98868 176.73574 
-32.99232 192.93623 
-32.88189 -186.65217 
-33.00695 251.07658 
-32.73750 -681.72678 
-32.93257 -1.49828 
-32.94215 36.47431 
-33.10540 606.69974 
-32.96147 110.45111 
-32.72064 -722.40149 
-32.94605 64.06816 
-32.98064 187.20781 
-32.88244 -150.75544 
-33.06457 486.65102 
-32.85789 -229.24383 
-33.05317 452.37872 
-32.91574 -20.87582 
-33.06859 513.92171 
-32.75647 -567.39231 
-32.96163 148.93874 
-32.99967 284.72544 
-32.86111 -193.60926 
-32.82372 -319.18196 
-32.80776 -370.10108 
-32.96843 190.87559 
-32.86922 -151.10361 
-32.92974 62.52199 
-33.03237 422.62941 
-32.93830 98.49957 
-32.77919 -449.42645 
-33.07046 565.39646 
-33.00288 334.59400 
-32.85510 -175.95946 
-33.08131 613.28034 
-32.64357 -904.17744 
-32.94735 154.75319 
-32.90402 7.22948 
-33.07735 613.07892 
-32.91039 37.22690 
-32.92730 99.46531 
-32.89821 0.52886 
-33.13863 840.41095 
-32.80363 -320.83874 
-32.96950 259.69958 
-32.83685 -196.86411 
-32.97617 289.92049 
-32.81538 -265.68504 
-32.83758 -184.17256 
-32.79507 -328.70469 
-32.86518 -80.71800 
-32.86130 -91.89924 
-32.84844 -132.64212 
-32.83558 -173.68126 
-32.98638 354.29125 
-32.84244 -142.63750 
-32.82183 -211.09408 
-32.83769 -152.59949 
-32.86476 -55.54213 
-32.77764 -354.57767 
-32.83815 -140.60219 
-33.00962 458.99976 
-32.87299 -12.89096 
-32.84834 -95.49630 
-32.74567 -449.30400 
-32.90191 97.82299 
-33.04860 610.79666 
-32.82327 -167.82633 
-33.00347 459.67687 
-32.82254 -165.17567 
-32.73326 -470.77642 
-32.85364 -49.37053 
-32.90853 144.64143 
-32.81858 -164.08059 
-32.80772 -198.99355 
-32.95924 331.99195 
-32.96519 355.62622 
-32.89492 115.18768 
-32.79791 -219.35371 
-32.82431 -123.90378 
-32.85673 -7.59239 
-32.90981 180.64948 
-32.93221 262.38057 
-32.81922 -126.47144 
-32.94884 327.16833 
-32.95135 338.50472 
-32.83099 -74.96612 
-32.96606 397.55697 
-32.81517 -122.41196 
-32.88859 134.50641 
-32.84101 -27.44366 
-32.71446 -463.36897 
-32.61220 -814.46607 
-32.64005 -714.75219 
-32.54181 -1052.87423 
-32.76585 -271.17965 
-32.66718 -610.55781 
-32.88251 141.18920 
-32.82184 -65.94072 
-32.82165 -63.07500 
-32.68043 -550.65137 
-32.82096 -58.32244 
-32.76547 -247.32275 
-32.57588 -902.76151 
-32.88341 168.88193 
-32.85219 62.58434 
-32.88770 189.84328 
-32.82652 -19.33350 
-32.65814 -599.95723 
-32.72432 -367.97266 
-32.80968 -67.34176 
-32.79270 -122.52429 
-32.69725 -451.03565 
-32.86951 151.53881 
-32.76435 -210.45545 
-32.84987 90.51269 
-32.63299 -659.57934 
-32.83367 40.92132 
-32.80316 -61.30142 
-32.71187 -376.13009 
-32.83183 44.28580 
-32.83011 43.39749 
-32.97310 543.13357 
-32.54962 -925.35949 
-32.86196 163.91764 
-32.80057 -46.12213 
-32.87114 201.98832 
-32.61048 -698.65196 
-32.93849 442.31551 
-32.79777 -41.58879 
-32.72476 -291.92948 
-32.89331 298.33903 
-32.76823 -133.43257 
-32.95870 531.73545 
-32.96439 554.04287 
-32.74074 -218.72621 
-32.83156 99.95626 
-32.73283 -239.64910 
-32.68242 -410.46311 
-32.88951 311.92325 
-32.88161 288.29911 
-32.88989 319.57058 
-32.77353 -80.09739 
-32.84341 166.83246 
-32.80599 40.26215 
-32.69682 -335.84799 
-32.82109 98.90926 
-32.87739 297.72774 
-32.92919 480.83455 
-32.67311 -405.02720 
-32.77652 -41.80193 
-32.66133 -438.48479 
-32.86427 270.33053 
-32.66242 -427.77991 
-32.91376 447.72514 
-32.87161 305.38722 
-32.88172 344.89403 
-32.81647 121.04563 
-32.78925 29.63098 
-32.90946 450.90917 
-32.73818 -140.90785 
-32.97109 671.63728 
-32.83946 218.45093 
-32.73718 -133.24229 
-32.86365 310.32923 
-32.75341 -70.58397 
-32.98078 723.70216 
-32.72018 -177.92292 
-32.84070 244.74800 
-32.76771 -5.65007 
-32.90926 490.16497 
-32.86273 331.67315 
-32.72732 -136.04071 
-32.89147 438.59307 
-32.78097 58.43701 
-32.78639 79.85632 
-32.82795 226.62759 
-32.87051 379.27869 
-32.90273 494.10098 
-32.76968 35.57517 
-32.75916 3.31957 
-32.73905 -64.53979 
-32.95808 700.95947 
-32.65167 -360.57126 
-32.90889 536.44875 
-32.72049 -114.65128 
-32.70440 -167.40429 
-32.98706 818.72902 
-32.88925 481.85069 
-32.84555 333.61837 
-32.81208 221.54285 
-32.83841 316.45539 
-32.83337 301.23866 
-32.67804 -234.22228 
-32.83409 311.04274 
-32.83412 314.14378 
-32.78627 151.45683 
-32.93268 663.45045 
-32.70693 -116.16737 
-32.81998 281.28130 
-32.78334 155.61955 
-32.76616 100.12184 
-32.72437 -41.88978 
-32.69225 -149.49034 
-32.74616 40.48997 
-32.76504 110.45315 
-32.61094 -423.10611 
-33.00387 945.90485 
-32.74496 50.28424 
-32.75703 95.71482 
-32.90323 607.09445 
-32.58164 -506.30069 
-32.96140 815.63404 
-32.58643 -482.24337 
-32.65546 -240.10353 
-32.83253 378.45585 
-32.65010 -250.81950 
-32.83280 386.04549 
-32.71148 -30.97615 
-32.59311 -439.30658 
-32.69929 -66.84117 
-32.81172 327.20377 
-32.83338 405.25087 
-32.75577 139.75608 
-32.72941 51.54732 
-32.73808 84.11943 
-32.61053 -353.94715 
-32.72651 52.36286 
-32.74210 109.73150 
-32.79415 293.20168 
-32.68622 -77.59420 
-32.66042 -163.56544 
-32.79618 312.75215 
-32.55206 -532.50260 
-32.70788 11.02953 
-32.81090 373.66665 
-32.70547 9.89076 
-32.76334 215.55537 
-32.75716 198.05636 
-32.71277 46.66390 
-32.67629 -76.01139 
-32.63630 -213.23969 
-32.74387 164.55122 
-32.82841 462.60383 
-32.83803 498.99948 
-32.67567 -61.65544 
-32.82578 463.43374 
-32.79381 355.62824 
-32.78711 335.86822 
-32.59590 -324.10881 
-32.49841 -659.92334 
-32.84339 542.78138 
-32.76819 284.73959 
-32.73780 182.76070 
-32.53865 -506.32396 
-32.90736 778.78703 
-32.81431 458.87833 
-32.51359 -582.66468 
-32.72818 165.99748 
-32.70405 85.67662 
-32.74534 233.21628 
-32.57127 -368.50095 
-32.65289 -80.58785 
-32.70905 117.78974 
-32.79578 422.23268 
-32.81001 474.32581 
-32.60946 -218.56934 
-32.58265 -309.05095 
-32.89064 765.42431 
-32.75059 281.86024 
-32.78405 401.65493 
-32.74150 257.73711 
-32.82536 551.80614 
-32.89980 813.46812 
-32.71002 157.65284 
-32.73404 245.27326 
-32.74478 286.09986 
-32.78110 416.08626 
-32.70743 163.04726 
-32.84999 661.53364 
-32.75078 320.13635 
-32.77107 394.19278 
-32.76260 368.19428 
-32.71837 217.32852 
-32.73790 289.18166 
-32.59638 -198.95208 
-32.67842 90.60681 
-32.49782 -534.46403 
-32.63411 -57.47340 
-32.70444 190.38981 
-32.69595 164.86497 
-32.51281 -468.04682 
-32.66862 78.03840 
-32.68817 148.65435 
-32.68206 130.96510 
-32.50184 -490.62649 
-32.62856 -45.97953 
-32.59138 -172.06901 
-32.75322 393.43576 
-32.46994 -588.23015 
-32.78614 512.86306 
-32.56643 -246.06371 
-32.75424 410.05625 
-32.56613 -240.39905 
-32.67677 147.33157 
-32.54723 -298.89365 
-32.62630 -22.09073 
-32.62166 -35.16598 
-32.65912 99.02565 
-32.65345 81.27607 
-32.72902 349.02739 
-32.67069 149.83141 
-32.76846 493.08080 
-32.67109 157.87346 
-32.75635 457.94821 
-32.67518 179.20320 
-32.76313 488.43128 
-32.51291 -377.20492 
-32.65820 130.51473 
-32.75990 486.94855 
-32.61556 -10.22916 
-32.56809 -171.63278 
-32.80322 649.07483 
-32.70984 328.36159 
-32.55769 -197.84786 
-32.52485 -307.17861 
-32.76744 538.47898 
-32.51735 -326.82522 
-32.83982 797.43367 
-32.67216 218.10884 
-32.55185 -197.36205 
-32.45711 -522.62160 
-32.71495 377.45288 
-32.44883 -544.18211 
-32.60658 7.56819 
-32.83061 789.07484 
-32.77999 616.61313 
-32.70357 354.49268 
-32.51200 -306.74036 
-32.64172 147.04918 
-32.52266 -262.23079 
-32.43923 -548.88933 
-32.39488 -699.14675 
-32.55125 -152.58329 
-32.68465 313.70249 
-32.63729 152.93955 
-32.65059 202.91439 
-32.56219 -100.64105 
-32.77090 628.15294 
-32.58355 -19.71091 
-32.48367 -363.47595 
-32.54895 -134.72397 
-32.64151 190.36654 
-32.62459 136.14901 
-32.72610 491.70436 
-32.78998 718.31678 
-32.74341 559.59620 
-32.52199 -206.69353 
-32.70166 420.32995 
-32.69667 406.92081 
-32.73280 535.53381 
-32.54174 -124.69724 
-32.50485 -248.85606 
-32.52524 -174.91398 
-32.58253 27.96458 
-32.54010 -117.38795 
-32.60622 116.63394 
-32.66560 326.71188 
-32.72664 542.71053 
-32.56189 -27.51086 
-32.62956 212.01609 
-32.72870 559.63362 
-32.70606 484.13395 
-32.60108 123.57788 
-32.44131 -428.03801 
-32.63844 260.32504 
-32.73725 606.61169 
-32.64185 278.77234 
-32.38038 -626.38789 
-32.70477 504.14898 
-32.22451 -1160.68187 
-32.44601 -387.61727 
-32.36645 -660.80997 
-32.50044 -191.63265 
-32.57109 56.86027 
-32.51452 -136.30790 
-32.44603 -370.66178 
-32.64401 321.05734 
-32.46492 -298.14167 
-32.38281 -578.79549 
-32.59890 174.27231 
-32.55797 36.24568 
-32.41200 -467.38696 
-32.49011 -192.59008 
-32.53984 -15.25125 
-32.49664 -162.53616 
-32.44420 -341.63712 
-32.41282 -446.36285 
-32.55402 47.25162 
-32.57913 136.83925 
-32.58570 163.96927 
-32.35674 -628.69947 
-32.71887 633.07371 
-32.34663 -656.48832 
-32.74537 732.59737 
-32.45763 -264.29848 
-32.53544 9.74485 
-32.52788 -13.13507 
-32.57349 149.72919 
-32.65083 421.49893 
-32.59713 239.31410 
-32.52322 -13.52806 
-32.68584 553.13200 
-32.63639 385.37751 
-32.46349 -211.66187 
-32.63088 372.41269 
-32.59882 265.39254 
-32.47457 -164.45103 
-32.55217 110.26590 
-32.72085 699.40392 
-32.39597 -427.10890 
-32.40467 -392.96818 
-32.58448 235.43983 
-32.59167 264.32785 
-32.40750 -371.88740 
-32.78302 936.82531 
-32.61416 352.83486 
-32.46196 -172.76632 
-32.51117 1.91014 
-32.44876 -212.47759 
-32.56913 209.33608 
-32.77177 916.64137 
-32.25922 -859.88042 
-32.64927 499.67151 
-32.42778 -267.87418 
-32.33573 -583.92474 
-32.73389 801.90299 
-32.42448 -267.87420 
-32.48972 -38.69048 
-32.48996 -34.75609 
-32.53508 125.48869 
-32.47281 -86.98343 
-32.57145 260.24913 
-32.57305 268.83060 
-32.40062 -326.64609 
-32.75586 910.11547 
-32.38823 -363.17130 
-32.44928 -147.74349 
-32.64131 523.13169 
-32.30231 -650.27616 
-32.54970 212.46038 
-32.63689 518.81617 
-32.63611 519.55295 
-32.47284 -44.41879 
-32.79689 1084.59304 
-32.32803 -540.44750 
-32.54256 207.42628 
-32.38284 -344.92438 
-32.51747 126.52508 
-32.40781 -250.95613 
-32.73255 880.73048 
-32.58682 378.96089 
-32.47764 2.67564 
-32.58894 392.83254 
-32.47675 5.73717 
-32.52005 159.88347 
-32.40238 -245.23885 
-32.41630 -192.74593 
-32.63274 561.63151 
-32.45041 -67.05300 
-32.37864 -313.09830 
-32.29994 -582.51592 
-32.44042 -91.54693 
-32.36509 -348.96869 
-32.54376 275.55999 
-32.47295 32.25411 
-32.50597 150.37692 
-32.65234 661.89194 
-32.42865 -111.43283 
-32.51345 186.35057 
-32.41649 -146.82552 
-32.62803 592.05585 
-32.38505 -248.41783 
-32.51165 194.81668 
-32.46966 52.40335 
-32.36173 -320.15052 
-32.39866 -188.78057 
-32.35760 -327.67337 
-32.36577 -296.05676 
-32.48240 112.50969 
-32.37515 -256.41434 
-32.40160 -160.62128 
-32.34899 -338.84276 
-32.36932 -264.74584 
-32.53438 312.12162 
-32.52084 268.09380 
-32.48138 134.29587 
-32.37104 -245.26417 
-32.62090 626.69149 
-32.30443 -469.76131 
-32.54765 377.81926 
-32.58551 513.91967 
-32.30375 -461.76885 
-32.45739 75.03362 
-32.42349 -39.95791 
-32.59822 570.68766 
-32.35056 -285.28311 
-32.51029 272.75548 
-32.49293 216.31745 
-32.54357 395.37592 
-32.53357 365.21471 
-32.40250 -86.14299 
-32.35302 -254.66037 
-32.30219 -427.46517 
-32.43307 30.33104 
-32.20712 -751.12053 
-32.74420 1119.38857 
-32.44357 76.90052 
-32.33343 -301.71029 
-32.64952 799.62081 
-32.34420 -258.10653 
-32.64077 776.07963 
-32.37239 -153.03265 
-32.46023 155.90191 
-32.52571 386.28535 
-32.38389 -103.09221 
-32.40194 -36.56944 
-32.60721 679.98707 
-32.31258 -339.57247 
-32.56261 533.25661 
-32.35206 -195.58385 
-32.47456 233.91968 
-32.51991 395.38907 
-32.38778 -61.36801 
-32.37283 -108.87527 
-32.50828 364.81393 
-32.43641 118.71478 
-32.47123 242.59024 
-32.41588 53.77402 
-32.29628 -358.37605 
-32.50994 387.05454 
-32.33227 -226.68223 
-32.40505 29.35630 
-32.39395 -5.20636 
-32.39525 3.38554 
-32.28711 -370.08286 
-32.18727 -712.66520 
-32.46156 243.25314 
-32.44024 173.84419 
-32.38046 -30.50654 
-32.38875 1.14449 
-32.50297 401.30373 
-32.40769 74.86672 
-32.48173 334.72155 
-32.31035 -256.34652 
-32.41317 103.53653 
-32.33696 -158.33599 
-32.46553 291.83132 
-32.33030 -175.40585 
-32.37216 -25.56512 
-32.47152 322.71819 
-32.24751 -453.06592 
-32.43920 217.33864 
-32.56250 649.15780 
-32.31330 -213.22147 
-32.39853 85.99554 
-32.28773 -294.71271 
-32.31857 -183.68371 
-32.44299 252.10385 
-32.33709 -111.99151 
-32.45179 290.44071 
-32.41950 181.23245 
-32.38878 77.55301 
-32.42389 203.34047 
-32.32828 -125.99473 
-32.44336 277.12163 
-32.28699 -262.97467 
-32.38995 97.10187 
-32.47916 411.39423 
-32.21565 -501.28174 
-32.36334 15.26622 
-32.49303 469.45666 
-32.39609 136.33120 
-32.24761 -375.06333 
-32.26440 -313.33816 
-32.33339 -70.46961 
-32.35404 4.26506 
-32.40408 181.39741 
-32.36003 31.75272 
-32.32820 -74.51817 
