-9.68882 -98.62943 
-9.65809 -201.46103 
-9.85890 498.75051 
-9.73593 74.85953 
-9.65149 -215.18999 
-9.50353 -725.88815 
-9.69378 -61.29150 
-9.85944 518.18259 
-9.76551 195.30044 
-9.62041 -304.91962 
-9.66634 -141.52118 
-9.60825 -339.99350 
-9.67752 -96.81687 
-9.70564 4.90371 
-9.74865 158.02021 
-9.65277 -172.34022 
-9.79656 329.69755 
-9.78971 309.62987 
-9.39262 -1066.10227 
-9.57087 -442.67177 
-9.75574 202.94475 
-9.76878 251.72228 
-9.71821 79.58133 
-9.75067 195.36724 
-9.76256 240.59946 
-9.68995 -8.02659 
-9.70021 31.31934 
-9.67929 -38.61092 
-9.74259 185.62491 
-9.87694 656.41646 
-9.49293 -674.09672 
-9.83786 527.67900 
-9.91513 799.17339 
-9.65874 -88.10362 
-9.55908 -430.08952 
-9.58231 -346.41721 
-9.83713 542.34313 
-9.68831 28.60189 
-9.77150 320.93186 
-9.83368 540.23497 
-9.60566 -247.86219 
-9.74886 252.61190 
-9.63570 -136.42024 
-9.67527 4.34357 
-9.68816 52.27593 
-9.64459 -95.41310 
-9.62638 -155.33516 
-9.60783 -215.56344 
-9.80326 466.57627 
-9.61699 -177.16688 
-9.81311 507.46966 
-9.76229 334.56567 
-9.63951 -88.88777 
-9.36011 -1056.75059 
-9.63236 -108.23160 
-9.58769 -259.29777 
-9.80299 492.75389 
-9.67392 47.55332 
-9.71436 191.56990 
-9.80795 519.12181 
-9.41102 -856.38768 
-9.72712 245.31779 
-9.85071 678.41114 
-9.48510 -588.36577 
-9.61011 -150.27774 
-9.72586 255.68866 
-9.72279 248.51700 
-9.72807 270.09470 
-9.81900 588.25851 
-9.60618 -146.94090 
-9.56570 -284.25483 
-9.70503 203.97606 
-9.71679 247.87839 
-9.58658 -200.42567 
-9.61691 -92.21997 
-9.62548 -58.97250 
-9.76472 428.42160 
-9.70932 238.82122 
-9.61440 -87.57185 
-9.87367 816.28175 
-9.63172 -20.73585 
-9.60358 -114.85874 
-9.52171 -395.17046 
-9.64099 22.29649 
-9.69450 212.41991 
-9.27247 -1250.50472 
-9.70977 272.11181 
-9.53644 -326.33842 
-9.68570 195.83989 
-9.56126 -233.58872 
-9.47610 -526.50397 
-9.59209 -119.80480 
-9.61056 -52.41883 
-9.64024 54.13503 
-9.70802 293.37473 
-9.73505 390.84075 
-9.49188 -450.27661 
-9.58218 -133.00243 
-9.62227 10.18777 
-9.50721 -386.08698 
-9.72586 375.94284 
-9.64665 103.60028 
-9.44965 -577.73076 
-9.62934 50.16815 
-9.70457 315.20749 
-9.62954 58.70096 
-9.95615 1196.10504 
-9.42776 -635.42684 
-9.80402 675.75340 
-9.59955 -31.42207 
-9.49988 -374.53808 
-9.66612 205.69157 
-9.57991 -90.40661 
-9.62892 83.49831 
-9.78069 614.94522 
-9.72341 419.30673 
-9.41776 -638.92460 
-9.43265 -582.63130 
-9.67802 272.87087 
-9.68928 314.62756 
-9.61207 49.88659 
-9.56387 -113.63919 
-9.51554 -277.92320 
-9.46747 -441.09493 
-9.61337 68.73914 
-9.59850 20.82137 
-9.54203 -171.34334 
-9.40516 -643.45166 
-9.71791 445.88514 
-9.51674 -249.86613 
-9.50509 -287.56536 
-9.63350 162.47544 
-9.79599 729.45472 
-9.31112 -951.82562 
-9.59089 23.47587 
-9.59356 36.64150 
-9.64042 202.76762 
-9.59978 65.62374 
-9.75295 601.79315 
-9.55169 -93.79236 
-9.58858 37.04239 
-9.70115 430.93864 
-9.41276 -566.20310 
-9.58742 44.17670 
-9.50524 -238.15324 
-9.70731 467.90616 
-9.58928 60.72048 
-9.59986 101.67935 
-9.66348 325.85161 
-9.58481 56.10334 
-9.75082 635.75474 
-9.48419 -286.79618 
-9.57669 38.26793 
-9.72127 544.14566 
-9.58625 79.06172 
-9.47090 -317.31364 
-9.64333 285.29424 
-9.40267 -547.94303 
-9.55336 -21.41142 
-9.59859 138.62558 
-9.67252 399.60950 
-9.73057 604.42863 
-9.53279 -78.61964 
-9.68175 441.73358 
-9.64625 322.94590 
-9.55172 -2.12093 
-9.65482 359.20090 
-9.39929 -525.26618 
-9.49769 -179.67685 
-9.66977 421.33900 
-9.52614 -74.60530 
-9.48639 -209.59214 
-9.63723 318.10205 
-9.48110 -221.14005 
-9.57590 111.39132 
-9.44571 -337.26392 
-9.59195 174.69030 
-9.46263 -271.23837 
-9.53194 -26.73884 
-9.62530 300.64456 
-9.53341 -15.23991 
-9.55991 80.66923 
-9.61008 258.11766 
-9.47712 -200.63213 
-9.53379 0.40483 
-9.53280 -0.42658 
-9.60717 260.93027 
-9.59027 205.15311 
-9.44998 -278.23898 
-9.51588 -46.33082 
-9.54911 73.90938 
-9.58565 204.51146 
-9.65531 450.09139 
-9.52144 -11.92522 
-9.60715 289.24541 
-9.60089 270.76976 
-9.49047 -109.61715 
-9.50335 -61.61648 
-9.41177 -375.63819 
-9.42807 -315.36132 
-9.46943 -168.69370 
-9.54069 81.90043 
-9.53174 55.14165 
-9.30782 -718.98274 
-9.71594 702.05049 
-9.33856 -605.18263 
-9.52107 32.99880 
-9.59443 291.07933 
-9.65586 507.81074 
-9.47419 -119.76027 
-9.39615 -387.44218 
-9.53234 89.41690 
-9.47190 -117.77963 
-9.33683 -583.77193 
-9.65953 540.79262 
-9.42020 -286.19094 
-9.29965 -700.95240 
-9.33621 -570.88399 
-9.33844 -560.25911 
-9.51268 47.39483 
-9.40986 -306.24142 
-9.47681 -69.31036 
-9.50420 28.94357 
-9.55123 195.88341 
-9.61576 424.26089 
-9.45281 -138.49806 
-9.50406 42.77536 
-9.49641 19.42195 
-9.34449 -504.79571 
-9.42791 -211.52826 
-9.43480 -183.67156 
-9.51039 82.17066 
-9.28729 -689.52999 
-9.48634 5.40863 
-9.52148 130.98129 
-9.32591 -544.79441 
-9.41429 -233.78505 
-9.62003 484.19872 
-9.35626 -428.48739 
-9.39695 -283.63037 
-9.50089 81.29257 
-9.62923 531.00776 
-9.54189 230.99777 
-9.47254 -6.29262 
-9.41998 -185.13606 
-9.41238 -208.32601 
-9.58091 380.75633 
-9.52502 189.78559 
-9.46025 -31.87791 
-9.52732 204.42543 
-9.33622 -456.40680 
-9.30051 -577.18930 
-9.29177 -603.65436 
-9.52779 219.05311 
-9.54527 282.97859 
-9.41209 -175.93620 
-9.16526 -1029.78868 
-9.35773 -358.16855 
-9.48959 103.15092 
-9.34892 -381.55385 
-9.38662 -246.80253 
-9.62604 588.20385 
-9.62812 598.52613 
-9.37361 -282.33692 
-9.55042 335.50186 
-9.48319 105.18217 
-9.53578 291.68558 
-9.60132 523.23696 
-9.47067 72.01425 
-9.39422 -189.87667 
-9.39125 -196.82466 
-9.23331 -741.62103 
-9.51809 251.52494 
-9.41376 -106.98369 
-9.48812 154.75219 
-9.44872 20.70255 
-9.38044 -213.61317 
-9.58594 503.40209 
-9.80058 1252.30610 
-9.65525 751.42112 
-9.52303 295.68533 
-9.60017 567.33459 
-9.70997 952.48648 
-9.57337 481.74543 
-9.44474 38.07583 
-9.45472 75.69907 
-9.34884 -288.29002 
-9.65540 779.86687 
-9.54236 390.29828 
-9.53220 358.21816 
-9.45877 107.00595 
-9.55662 450.24321 
-9.24566 -626.81598 
-9.68617 906.45058 
-9.47634 181.06847 
-9.56463 491.52422 
-9.43199 34.67340 
-9.50424 289.31120 
-9.32419 -332.32998 
-9.36984 -170.34643 
-9.31729 -350.01823 
-9.58708 590.01143 
-9.46809 179.81450 
-9.64051 782.92945 
-9.46383 172.70864 
-9.45934 160.64961 
-9.57830 577.34921 
-9.54926 479.82246 
-9.50072 314.78341 
-9.38063 -98.80705 
-9.50782 347.07712 
-9.60727 696.26735 
-9.47079 225.74808 
-9.41397 31.13049 
-9.38872 -52.78430 
-9.25384 -517.34053 
-9.54969 513.75976 
-9.39578 -16.81502 
-9.24666 -530.95311 
-9.37270 -90.26392 
-9.33803 -207.44752 
-9.32629 -245.81677 
-9.52093 434.32004 
-9.43030 122.62450 
-9.53057 473.62039 
-9.45455 213.81151 
-9.60311 733.07506 
-9.47583 294.45060 
-9.44615 195.21239 
-9.45033 213.86719 
-9.42367 124.80755 
-9.40572 66.57530 
-9.58237 683.39974 
-9.48500 348.16207 
-9.34242 -143.88743 
-9.32722 -192.68624 
-9.37813 -11.93018 
-9.43643 193.68515 
-9.22470 -537.84036 
-9.24271 -471.65188 
-9.42892 178.21640 
-9.43071 188.36360 
-9.47655 351.00502 
-9.50961 468.91926 
-9.50881 469.81190 
-9.44841 263.71856 
-9.44805 265.07374 
-9.38976 66.37237 
-9.34251 -95.07042 
-9.31232 -196.54431 
-9.46522 338.57153 
-9.44561 274.11675 
-9.39171 90.68696 
-9.41364 170.38489 
-9.36446 2.28969 
-9.42568 218.90840 
-9.51584 535.76862 
-9.31562 -156.38165 
-9.47721 408.30534 
-9.24956 -379.67036 
-9.32044 -129.40549 
-9.44517 307.36279 
-9.30492 -176.31773 
-9.36591 38.88227 
-9.20534 -515.66453 
-9.49817 504.47994 
-9.42915 267.82863 
-9.39167 140.97060 
-9.40130 177.87938 
-9.43253 290.31621 
-9.29052 -199.54110 
-9.48192 468.14702 
-9.18610 -555.87476 
-9.33165 -47.17025 
-9.38366 136.82611 
-9.40528 215.91061 
-9.23720 -364.80583 
-9.32963 -40.12137 
-9.31567 -85.21410 
-9.24067 -342.24944 
-9.19406 -501.45785 
-9.33109 -22.57167 
-9.45549 412.97309 
-9.59108 888.16322 
-9.50138 580.69417 
-9.33201 -5.29088 
-9.24314 -310.03571 
-9.35906 96.09910 
-9.37204 144.88331 
-9.45740 444.65142 
-9.41346 295.46874 
-9.40588 272.87493 
-9.43070 362.71789 
-9.23997 -296.42516 
-9.35328 100.60926 
-9.41180 306.96402 
-9.50618 638.29204 
-9.31330 -28.35636 
-9.14548 -608.07821 
-9.33950 69.58727 
-9.37584 199.08363 
-9.36790 174.94333 
-9.20433 -390.01693 
-9.30005 -53.62605 
-9.23841 -264.62237 
-9.28569 -95.91641 
-9.13256 -624.68858 
-9.27721 -118.22191 
-9.25908 -177.96845 
-9.32940 69.68575 
-9.25130 -198.09584 
-9.41369 369.75797 
-9.31552 32.78353 
-9.25135 -187.07927 
-9.24596 -202.79597 
-9.36134 201.60476 
-9.43219 451.66215 
-9.39494 326.01961 
-9.51558 748.26957 
-9.38126 284.83880 
-9.50124 705.22341 
-9.37840 281.72460 
-9.27207 -84.49411 
-9.27435 -72.89943 
-9.59915 1059.30096 
-9.47668 637.48643 
-9.15722 -469.13785 
-9.15966 -457.43711 
-9.03462 -888.17341 
-9.20966 -276.29274 
-9.19527 -322.55219 
-9.31513 97.25389 
-9.13593 -521.62773 
-9.21381 -247.83891 
-9.19125 -322.63925 
-9.11797 -573.41320 
-9.15508 -440.94921 
-9.03677 -847.86901 
-9.10134 -619.08971 
-9.08310 -679.23496 
-9.12294 -537.48107 
-9.19364 -289.05615 
-9.33151 193.92198 
-9.46680 667.44619 
-9.31405 140.08805 
-9.28460 41.09965 
-9.16167 -382.76229 
-9.18679 -292.02765 
-9.24757 -77.16274 
-9.28380 51.69802 
-9.29736 102.86146 
-9.34024 255.95484 
-9.40959 500.48725 
-9.30512 141.19326 
-9.10625 -546.31661 
-9.08984 -599.80439 
-9.22300 -133.03887 
-9.21645 -152.29181 
-9.14536 -395.35770 
-8.85070 -1415.50513 
-9.23031 -93.55856 
-9.22711 -101.17047 
-9.44717 665.97056 
-9.63567 1323.83041 
-9.29670 149.85977 
-9.50883 890.32914 
-9.31617 224.07308 
-9.23122 -66.46194 
-9.22860 -71.61954 
-9.27747 101.44353 
-9.20775 -137.71774 
-9.32606 277.32708 
-9.24558 0.81944 
-9.25972 53.57362 
-9.30687 221.26655 
-9.16536 -267.10703 
-9.15284 -306.93569 
-9.22751 -43.91072 
-9.48293 847.09371 
-9.40146 567.49450 
-9.03649 -696.97179 
-9.18865 -164.49352 
-9.29737 216.47231 
-9.09718 -475.79029 
-9.06556 -581.93599 
-9.19221 -138.08513 
-9.15228 -273.13098 
-9.31571 297.22776 
-9.31754 307.41340 
-9.29432 231.17085 
-9.29074 222.21589 
-9.18795 -131.78590 
-9.27590 178.22350 
-9.37480 525.29150 
-9.32033 339.00976 
-9.27138 172.48700 
-9.23596 53.56431 
-9.15041 -239.34447 
-9.07735 -490.38360 
-8.98814 -796.82939 
-9.20690 -33.79207 
-9.08410 -457.43914 
-9.09093 -430.00146 
-9.04607 -582.43900 
-9.22003 24.98135 
-9.16008 -179.97035 
-9.35934 515.84872 
-9.22469 51.19846 
-8.95401 -886.05304 
-9.12225 -297.72570 
-9.04730 -555.27459 
-9.24245 126.45929 
-9.24129 126.80543 
-9.15863 -156.06689 
-9.32567 427.31234 
-9.27919 268.31343 
-9.20814 24.64756 
-8.93727 -913.56958 
-9.35001 524.34722 
-9.00691 -664.98889 
-9.02238 -607.79583 
-9.20122 17.03849 
-9.33095 470.61653 
-9.33008 471.24501 
-9.11956 -256.67644 
-9.25693 224.60139 
-9.10430 -302.05743 
-9.15601 -119.02652 
-9.19547 21.00456 
-9.04299 -504.87972 
-9.11614 -245.84408 
-9.28973 360.49940 
-9.08606 -343.75846 
-9.24907 225.63068 
-9.11920 -222.41932 
-9.18451 8.14756 
-9.16031 -72.37790 
-9.18780 26.35556 
-9.12969 -172.72786 
-9.37966 699.63265 
-9.25733 278.53451 
-9.22615 174.27737 
-9.21344 133.45180 
-9.03134 -495.84482 
-9.12900 -152.86161 
-9.38500 739.87834 
-9.15737 -47.62984 
-9.05642 -394.65532 
-9.13068 -133.31819 
-9.25506 302.37625 
-9.24639 275.72089 
-9.12045 -158.26007 
-9.02475 -486.66215 
-9.06945 -328.28770 
-8.94500 -757.08981 
-9.20319 142.12134 
-9.41474 880.40868 
-9.01927 -490.72467 
-9.26553 368.31373 
-9.21910 210.52933 
-9.22603 239.04791 
-9.01103 -505.18029 
-9.03631 -414.40722 
-9.33299 620.36696 
-9.37271 761.29915 
-9.10609 -161.11315 
-9.18988 133.07934 
-9.03392 -405.63142 
-9.17523 89.17966 
-9.15492 22.82044 
-9.22582 272.18366 
-9.25693 383.03149 
-8.99405 -526.62542 
-9.13971 -17.30689 
-9.31950 610.79161 
-9.05401 -307.41645 
-8.93437 -719.81675 
-9.23417 325.44273 
-9.03938 -347.96671 
-9.21412 262.76921 
-9.00548 -458.34395 
-9.47822 1188.28145 
-9.12636 -31.11318 
-9.12789 -22.91041 
-9.27125 478.61604 
-9.16088 98.29128 
-9.02854 -357.70200 
-9.23990 380.16123 
-8.99175 -478.26788 
-9.06959 -205.02762 
-9.12210 -18.94172 
-9.07072 -193.54145 
-9.18493 207.76026 
-9.09555 -99.46570 
-8.98127 -493.53117 
-9.17734 191.18833 
-9.01310 -376.04303 
-8.84415 -959.86448 
-9.14246 79.66715 
-9.21642 340.64428 
-9.01676 -349.40289 
-8.87899 -824.52006 
-9.01534 -347.68132 
-8.99513 -414.97094 
-9.07845 -122.33402 
-8.97229 -487.93535 
-9.08075 -106.83693 
-9.06060 -173.40396 
-9.08369 -90.30187 
-9.03194 -266.84387 
-9.12110 46.35876 
-8.98547 -420.27225 
-8.91450 -664.05375 
-9.07696 -96.41922 
-9.19850 329.68743 
-9.07053 -110.96625 
-9.21907 408.46322 
-9.17062 243.33207 
-8.96906 -453.76729 
-9.11022 40.70220 
-9.08905 -29.31612 
-9.07968 -58.96258 
-9.16563 242.38781 
-9.14877 187.98711 
-9.09206 -5.43421 
-9.05145 -143.00792 
-8.94676 -503.48810 
-8.99473 -332.74292 
-9.16538 263.10522 
-9.08689 -5.64894 
-8.90818 -623.15830 
-9.15494 237.89515 
-9.42923 1194.45528 
-9.15324 238.56919 
-9.18466 352.00496 
-9.02106 -212.86523 
-9.19713 402.32289 
-9.15187 248.53724 
-9.09028 37.73608 
-8.95899 -414.67440 
-9.03649 -141.72460 
-9.18522 378.33238 
-8.86829 -719.40780 
-9.07390 -1.76226 
-9.14864 262.03849 
-9.08084 29.60669 
-9.19454 428.62704 
-9.04676 -81.90812 
-9.37213 1052.10516 
-9.04712 -73.99683 
-9.05639 -38.03565 
-9.28889 774.12320 
-8.87808 -649.57885 
-8.88819 -611.54663 
-9.06988 23.73375 
-9.04598 -55.71945 
-9.24177 627.46778 
-9.10431 154.23297 
-9.02258 -127.10905 
-8.92703 -455.76818 
-8.95878 -341.63510 
-9.17213 403.40482 
-9.05715 7.51046 
-9.19580 493.09091 
-8.77666 -959.76844 
-8.97750 -258.86966 
-9.25222 699.19641 
-9.15775 374.60790 
-9.06024 39.47828 
-9.02397 -83.18314 
-9.08383 128.36911 
-9.08954 151.42545 
-9.12054 262.60932 
-8.85411 -659.51242 
-8.94565 -337.90962 
-9.07074 100.90166 
-8.95033 -314.27334 
-9.07264 114.41849 
-9.09676 201.80108 
-8.87161 -577.50103 
-8.90602 -454.22575 
-8.85624 -623.52771 
-9.16709 460.13635 
-8.78363 -869.15827 
-8.99833 -120.00117 
-9.00991 -76.27353 
-9.01821 -44.29916 
-8.88312 -510.28325 
-8.96327 -228.69630 
-9.14313 400.01838 
-8.99457 -112.93375 
-9.24446 759.41359 
-8.89706 -444.71315 
-9.01915 -16.92442 
-9.32649 1054.37237 
-8.79105 -803.05781 
-9.00018 -72.60208 
-8.95328 -232.40154 
-9.03373 49.98071 
-8.96642 -180.06146 
-8.96756 -172.72585 
-8.77851 -825.80856 
-8.90053 -398.05999 
-8.93234 -283.44517 
-8.97966 -116.29389 
-8.87441 -478.95410 
-9.23118 763.86071 
-9.01532 17.17988 
-8.92991 -276.09334 
-9.01563 25.07456 
-8.99420 -45.72873 
-8.87075 -471.40188 
-8.83845 -580.37232 
-9.12881 432.17947 
-9.03135 97.52382 
-9.07960 267.80232 
-8.91701 -293.81804 
-9.06308 217.35383 
-8.97395 -88.79467 
-8.93328 -225.65700 
-9.06994 251.97733 
-9.05197 193.13964 
-9.04603 175.95136 
-8.89772 -336.08178 
-8.98151 -41.55357 
-9.00810 54.04860 
-9.08939 340.74345 
-9.10944 413.54998 
-8.86447 -434.19149 
-8.88671 -353.59595 
-8.97726 -34.88837 
-8.95287 -116.86064 
-8.98363 -6.62188 
-8.98790 12.30324 
-8.96982 -47.25121 
-9.13226 520.44968 
-9.08713 367.37045 
-8.96733 -45.67813 
-9.05384 258.41117 
-8.90314 -260.99403 
-8.84396 -463.02992 
-8.84920 -441.79835 
-8.99591 71.51541 
-9.01733 149.41544 
-8.87217 -352.01001 
-9.09122 411.98125 
-8.93419 -129.71415 
-8.92087 -173.18533 
-9.10519 471.64784 
-9.07415 367.16198 
-9.01088 150.61883 
-9.13265 577.59311 
-8.82574 -485.15716 
-8.94312 -74.19703 
-9.08296 415.37579 
-8.82505 -477.13335 
-9.05320 318.54941 
-8.88861 -249.37627 
-9.05276 324.39420 
-9.11880 557.04068 
-8.87590 -283.53827 
-8.88710 -240.20878 
-8.91359 -146.00876 
-8.80278 -527.35919 
-8.81825 -470.44649 
-9.06165 378.31315 
-8.97766 90.61268 
-8.96988 66.89148 
-9.03074 281.94321 
-8.68182 -926.96667 
-9.08523 478.32052 
-9.13177 643.34439 
-8.98537 137.88372 
-8.96260 62.86529 
-8.81026 -462.98739 
-8.90471 -131.41446 
-8.73810 -706.53099 
-8.69557 -850.97205 
-9.04163 354.96329 
-8.78161 -544.16085 
-8.87128 -229.75494 
-9.03220 332.79556 
-8.92585 -33.83094 
-9.02058 299.31265 
-8.97609 148.72825 
-8.91025 -76.95577 
-8.75627 -608.87978 
-8.90693 -81.91186 
-8.74263 -649.26610 
-8.96268 118.70872 
-8.90445 -79.44834 
-8.80648 -416.15409 
-8.93119 20.32150 
-8.98180 200.49651 
-9.00882 297.86132 
-9.02141 345.33529 
-8.88978 -108.56355 
-9.06010 487.21677 
-9.11721 689.43479 
-8.97801 209.31380 
-9.06386 510.14358 
-9.22280 1065.73805 
-8.89881 -56.69541 
-9.03144 407.43899 
-9.10255 658.75552 
-8.85681 -191.03046 
-8.89557 -53.64791 
-8.83608 -257.34949 
-8.89316 -55.33405 
-9.03957 456.14266 
-9.03656 449.17342 
-9.05075 501.89002 
-8.93343 98.05537 
-8.88719 -59.43108 
-8.83875 -224.18441 
-8.96173 206.84330 
-8.78762 -394.32132 
-9.01973 415.40312 
-8.86288 -126.03624 
-8.85530 -149.54499 
-9.04048 498.55216 
-9.06683 593.85433 
-8.85115 -151.72200 
-8.98916 331.05272 
-8.90631 46.36220 
-9.12840 821.40798 
-8.93061 137.15705 
-8.94611 194.69523 
-8.87027 -65.31607 
-9.05449 577.84310 
-8.86760 -67.65136 
-8.99498 377.92451 
-9.13821 878.78325 
-8.91446 105.39268 
-9.07571 668.69918 
-8.89921 58.57505 
-8.84880 -112.91048 
-8.89728 59.26378 
-8.92735 167.36684 
-9.02917 524.77532 
-8.73061 -509.24587 
-8.73863 -477.77399 
-8.85892 -56.36820 
-8.73824 -471.69237 
-8.82286 -174.33000 
-8.61464 -894.46449 
-8.73352 -477.96832 
-8.81745 -182.18886 
-8.76499 -361.55400 
-8.65619 -735.85021 
-8.82247 -154.33926 
-8.99600 453.18635 
-8.81684 -166.02482 
-8.75513 -377.65430 
-8.97121 376.93063 
-8.81769 -153.47391 
-8.85921 -6.29319 
-8.77469 -296.24704 
-8.99081 458.50284 
-8.67324 -641.54591 
-8.77778 -274.37481 
-8.84444 -39.02355 
-8.90618 178.93499 
-8.57571 -965.58085 
-8.72199 -453.96971 
-8.90309 179.16273 
-8.77043 -277.72989 
-9.08304 811.38030 
-8.74754 -351.03940 
-8.90225 190.69544 
-8.87510 99.28869 
-8.77384 -248.95624 
-8.60910 -817.83023 
-8.88616 148.59261 
-8.80047 -146.23548 
-8.74007 -352.16385 
-8.97180 456.50195 
-8.80439 -121.75915 
-8.67689 -561.21755 
-8.79235 -155.99403 
-8.67000 -577.65890 
-8.65405 -629.28649 
-8.78415 -173.79259 
-8.72513 -375.93777 
-8.94220 381.70871 
-8.79615 -121.44541 
-8.72640 -360.53482 
-8.95436 435.06997 
-8.74778 -278.31082 
-8.76062 -230.33082 
-8.64880 -615.22050 
-8.67803 -509.75797 
-8.93971 402.66092 
-8.86722 153.71177 
-8.82407 6.72915 
-8.85708 124.93812 
-8.74273 -269.89128 
-8.65100 -584.73846 
-8.72948 -308.12795 
-8.91702 347.33720 
-8.68538 -453.78247 
-8.74785 -233.06446 
-8.94644 460.43795 
-8.95642 498.17971 
-9.02146 728.21900 
-8.78372 -94.14395 
-8.96960 554.08944 
-9.00449 679.71165 
-8.70350 -362.74524 
-8.85008 150.41539 
-8.94415 480.23438 
-8.94106 472.60932 
-8.75906 -156.01425 
-8.90843 366.55371 
-8.91679 400.44547 
-8.94885 515.36091 
-8.94112 492.63650 
-8.86565 234.14436 
-8.81624 65.79781 
-8.80591 33.78175 
-8.73524 -208.57092 
-8.83529 141.09406 
-8.80186 28.58995 
-8.75313 -137.62059 
-8.73233 -206.76031 
-8.99267 702.02829 
-8.98611 682.77028 
-8.68423 -361.71085 
-8.90548 410.61896 
-8.74365 -149.33246 
-8.63674 -517.03085 
-8.86703 286.40145 
-8.77100 -44.25675 
-8.57573 -718.80762 
-8.68266 -343.35667 
-8.77100 -33.64593 
-8.99223 739.60604 
-8.84126 218.64728 
-8.84830 247.81765 
-8.97102 676.24933 
-8.82611 176.68108 
-8.97650 702.38955 
-8.79056 59.84431 
-8.78351 38.75990 
-8.86994 342.22617 
-8.81542 155.73998 
-8.71817 -178.25184 
-8.98667 757.66779 
-8.75358 -48.68878 
-8.84685 279.19944 
-8.81025 156.18835 
-8.73815 -91.81686 
-8.91694 533.58352 
-8.47589 -995.93223 
-8.67248 -309.64101 
-8.60798 -530.70616 
-8.70508 -189.17226 
-8.87485 404.01914 
-8.78599 98.34553 
-8.61578 -489.04866 
-8.82493 241.37067 
-8.76777 45.97012 
-8.88898 470.77844 
-8.62222 -452.35137 
-8.77240 73.23655 
-8.63992 -383.94340 
-8.81024 211.76206 
-8.86561 407.36917 
-8.81417 232.29627 
-8.87430 443.67171 
-8.95347 722.44096 
-8.96964 781.98412 
-8.69835 -157.47877 
-8.76558 79.73214 
-8.69078 -176.90881 
-8.79815 200.04308 
-8.72328 -56.25191 
-8.63355 -365.76124 
-8.65165 -298.88657 
-8.63782 -342.56218 
-8.76989 119.98599 
-8.73725 10.46923 
-8.55550 -617.70314 
-8.58806 -500.52268 
-8.72298 -28.72799 
-8.72614 -15.02292 
-8.74974 69.46097 
-8.63073 -339.31539 
-8.79050 218.91952 
-8.61244 -396.21799 
-8.70257 -78.93340 
-8.86712 495.80131 
-8.80112 269.85484 
-8.82673 363.49720 
-8.70897 -41.94940 
-8.68864 -109.83576 
-8.84826 448.64411 
-8.74983 109.40866 
-8.71162 -19.66992 
-8.58507 -454.90284 
-8.80503 312.40805 
-8.56689 -510.37940 
-8.85181 482.66542 
-8.68410 -96.65878 
-8.78158 244.97470 
-8.74020 105.85824 
-8.98367 956.12886 
-8.67506 -113.11693 
-8.77795 248.09192 
-8.85631 523.03149 
-8.62821 -265.53930 
-8.87189 584.31946 
-8.75609 185.40427 
-8.83133 451.16217 
-8.63027 -243.47278 
-8.68207 -59.55162 
-8.72002 75.52559 
-8.65409 -149.41950 
-8.60289 -323.46814 
-8.70652 40.38542 
-8.89747 706.96213 
-8.72416 108.91679 
-8.69645 15.66934 
-8.74720 193.85216 
-8.66572 -85.84817 
-8.77796 307.47311 
-8.75010 214.14350 
-8.60210 -296.94133 
-8.67345 -44.89315 
-8.91111 784.32303 
-8.71377 102.36250 
-8.69911 54.44371 
-8.90443 771.82178 
-8.64565 -124.72052 
-8.74094 211.23575 
-8.66063 -64.05713 
-8.63254 -158.89971 
-8.65522 -77.55016 
-8.65599 -71.34173 
-8.74534 242.37668 
-8.68561 38.34525 
-8.66164 -42.03745 
-8.70273 105.47670 
-8.56104 -382.03359 
-8.67300 10.63005 
-8.69502 89.78651 
-8.51467 -532.86089 
-8.69321 90.01656 
-8.73772 249.23459 
-8.73651 247.22559 
-8.66039 -14.31071 
-8.86478 699.85119 
-8.56839 -326.50136 
-8.67727 55.00077 
-8.52820 -460.44099 
-8.55037 -379.23010 
-8.78220 429.67758 
-8.85384 682.19443 
-8.76687 382.23702 
-8.67046 52.04061 
-8.59301 -213.34090 
-8.67362 70.69702 
-8.67154 66.96961 
-8.68549 117.44463 
-8.43946 -733.34325 
-8.72179 250.29929 
-8.69574 163.48345 
-8.78454 475.50794 
-8.79224 504.72586 
-8.58627 -206.05993 
-8.56744 -267.85902 
-8.69027 162.47947 
-8.87079 793.48051 
-8.67528 117.02361 
-8.66453 82.83499 
-8.63082 -31.31782 
-8.91772 969.82357 
-8.85246 746.36264 
-8.58271 -186.88597 
-8.53706 -342.76966 
-8.71590 282.32477 
-8.68687 185.10467 
-8.69224 207.65501 
-8.64044 30.97675 
-8.40804 -772.65776 
-8.43579 -673.73941 
-8.66221 117.29685 
-8.56902 -203.22813 
-8.52537 -352.71645 
-8.50190 -431.86267 
-8.32973 -1026.36780 
-8.54202 -284.73354 
-8.60855 -50.03921 
-8.53908 -288.22727 
-8.65754 128.46323 
-8.56197 -198.80127 
-8.61779 -1.72487 
-8.49833 -412.91641 
-8.71598 346.38382 
-8.59610 -66.33330 
-8.45035 -568.68171 
-8.62735 48.91924 
-8.73996 443.62009 
-8.59210 -66.52612 
-8.26301 -1206.67108 
-8.55994 -172.06698 
-8.53587 -252.09372 
-8.53967 -234.74048 
-8.65657 175.82991 
-8.67384 239.40417 
-8.65911 191.55775 
-8.72489 423.28726 
-8.79141 657.60565 
-8.64377 149.16849 
-8.70539 365.39587 
-8.58427 -51.76351 
-8.70964 388.09903 
-8.60368 23.14492 
-8.69988 360.52673 
-8.64535 174.68929 
