-25.36395 -130.21717 
-25.34516 -191.68020 
-25.45337 187.78165 
-25.41801 68.33705 
-25.23424 -566.69497 
-25.37745 -66.32339 
-25.26581 -450.77252 
-25.27760 -406.23257 
-25.36166 -109.68294 
-25.39698 15.68968 
-25.29393 -339.02492 
-25.48091 313.39079 
-25.32572 -221.70076 
-25.37957 -31.70566 
-25.49790 383.03454 
-25.37454 -40.94227 
-25.55109 575.44750 
-25.52974 504.33116 
-25.28824 -330.71367 
-25.40879 92.29020 
-25.46867 305.14329 
-25.57030 661.18652 
-25.32848 -174.26423 
-25.46997 319.15765 
-25.43936 216.82552 
-25.63516 899.55026 
-25.31735 -201.57235 
-25.11297 -908.93632 
-25.34759 -90.58616 
-25.50425 457.90975 
-25.55514 638.08964 
-25.49088 418.52945 
-25.51518 507.38159 
-25.52928 559.22476 
-25.56342 681.36552 
-25.64281 959.93238 
-25.37940 47.71668 
-25.29337 -248.06968 
-25.23410 -450.12073 
-25.59516 808.10709 
-25.48270 421.57582 
-25.43917 272.90831 
-25.74130 1324.87277 
-25.32669 -110.78205 
-25.28832 -241.76840 
-25.29732 -207.38376 
-25.30267 -184.55107 
-25.42639 249.23962 
-25.47872 434.53461 
-25.43377 281.39466 
-25.53040 621.40232 
-25.33010 -71.52825 
-25.26292 -302.48150 
-25.34644 -8.85211 
-25.30410 -152.21186 
-25.44262 332.76315 
-25.45524 380.79885 
-25.50494 557.27143 
-25.27276 -246.28131 
-25.28898 -187.12681 
-25.35010 29.40751 
-25.39391 185.13101 
-25.27622 -219.65734 
-25.41004 248.53522 
-25.38549 166.19181 
-25.22189 -398.59641 
-25.56588 799.25346 
-25.26358 -247.03126 
-25.27328 -209.71561 
-25.45660 431.07730 
-25.50254 594.70245 
-25.41938 309.37786 
-25.37230 148.61591 
-25.37080 146.86196 
-25.36851 141.28941 
-25.37493 166.68975 
-25.63028 1057.34765 
-25.59082 924.23098 
-25.33725 46.82168 
-25.21920 -359.29704 
-25.36968 166.80209 
-25.45491 465.72205 
-25.27893 -143.52915 
-25.20265 -405.18506 
-25.31294 -18.75296 
-25.27607 -142.65876 
-25.19858 -408.26890 
-25.35588 141.98572 
-25.24093 -253.90637 
-25.47265 555.35959 
-25.51114 692.37799 
-25.33567 85.98480 
-25.18212 -444.41156 
-25.40773 342.46501 
-25.07782 -799.50637 
-25.41484 374.14638 
-25.26477 -144.27507 
-25.22629 -274.86872 
-25.31991 53.30218 
-25.20017 -358.68371 
-25.13051 -596.45437 
-25.24994 -177.90065 
-25.23986 -209.95649 
-25.25669 -147.78295 
-25.32138 80.13717 
-25.25413 -149.92957 
-25.13365 -564.39349 
-25.15270 -494.95622 
-25.24735 -163.46020 
-25.16510 -445.74142 
-25.25709 -123.07993 
-25.13385 -547.14651 
-25.28601 -14.83922 
-25.17852 -385.01518 
-25.37269 292.67134 
-25.33979 183.00156 
-25.20536 -279.79960 
-25.52877 846.76385 
-25.30977 89.43157 
-25.20025 -287.71718 
-25.29420 41.88746 
-25.17856 -356.44903 
-25.51558 817.48721 
-25.24480 -119.78558 
-25.19940 -273.53985 
-25.58993 1086.42515 
-25.21632 -207.26130 
-25.35763 286.27292 
-25.21528 -205.29885 
-25.18330 -313.91607 
-25.28115 29.25924 
-25.30689 122.27126 
-25.41771 510.47151 
-25.29451 85.54282 
-25.23859 -104.67815 
-25.19241 -261.80165 
-25.30755 141.81366 
-25.25162 -48.95932 
-25.36553 349.98280 
-25.32553 215.07259 
-25.29739 121.78648 
-25.17873 -287.66252 
-25.19532 -226.76322 
-25.17811 -282.44319 
-25.24473 -47.31366 
-25.33349 264.34201 
-25.30471 168.37589 
-25.26739 42.09716 
-25.07371 -627.11657 
-25.39791 501.88292 
-25.05643 -680.45160 
-25.09444 -546.04840 
-25.21086 -138.28957 
-25.09367 -542.07695 
-25.25004 4.01675 
-25.36519 407.74768 
-25.02341 -775.71623 
-25.03175 -743.16555 
-25.19229 -182.12205 
-25.00092 -843.02923 
-25.31160 239.05197 
-25.15541 -300.11019 
-25.04827 -668.60413 
-25.28177 145.63936 
-25.34221 358.60681 
-25.11160 -438.86228 
-25.28215 157.20347 
-25.23325 -9.38967 
-25.04146 -671.75469 
-25.08326 -523.25819 
-25.18850 -154.16417 
-25.24647 50.46732 
-25.19921 -110.01592 
-25.26824 132.84454 
-25.31361 294.43945 
-25.13550 -320.82861 
-25.09843 -446.18169 
-25.13372 -320.32663 
-25.07344 -525.78135 
-25.16971 -187.60655 
-25.16747 -192.14374 
-25.12733 -328.56298 
-25.17928 -144.28418 
-25.16194 -200.88010 
-24.96102 -895.14771 
-25.14862 -239.27462 
-25.39422 616.67182 
-25.34742 457.46142 
-25.27042 192.96657 
-25.07849 -469.75016 
-25.18136 -109.24977 
-25.12971 -284.41979 
-25.09475 -402.65991 
-25.29185 285.82154 
-25.28447 263.69021 
-25.25613 169.65517 
-25.17623 -105.33803 
-25.25182 160.95224 
-25.30131 336.44310 
-25.19204 -40.58581 
-25.17666 -90.46563 
-25.18201 -68.59491 
-25.16390 -127.26795 
-25.17483 -86.59125 
-25.00864 -659.40718 
-25.16594 -109.66572 
-25.27315 265.94718 
-25.16042 -122.09619 
-25.04501 -519.55093 
-25.26280 240.07113 
-25.13725 -192.54961 
-25.06313 -446.84865 
-25.28823 338.36809 
-25.26663 267.05137 
-24.99735 -663.92007 
-25.29228 363.48911 
-25.18996 11.83343 
-25.21904 116.51755 
-25.24674 216.14641 
-25.10832 -261.76219 
-24.91870 -917.08255 
-24.96326 -758.29824 
-25.11503 -227.77629 
-25.33690 547.09591 
-25.00726 -593.95958 
-25.26193 293.59234 
-25.03123 -504.12267 
-25.21914 151.88798 
-25.04686 -443.03510 
-25.07845 -328.94557 
-25.18530 45.49949 
-25.22647 192.39070 
-25.21674 161.63034 
-25.14131 -96.44999 
-25.22573 200.33153 
-25.17309 21.76514 
-25.31655 523.72681 
-25.23908 259.13075 
-25.14907 -50.49506 
-25.16321 2.67283 
-25.32582 571.14613 
-25.34451 639.58043 
-25.14321 -56.37235 
-25.09886 -207.92623 
-25.32803 590.48610 
-25.15072 -22.22918 
-25.14321 -45.36711 
-25.00793 -510.38546 
-25.14344 -36.47411 
-25.15058 -8.80488 
-25.21005 200.29205 
-25.14909 -7.81131 
-25.27980 449.35764 
-25.07600 -255.29497 
-24.99243 -542.00106 
-25.18285 121.91603 
-25.18741 142.57880 
-25.25445 378.80603 
-25.03768 -371.36112 
-25.21312 241.52550 
-24.99617 -508.04046 
-24.95393 -651.62326 
-25.20071 209.31480 
-25.07395 -228.04856 
-25.10040 -132.41948 
-25.29479 546.02106 
-25.10393 -112.34068 
-25.12395 -38.97588 
-25.31528 628.01328 
-25.17546 146.93584 
-25.20800 263.28539 
-25.17298 144.78516 
-25.33081 697.50931 
-25.33327 709.81621 
-25.30007 597.40674 
-25.07471 -182.13016 
-25.03008 -334.00701 
-25.15602 107.08996 
-25.28366 553.94977 
-25.12391 2.51234 
-25.22198 346.89593 
-25.20363 286.33973 
-25.14904 99.78665 
-25.18051 212.42800 
-25.05635 -215.66973 
-25.19522 270.33964 
-25.17761 212.29035 
-25.18861 254.07438 
-25.21266 341.60374 
-25.20879 331.34926 
-25.05998 -183.08861 
-24.98833 -428.19793 
-25.07269 -131.47823 
-25.02308 -299.66182 
-25.06521 -149.86483 
-25.16736 208.18228 
-25.12480 63.54653 
-25.16467 205.80996 
-25.07853 -89.67296 
-25.09401 -32.27182 
-25.28203 624.66428 
-25.01578 -297.14273 
-24.98373 -404.85211 
-24.99099 -375.45805 
-24.99868 -344.65619 
-25.03194 -226.90591 
-25.15457 201.36791 
-24.92940 -576.82494 
-25.02593 -238.27367 
-24.96943 -431.05402 
-25.17843 299.15578 
-25.17370 286.21828 
-25.08674 -12.57134 
-25.01320 -264.93713 
-24.97069 -408.51079 
-25.12021 114.19379 
-25.13587 172.80174 
-24.95859 -439.17502 
-25.18274 343.32125 
-25.04280 -138.80978 
-25.10083 65.38995 
-25.03514 -158.87950 
-25.01195 -236.04403 
-25.21166 460.89440 
-25.08225 15.42340 
-25.16308 298.96045 
-25.19624 417.06495 
-25.01849 -196.89853 
-25.06416 -34.41006 
-25.11619 149.61483 
-25.11201 138.23089 
-25.20323 458.30852 
-25.19029 416.78056 
-25.18135 389.31959 
-25.04845 -69.52564 
-25.17791 384.19134 
-25.18888 426.25776 
-25.00589 -206.96373 
-25.23383 588.24231 
-25.12768 222.74014 
-25.11378 177.54439 
-25.31453 879.52403 
-25.07511 51.43205 
-24.95333 -369.33088 
-25.08699 98.58812 
-25.19331 471.95451 
-25.08267 91.05233 
-25.13405 273.03381 
-24.94691 -373.78303 
-25.10383 174.65083 
-25.09183 135.75431 
-24.91202 -484.92540 
-25.05453 13.54223 
-25.03414 -53.84395 
-25.10535 197.85800 
-25.28362 820.13279 
-25.08957 149.96703 
-25.09093 158.58090 
-25.19028 506.32498 
-24.98870 -191.08510 
-25.09755 191.45756 
-25.14081 344.99928 
-25.21699 613.15484 
-25.04385 15.15732 
-25.04882 36.31764 
-25.04513 26.67012 
-25.03464 -6.03857 
-25.11281 268.74358 
-25.21473 627.12568 
-25.22974 683.11839 
-25.09578 220.95382 
-24.93606 -330.12160 
-25.13677 370.46239 
-25.16046 456.60315 
-25.06833 139.43423 
-25.10070 254.97414 
-25.01564 -36.64657 
-25.06322 132.26664 
-25.22028 680.61242 
-25.16031 475.65366 
-24.98825 -117.97799 
-25.20190 627.31798 
-25.17407 534.12499 
-24.88727 -458.63442 
-24.97171 -162.45416 
-25.14224 433.18852 
-25.09012 256.11272 
-24.92675 -308.48823 
-25.14671 458.48158 
-25.05601 147.03805 
-25.12399 387.28834 
-25.14376 458.59595 
-25.17378 566.41463 
-25.12804 411.73834 
-25.05944 175.84105 
-25.07502 233.58568 
-25.17113 571.27467 
-25.02553 69.28739 
-25.10373 343.75746 
-25.06732 220.77771 
-25.10817 366.05575 
-25.19227 661.93338 
-24.95382 -161.91980 
-25.06015 211.36025 
-25.17226 604.17155 
-25.22763 800.94961 
-25.09246 333.93819 
-25.08698 317.59096 
-25.10610 387.98062 
-25.05789 224.36963 
-24.93918 -185.05307 
-25.15685 575.00726 
-25.01166 73.60344 
-24.97909 -36.62258 
-25.03834 173.41608 
-25.04599 203.78175 
-25.01350 93.72616 
-25.10459 414.37078 
-24.84831 -471.74801 
-25.16982 648.21960 
-25.11378 456.35014 
-25.01647 121.58810 
-24.99088 35.84610 
-25.00519 89.63126 
-24.92379 -189.20971 
-25.04194 225.46874 
-25.09102 399.11457 
-25.05792 287.89835 
-24.94342 -106.78228 
-25.04777 258.59841 
-25.06521 322.17266 
-25.09225 419.72978 
-25.12898 550.92158 
-24.87228 -337.33474 
-25.02635 201.78286 
-24.89217 -261.60734 
-24.89903 -234.37004 
-24.93196 -116.09450 
-25.00451 139.39477 
-24.86058 -357.57346 
-24.84771 -398.28365 
-24.95640 -17.95655 
-24.79774 -565.83671 
-25.11574 542.96456 
-25.03313 260.20863 
-25.08646 449.22302 
-24.75215 -709.27177 
-25.09901 498.71408 
-24.97643 77.08856 
-25.06256 379.39812 
-25.05004 339.53906 
-24.86404 -303.30940 
-25.01159 213.32268 
-24.88435 -226.25211 
-25.06994 421.50398 
-24.98048 114.97108 
-24.66954 -962.05062 
-24.86825 -268.81443 
-24.85575 -308.41132 
-24.84808 -331.50917 
-24.99595 185.75241 
-24.91559 -89.87840 
-24.76379 -613.25403 
-24.91225 -94.35487 
-24.92519 -44.94295 
-24.84015 -337.63736 
-24.75450 -632.51503 
-24.76199 -603.07950 
-24.98835 187.54077 
-24.80994 -428.04409 
-24.91117 -73.48603 
-25.11248 628.44746 
-24.94831 62.59749 
-24.91653 -44.02246 
-24.81199 -404.07582 
-24.79652 -454.60023 
-24.99585 241.55385 
-24.83752 -303.84377 
-24.93394 34.73514 
-24.92957 22.39051 
-24.78386 -479.99857 
-25.07957 550.80418 
-24.96957 172.00423 
-25.03302 395.78177 
-25.00024 285.46527 
-25.08940 598.83886 
-24.90169 -49.94023 
-25.03774 426.21828 
-25.04539 456.30661 
-24.81843 -329.13787 
-24.90188 -36.74433 
-24.85094 -210.75603 
-24.98439 256.52566 
-25.01649 372.19711 
-24.91947 38.58866 
-25.03425 440.10815 
-24.76380 -495.89440 
-24.85801 -165.27586 
-24.87554 -100.82130 
-24.83258 -246.86526 
-24.86677 -125.04945 
-24.85550 -161.39756 
-24.88692 -48.19489 
-24.93865 135.11769 
-24.92857 102.91207 
-25.05736 553.92749 
-24.76280 -465.75747 
-24.80183 -326.63192 
-24.86683 -95.86774 
-24.94698 185.62084 
-24.73589 -542.87448 
-25.04088 519.00746 
-24.93164 142.70125 
-24.97217 286.88118 
-24.99529 370.99474 
-24.97363 299.55353 
-24.95455 236.72822 
-24.78854 -336.82263 
-24.79119 -324.29503 
-24.93045 163.41666 
-25.09476 737.67098 
-24.99377 390.29526 
-24.87107 -33.13675 
-24.78743 -320.13735 
-24.78760 -315.89471 
-24.83231 -156.55674 
-24.94174 227.45647 
-24.94860 255.25347 
-24.98561 386.48675 
-25.04443 594.30268 
-25.14903 960.86949 
-25.02161 521.48097 
-24.96414 325.28990 
-25.02784 549.92669 
-25.08726 760.19893 
-25.13775 938.45682 
-24.93934 251.92369 
-24.95839 321.88423 
-24.83399 -107.51098 
-24.96786 360.87288 
-24.92649 220.88298 
-24.87407 42.79682 
-24.86465 13.72775 
-25.05933 692.96798 
-24.79918 -207.20056 
-24.69386 -569.28287 
-25.15107 1022.82556 
-25.03346 618.56748 
-24.99169 476.30344 
-25.06719 742.11300 
-24.98709 466.22407 
-24.99613 500.86476 
-24.63785 -739.55244 
-24.95080 350.86939 
-25.03474 644.72387 
-24.67462 -602.23745 
-24.79428 -182.58865 
-24.97254 439.16592 
-24.70036 -503.15613 
-24.85722 45.24860 
-24.88685 151.63294 
-24.69072 -525.89167 
-24.86560 85.65122 
-24.79112 -169.36471 
-24.87765 134.54990 
-24.80244 -123.33194 
-24.74771 -310.49014 
-24.74670 -309.91226 
-24.92657 319.40664 
-25.00452 593.94340 
-24.85414 74.71966 
-24.89713 226.51727 
-24.93118 348.56891 
-24.70619 -430.32735 
-24.91093 284.17790 
-24.70548 -426.16665 
-24.95213 434.35038 
-24.88669 210.12045 
-24.78096 -153.38992 
-24.75716 -232.37623 
-24.71558 -373.20108 
-24.78808 -117.95169 
-24.74659 -258.63485 
-24.90081 280.94732 
-24.65870 -555.56809 
-24.94060 427.28705 
-24.89174 260.47987 
-24.71307 -357.27490 
-24.66464 -521.28260 
-24.88492 246.74483 
-24.76677 -159.18513 
-24.90762 333.37750 
-24.62977 -627.74711 
-25.01047 698.40696 
-24.82278 49.00759 
-24.69764 -382.61451 
-24.95886 528.75183 
-24.81794 43.68219 
-24.70892 -330.84322 
-24.77129 -109.35603 
-24.63727 -571.52162 
-24.71654 -292.79682 
-24.80013 1.13959 
-24.84339 153.88381 
-24.83835 139.16402 
-24.63674 -557.75217 
-24.71642 -276.88480 
-24.73003 -225.52340 
-24.83459 140.83195 
-24.79325 0.85043 
-24.76227 -102.76936 
-24.76806 -79.64652 
-24.88584 332.35630 
-24.86234 253.29609 
-24.70171 -300.85001 
-24.89130 361.12992 
-24.83144 156.48184 
-24.99263 720.04449 
-24.91788 464.72111 
-24.88099 339.83966 
-25.07080 1003.81240 
-24.64886 -460.31752 
-24.72349 -197.02098 
-24.72423 -189.60644 
-24.87377 333.41899 
-24.75230 -84.51414 
-24.81834 147.66152 
-24.69359 -282.43305 
-24.69980 -257.31913 
-24.74681 -91.37074 
-24.77691 16.58315 
-24.77495 13.13770 
-25.02494 884.67261 
-24.96334 674.41753 
-24.83407 230.58788 
-24.91105 501.34247 
-24.78209 55.23274 
-24.73289 -112.04615 
-24.78191 61.58126 
-24.85094 306.18776 
-24.66262 -343.54493 
-24.89077 453.07199 
-24.79816 135.11769 
-24.72656 -111.18588 
-24.90345 505.78552 
-24.60710 -520.39704 
-24.77147 53.98443 
-24.60188 -532.45809 
-24.72915 -86.92068 
-24.59825 -537.77559 
-24.96453 738.43001 
-24.75875 27.61632 
-24.70345 -161.94609 
-24.76763 64.28981 
-24.60671 -491.71246 
-24.59686 -522.37263 
-24.67632 -242.80074 
-24.68754 -199.95402 
-24.76567 74.81612 
-24.74400 2.86033 
-24.72508 -59.12027 
-24.78041 135.91926 
-24.73796 -7.21583 
-24.75576 59.27633 
-24.75428 57.42755 
-24.69739 -136.98905 
-24.67160 -223.20168 
-24.67246 -217.24756 
-24.80397 242.97078 
-24.81786 294.95158 
-24.68754 -154.75827 
-24.88134 522.49610 
-24.73636 22.15975 
-24.86982 488.16005 
-24.67719 -177.24280 
-24.60856 -411.87397 
-24.53998 -646.92009 
-24.77501 173.15195 
-24.78263 203.39916 
-24.74815 87.61255 
-24.76632 154.41919 
-24.71040 -36.72470 
-24.61203 -375.46715 
-24.61586 -358.15946 
-24.73191 48.92926 
-24.88807 593.83105 
-24.79468 273.64815 
-24.55012 -571.98820 
-24.59491 -411.93468 
-24.78121 238.44774 
-24.73069 66.64453 
-24.83858 444.64837 
-24.57290 -476.32773 
-24.71580 23.12781 
-24.62320 -293.07516 
-24.72216 52.97437 
-24.60912 -335.07880 
-24.80414 347.48801 
-24.63335 -241.90505 
-24.78484 287.21112 
-24.80276 351.84807 
-24.68175 -65.35837 
-24.87892 623.60260 
-24.67495 -82.56629 
-24.72637 99.56894 
-24.50291 -673.13017 
-24.49966 -680.17831 
-24.59874 -333.76815 
-24.65477 -134.50942 
-24.62261 -241.41114 
-24.58622 -364.91716 
-24.65451 -125.04439 
-24.71156 76.90052 
-24.63071 -199.78905 
-24.70777 71.69951 
-24.76842 285.34382 
-24.75989 257.99116 
-24.77175 303.17780 
-24.80860 435.14793 
-24.62965 -181.60085 
-24.81240 457.29644 
-24.74085 211.50903 
-24.62474 -189.35948 
-24.57432 -361.57828 
-24.74162 223.90406 
-24.63966 -125.33790 
-24.56820 -370.30754 
-24.88454 731.87157 
-24.79842 436.27539 
-24.63690 -121.40796 
-24.73170 210.91595 
-24.53984 -452.57607 
-24.65932 -34.62462 
-24.62783 -140.38357 
-24.52291 -501.30705 
-24.60126 -226.36951 
-24.91189 857.08109 
-24.80232 479.64635 
-24.79970 473.82787 
-24.80426 493.46033 
-24.85228 663.62261 
-24.73998 276.82307 
-24.63232 -93.05778 
-24.64888 -31.24546 
-24.61334 -151.73009 
-24.85671 696.04783 
-24.67703 74.34499 
-24.59443 -208.77033 
-24.77793 432.34645 
-24.99824 1201.37795 
-24.87986 793.78703 
-24.62266 -96.47631 
-24.61458 -120.70254 
-24.58198 -230.12132 
-24.73496 305.13923 
-24.77890 460.81748 
-24.73861 323.19082 
-24.79620 527.12337 
-24.49953 -499.46100 
-24.57036 -250.24261 
-24.76681 435.95052 
-24.71768 268.14341 
-24.55929 -279.36946 
-24.67035 110.05640 
-24.52484 -391.08467 
-24.69852 216.92674 
-24.54815 -303.07965 
-24.80349 586.99946 
-24.59700 -127.17078 
-24.58959 -149.06628 
-24.67796 161.28421 
-24.84456 743.90237 
-24.56091 -237.67249 
-24.65554 94.93236 
-24.51446 -391.64335 
-24.61207 -48.39548 
-24.56530 -207.78961 
-24.88046 890.76934 
-24.43747 -645.66509 
-24.60730 -52.06825 
-24.43394 -650.90062 
-24.59270 -96.04354 
-24.61193 -25.52778 
-24.56786 -176.34103 
-24.59446 -80.06439 
-24.51996 -335.75790 
-24.60356 -42.77293 
-24.48307 -457.69924 
-24.49864 -399.26335 
-24.66421 179.26291 
-24.57368 -131.47519 
-24.73923 447.41441 
-24.56750 -145.78712 
-24.59211 -57.48585 
-24.40200 -715.81887 
-24.47135 -470.01230 
-24.51356 -319.01091 
-24.70987 366.53145 
-24.56410 -137.17629 
-24.54370 -204.77156 
-24.49553 -368.63253 
-24.54080 -207.57200 
-24.61046 37.29896 
-24.61264 48.02152 
-24.50825 -311.70769 
-24.58788 -30.55552 
-24.50943 -299.55659 
-24.69367 344.03882 
-24.70011 370.19622 
-24.67495 285.29525 
-24.43154 -555.74621 
-24.58774 -11.23042 
-24.50651 -290.00348 
-24.53765 -178.72246 
-24.56967 -62.38131 
-24.67301 300.11017 
-24.53779 -165.53193 
-24.76312 620.57547 
-24.62051 127.92276 
-24.68001 337.21937 
-24.40036 -631.77320 
-24.71019 449.20074 
-24.58775 26.75777 
-24.40170 -616.09798 
-24.73455 544.92093 
-24.44733 -449.56916 
-24.66115 295.93634 
-24.58705 41.66935 
-24.53520 -134.69363 
-24.66695 326.51351 
-24.59544 81.69548 
-24.63342 217.38520 
-24.55910 -37.52010 
-24.51655 -182.47427 
-24.45408 -396.22912 
-24.53974 -95.44245 
-24.33273 -810.44600 
-24.58364 64.96041 
-24.47536 -308.52669 
-24.52467 -133.65624 
-24.46015 -353.88945 
-24.58377 79.41212 
-24.66901 379.10663 
-24.51803 -141.37238 
-24.63688 275.71178 
-24.43792 -413.26154 
-24.60274 163.27396 
-24.59498 140.36940 
-24.60134 165.96408 
-24.50037 -181.61400 
-24.47019 -282.62132 
-24.60442 187.18048 
-24.61190 216.09175 
-24.63746 308.27772 
-24.79977 876.19835 
-24.57191 87.94208 
-24.63022 294.42932 
-24.53811 -21.54531 
-24.61752 256.40927 
-24.61064 235.21918 
-24.47199 -243.24099 
-24.62687 298.62546 
-24.49979 -138.35942 
-24.71222 603.57949 
-24.51961 -61.63014 
-24.42641 -382.60642 
-24.58909 185.30002 
-24.43466 -347.70965 
-24.72286 657.30719 
-24.38490 -512.94606 
-24.43258 -344.35256 
-24.74134 731.20873 
-24.60668 267.20418 
-24.54861 68.84763 
-24.44310 -295.22484 
-24.43733 -311.76437 
-24.43318 -322.26172 
-24.41451 -382.87968 
-24.61456 316.08698 
-24.59623 256.44772 
-24.59209 245.40282 
-24.50150 -66.11531 
-24.58165 215.68591 
-24.53306 50.18344 
-24.48982 -97.18305 
-24.43472 -285.71628 
-24.69412 619.63826 
-24.70378 656.35776 
-24.53654 78.85424 
-24.71793 712.77865 
-24.60945 339.30629 
-24.76175 872.21675 
-24.69207 634.16475 
-24.67864 591.32612 
-24.58694 275.79682 
-24.48577 -72.67596 
-24.49287 -44.41848 
-24.63464 452.34733 
-24.65966 543.22062 
-24.62674 432.11268 
-24.53936 131.77579 
-24.42509 -262.15793 
-24.64312 497.38219 
-24.48249 -55.84201 
-24.48244 -51.39926 
-24.55923 219.12700 
-24.50024 17.97659 
-24.56303 239.82927 
-24.43156 -214.06555 
-24.73336 838.39087 
-24.46578 -87.02624 
-24.53721 164.15852 
-24.51619 93.97290 
-24.49861 35.51839 
-24.54932 216.03204 
-24.78532 1040.02075 
-24.51992 121.48286 
-24.38965 -327.90310 
-24.44822 -121.34014 
-24.66486 633.93806 
-24.46676 -50.54870 
-24.50239 75.59907 
-24.45472 -86.46636 
-24.43653 -146.45712 
-24.53893 212.34703 
-24.66473 653.57766 
-24.55625 280.18117 
-24.59178 407.18293 
-24.56111 305.34269 
-24.64316 594.12658 
-24.56819 336.60503 
-24.69411 778.09674 
-24.63585 579.11228 
-24.74310 954.49340 
-24.59672 448.72608 
-24.54166 259.92222 
-24.47011 14.45504 
-24.40347 -213.38139 
-24.45124 -44.01810 
-24.61793 539.83316 
-24.43138 -104.38262 
-24.64786 650.89657 
-24.46603 22.83633 
-24.56268 362.34139 
-24.64139 639.56425 
-24.49160 122.92104 
-24.35248 -357.89935 
-24.54721 321.33061 
-24.56315 380.74215 
-24.43616 -57.52087 
-24.44849 -11.07750 
-24.46225 39.74537 
-24.38341 -231.05142 
-24.45515 22.00541 
-24.49226 154.15100 
-24.57675 452.01637 
-24.56035 398.72087 
-24.38845 -194.87841 
-24.49013 160.44315 
-24.43625 -22.86801 
-24.43388 -27.25268 
-24.37579 -226.12761 
-24.49264 183.93571 
-24.66564 789.80049 
-24.61238 606.58030 
-24.62720 661.05991 
-24.37647 -205.95368 
-24.54785 391.47231 
-24.49014 194.88852 
-24.34893 -291.83941 
-24.51291 281.22059 
-24.36133 -241.92226 
-24.37271 -198.04320 
-24.34170 -301.80542 
-24.51457 303.04624 
-24.47329 161.95925 
-24.32323 -355.17076 
-24.28936 -469.52852 
-24.35204 -249.20827 
-24.43440 40.20972 
-24.46501 150.55000 
-24.63518 745.12296 
-24.22700 -669.94311 
-24.47404 191.61038 
-24.49862 280.83092 
-24.66920 876.89358 
-24.62523 728.98822 
-24.53248 409.54312 
-24.44200 99.04569 
-24.66236 868.62189 
-24.48162 242.95154 
-24.53161 419.88667 
-24.54143 456.69830 
-24.48909 278.52843 
-24.23919 -586.91546 
-24.32644 -280.05870 
-24.36184 -153.20774 
-24.29612 -378.23421 
-24.32167 -286.15147 
-24.30388 -344.04591 
-24.30080 -351.59100 
-24.18879 -736.02829 
-24.21879 -628.65901 
-24.50256 360.82125 
-24.38574 -41.73342 
-24.49766 350.38055 
-24.66278 927.97465 
-24.39716 7.72747 
-24.29732 -336.30040 
-24.45298 208.68732 
-24.29961 -319.43902 
-24.37200 -64.90971 
-24.39613 21.92606 
-24.37216 -57.90263 
-24.56590 618.70511 
-24.47512 307.21707 
-24.50705 420.97465 
-24.34091 -152.83528 
-24.28520 -343.70280 
-24.38470 4.69328 
-24.44966 234.53098 
-24.49232 386.98471 
-24.12606 -881.97031 
-24.44119 216.14843 
-24.57637 690.19496 
-24.34718 -102.43841 
-24.42950 187.11874 
-24.50154 440.97348 
-24.37991 22.18768 
-24.46983 338.31647 
-24.52709 540.32604 
-24.44554 259.38378 
-24.15037 -762.07035 
-24.37040 5.64244 
-24.32151 -160.47452 
-24.46116 328.01849 
-24.37147 19.69046 
-24.33859 -91.46009 
-24.31772 -160.01100 
-24.21422 -515.48639 
-24.46134 346.69353 
-24.14873 -736.62946 
-24.42152 214.59285 
-24.40307 153.98198 
-24.35082 -23.96440 
-24.41628 207.46574 
-24.43842 287.69692 
-24.48953 468.46887 
-24.42075 233.70106 
-24.33253 -68.83398 
-24.35392 8.14375 
-24.44093 314.23184 
-24.33545 -48.43242 
-24.33867 -33.33451 
-24.31591 -108.45324 
-24.44519 344.44971 
-24.36138 55.82562 
-24.34348 -2.35069 
-24.14004 -705.97339 
-24.41369 247.13147 
-24.38864 163.28207 
-24.27682 -221.05200 
-24.39380 189.30790 
-24.37157 115.59149 
-24.34103 13.59577 
-24.38979 185.67146 
-24.20595 -449.35055 
-24.31499 -65.81461 
-24.41974 300.98665 
-24.51743 644.50120 
-24.38124 175.09211 
-24.28943 -141.45336 
-24.34726 61.94379 
-24.44790 414.49325 
-24.40640 274.31106 
-24.53483 725.14326 
-24.50140 612.50204 
-24.60588 978.11450 
-24.29358 -103.23594 
-24.45866 473.61634 
-24.54626 781.44363 
-24.15215 -584.17371 
-24.46135 493.41176 
-24.45916 487.60441 
-24.46873 524.52939 
-24.39100 257.73814 
-24.31128 -15.10348 
-24.43042 403.10625 
-24.42173 374.86295 
-24.43906 438.07286 
-24.34825 126.68398 
-24.38715 265.12739 
-24.27240 -130.49348 
-24.23262 -265.25693 
-24.26185 -160.36420 
-24.26234 -155.30579 
-24.26137 -154.16416 
-24.33041 89.60413 
-24.39121 303.54723 
-24.48922 646.30574 
-24.47147 587.60873 
-24.57253 943.14582 
-24.52744 788.75502 
-24.25338 -158.72159 
-24.30368 20.82106 
-24.45670 556.59029 
-24.40985 397.37682 
-24.31797 79.68062 
-24.15471 -484.29184 
-24.36688 257.44361 
-24.35088 205.18549 
-24.15765 -462.24352 
-24.44968 556.00430 
-24.32532 127.61308 
-24.19835 -309.74830 
-24.26400 -78.48270 
-24.21540 -243.99500 
-24.26924 -54.01398 
-24.26083 -79.84579 
-24.24551 -129.75565 
-24.21950 -216.64537 
-24.26078 -70.22924 
-24.42499 502.19162 
-24.30936 105.23683 
